protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,10,233,441.3196234089534,-16.01494598388672,11.906417846679688,0.0,89.775146484375
extended,Town04,night_rain_fog,10,234,443.319623550901,-16.007097244262695,13.906402587890625,0.0,89.775146484375
extended,Town04,night_rain_fog,10,235,445.31962369659135,-15.999247550964355,15.906387329101562,0.0,89.775146484375
extended,Town04,night_rain_fog,10,236,447.31962193120495,-15.991398811340332,17.906370162963867,0.0,89.775146484375
extended,Town04,night_rain_fog,10,237,449.3196220768953,-15.983549118041992,19.906354904174805,0.0,89.775146484375
extended,Town04,night_rain_fog,10,238,451.3372952129402,-15.97442626953125,21.924007415771484,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,239,453.33729397125126,-15.964334487915039,23.923980712890625,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,240,455.3372965490234,-15.954241752624512,25.92395782470703,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,241,457.3372953121468,-15.944149017333984,27.923931121826172,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,242,459.3372940752702,-15.934056282043457,29.923904418945312,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,243,461.33729283839364,-15.92396354675293,31.923877716064453,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,244,463.3372954113534,-15.913871765136719,33.92385482788086,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,245,465.3372941744768,-15.903779029846191,35.923828125,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,246,467.33729293760024,-15.893686294555664,37.92380142211914,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,247,469.33729551056,-15.883594512939453,39.92377853393555,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,248,471.3372942736834,-15.873501777648926,41.92375183105469,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,249,473.33729303680684,-15.863409042358398,43.92372512817383,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,250,475.337295614579,-15.853316307067871,45.923702239990234,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,251,477.3372943777024,-15.843223571777344,47.923675537109375,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,252,479.33729313601344,-15.833131790161133,49.923648834228516,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,253,481.3372957137856,-15.823039054870605,51.92362594604492,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,254,483.337294476909,-15.812946319580078,53.92359924316406,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,255,485.3372932400324,-15.80285358428955,55.9235725402832,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,256,487.33729581780455,-15.792760848999023,57.92354965209961,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,257,489.3372945761156,-15.782669067382812,59.92352294921875,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,258,491.337293339239,-15.772576332092285,61.92349624633789,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,259,493.33729591701115,-15.762483596801758,63.9234733581543,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,260,495.3372946753222,-15.752391815185547,65.92344665527344,0.0,89.71087646484375
extended,Town04,night_rain_fog,10,261,497.33728962379695,-15.74229907989502,67.92341613769531,0.0,-270.2890930175781
extended,Town04,night_rain_fog,10,262,499.33678864869165,-15.732210159301758,69.92288970947266,0.0,-270.2890930175781
