protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,2,246,474.7285501620026,304.9886474609375,-360.3609313964844,0.0,22.86575698852539
extended,Town04,night_rain_fog,2,247,476.6096776048608,306.7169494628906,-359.61822509765625,0.0,23.644187927246094
extended,Town04,night_rain_fog,2,248,478.4907838536488,308.4349670410156,-358.8520812988281,0.0,24.422616958618164
extended,Town04,night_rain_fog,2,249,480.3718504737838,310.14239501953125,-358.0627136230469,0.0,25.201047897338867
extended,Town04,night_rain_fog,2,250,482.2529915668959,311.8390197753906,-357.2502136230469,0.0,25.979476928710938
extended,Town04,night_rain_fog,2,251,484.1340756759839,313.5243835449219,-356.41473388671875,0.0,26.757905960083008
extended,Town04,night_rain_fog,2,252,486.01520512840096,315.1982727050781,-355.556396484375,0.0,27.53633689880371
extended,Town04,night_rain_fog,2,253,487.8963166788851,316.8603515625,-354.6754455566406,0.0,28.314767837524414
extended,Town04,night_rain_fog,2,254,489.77741787994546,318.5102844238281,-353.77197265625,0.0,29.093196868896484
extended,Town04,night_rain_fog,2,255,491.6585125482245,320.1477966308594,-352.84619140625,0.0,29.871625900268555
extended,Town04,night_rain_fog,2,256,493.53962211636076,321.7725830078125,-351.8982238769531,0.0,30.650054931640625
extended,Town04,night_rain_fog,2,257,495.42073309526154,323.3843688964844,-350.9283142089844,0.0,31.428489685058594
extended,Town04,night_rain_fog,2,258,497.3018478816618,324.9827880859375,-349.9365234375,0.0,32.20691680908203
extended,Town04,night_rain_fog,2,259,499.18294585148607,326.5675964355469,-348.92315673828125,0.0,32.985347747802734
