protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,16,230,451.1597284566159,65.38017272949219,-227.01953125,0.033660888671875,-76.49447631835938
extended,Town04,night_rain_fog,16,231,453.1290798007148,65.85682678222656,-228.93032836914062,0.033660888671875,-75.49154663085938
extended,Town04,night_rain_fog,16,232,455.0984173483311,66.36685943603516,-230.8324737548828,0.033660888671875,-74.48857116699219
extended,Town04,night_rain_fog,16,233,457.06775999763727,66.91011810302734,-232.72540283203125,0.033660888671875,-73.485595703125
extended,Town04,night_rain_fog,16,234,459.0371010957377,67.48641204833984,-234.60853576660156,0.033660888671875,-72.48263549804688
extended,Town04,night_rain_fog,16,235,461.00643033320074,68.09558868408203,-236.4812774658203,0.033660888671875,-71.47969055175781
extended,Town04,night_rain_fog,16,236,462.9757675331531,68.7374496459961,-238.34307861328125,0.033660888671875,-70.47671508789062
extended,Town04,night_rain_fog,16,237,464.94512007319236,69.41180419921875,-240.19337463378906,0.033660888671875,-69.47373962402344
extended,Town04,night_rain_fog,16,238,466.91446182398334,70.11844635009766,-242.0315704345703,0.033660888671875,-68.47076416015625
extended,Town04,night_rain_fog,16,239,468.8838013413937,70.85714721679688,-243.85711669921875,0.033660888671875,-67.46781921386719
extended,Town04,night_rain_fog,16,240,470.85315255888617,71.62769317626953,-245.66946411132812,0.033660888671875,-66.46484375
extended,Town04,night_rain_fog,16,241,472.82248206929427,72.42985534667969,-247.468017578125,0.033660888671875,-65.46188354492188
extended,Town04,night_rain_fog,16,242,474.79182474697507,73.26336669921875,-249.2522735595703,0.033660888671875,-64.45890808105469
extended,Town04,night_rain_fog,16,243,476.7611688906331,74.12798309326172,-251.02166748046875,0.033660888671875,-63.455963134765625
extended,Town04,night_rain_fog,16,244,478.73052078568486,75.0234375,-252.77566528320312,0.033660888671875,-62.45298767089844
extended,Town04,night_rain_fog,16,245,480.69985617806446,75.94945526123047,-254.51370239257812,0.033660888671875,-61.45001220703125
extended,Town04,night_rain_fog,16,246,482.66919176906714,76.90576171875,-256.2352600097656,0.033660888671875,-60.44703674316406
extended,Town04,night_rain_fog,16,247,484.63855192064943,77.89204406738281,-257.9398498535156,0.033660888671875,-59.44407653808594
extended,Town04,night_rain_fog,16,248,486.6078744379545,78.90802764892578,-259.6268615722656,0.033660888671875,-58.441131591796875
extended,Town04,night_rain_fog,16,249,488.57722381617265,79.95337677001953,-261.2958679199219,0.033660888671875,-57.43815612792969
extended,Town04,night_rain_fog,16,250,490.54657143138616,81.02777862548828,-262.9463195800781,0.033660888671875,-56.4351806640625
extended,Town04,night_rain_fog,16,251,492.51588606853363,82.13091278076172,-264.5776672363281,0.033660888671875,-55.43220520019531
extended,Town04,night_rain_fog,16,252,494.4852458221654,83.2624282836914,-266.18951416015625,0.033660888671875,-54.42926025390625
extended,Town04,night_rain_fog,16,253,496.45458188300614,84.42198181152344,-267.7812805175781,0.033660888671875,-53.42628479003906
extended,Town04,night_rain_fog,16,254,498.4238969564196,85.60922241210938,-269.35247802734375,0.033660888671875,-52.42332458496094
extended,Town04,night_rain_fog,16,255,500.39326160693054,86.82379150390625,-270.9027099609375,0.033660888671875,-51.42034912109375
