protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,13,246,483.22611026942997,264.8540344238281,-374.0819091796875,0.0,5.524563789367676
extended,Town04,night_rain_fog,13,247,485.15476909577126,266.7724304199219,-373.8832092285156,0.0,6.3029937744140625
extended,Town04,night_rain_fog,13,248,487.08343779324537,268.6879577636719,-373.658447265625,0.0,7.081423759460449
extended,Town04,night_rain_fog,13,249,489.0120714719209,270.6002197265625,-373.4076843261719,0.0,7.859853267669678
extended,Town04,night_rain_fog,13,250,490.9407499719081,272.5089416503906,-373.1309509277344,0.0,8.638283729553223
extended,Town04,night_rain_fog,13,251,492.86942327198216,274.4137268066406,-372.8283386230469,0.0,9.41671371459961
extended,Town04,night_rain_fog,13,252,494.79808056008915,276.314208984375,-372.4998779296875,0.0,10.195143699645996
extended,Town04,night_rain_fog,13,253,496.72670664236915,278.21002197265625,-372.1456298828125,0.0,10.9735746383667
extended,Town04,night_rain_fog,13,254,498.65538230663446,280.10089111328125,-371.765625,0.0,11.75200366973877
extended,Town04,night_rain_fog,13,255,500.58405062745925,281.9864196777344,-371.3599853515625,0.0,12.530433654785156
