protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,15,229,463.37764492106834,258.7381286621094,-270.54339599609375,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,230,465.3776239040342,258.7442932128906,-272.5433654785156,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,231,467.3776334044332,258.7504577636719,-274.5433654785156,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,232,469.37764299912817,258.75665283203125,-276.5433654785156,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,233,471.3776524995272,258.7628173828125,-278.5433654785156,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,234,473.37763148249303,258.76898193359375,-280.5433349609375,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,235,475.37764098289205,258.775146484375,-282.5433349609375,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,236,477.37765048329106,258.78131103515625,-284.5433349609375,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,237,479.3776294662569,258.7874755859375,-286.5433044433594,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,238,481.3776390609519,258.7936706542969,-288.5433044433594,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,239,483.3776485613509,258.7998352050781,-290.5433044433594,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,240,485.37762754431674,258.8059997558594,-292.54327392578125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,241,487.37763704471575,258.8121643066406,-294.54327392578125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,242,489.37764654511477,258.8183288574219,-296.54327392578125,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,243,491.3776255280806,258.8244934082031,-298.5432434082031,0.01958465576171875,-89.82324981689453
extended,Town04,night_rain_fog,15,244,493.37763502847963,258.8306579589844,-300.5432434082031,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,245,495.37764452887865,258.8368225097656,-302.5432434082031,0.01958465576171875,-449.8232421875
extended,Town04,night_rain_fog,15,246,497.73145270971924,258.66424560546875,-304.8907165527344,0.01958465576171875,-101.58492279052734
extended,Town04,night_rain_fog,15,247,500.23602850132676,257.80792236328125,-307.2443542480469,0.019406069070100784,-118.40078735351562
