protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town04,night_rain_fog,20,232,441.7499250203725,180.28872680664062,7.885769844055176,8.088902473449707,-179.02206420898438
extended,Town04,night_rain_fog,20,233,443.7499264053651,178.2890167236328,7.851635932922363,8.184656143188477,-179.02206420898438
extended,Town04,night_rain_fog,20,234,445.7499278229112,176.289306640625,7.817500114440918,8.278809547424316,-179.02206420898438
extended,Town04,night_rain_fog,20,235,447.74992920790385,174.2895965576172,7.7833662033081055,8.371360778808594,-179.02206420898438
extended,Town04,night_rain_fog,20,236,449.7499305928965,172.28988647460938,7.749232292175293,8.462310791015625,-179.02206420898438
extended,Town04,night_rain_fog,20,237,451.7499319778891,170.29017639160156,7.7150983810424805,8.551660537719727,-179.02206420898438
extended,Town04,night_rain_fog,20,238,453.74993336288173,168.29046630859375,7.680964469909668,8.639408111572266,-179.02206420898438
extended,Town04,night_rain_fog,20,239,455.74993478042785,166.29075622558594,7.646828651428223,8.725554466247559,-179.02206420898438
extended,Town04,night_rain_fog,20,240,457.7499361654205,164.29104614257812,7.61269474029541,8.810099601745605,-179.02206420898438
extended,Town04,night_rain_fog,20,241,459.7499222938465,162.29135131835938,7.578560829162598,8.893043518066406,-179.02206420898438
extended,Town04,night_rain_fog,20,242,461.74992367883914,160.29164123535156,7.544426918029785,8.974386215209961,-179.02206420898438
extended,Town04,night_rain_fog,20,243,463.74992506383177,158.29193115234375,7.510293006896973,9.05412769317627,-179.02206420898438
extended,Town04,night_rain_fog,20,244,465.7499264813779,156.29222106933594,7.476157188415527,9.132267951965332,-179.02206420898438
extended,Town04,night_rain_fog,20,245,467.7499278663705,154.29251098632812,7.442023277282715,9.208806991577148,-179.02206420898438
extended,Town04,night_rain_fog,20,246,469.74992925136314,152.2928009033203,7.407889366149902,9.283744812011719,-179.02206420898438
extended,Town04,night_rain_fog,20,247,471.74993063635577,150.2930908203125,7.37375545501709,9.357081413269043,-179.02206420898438
extended,Town04,night_rain_fog,20,248,473.7499320539019,148.2933807373047,7.3396196365356445,9.428816795349121,-179.02206420898438
extended,Town04,night_rain_fog,20,249,475.7499334388945,146.29367065429688,7.305485725402832,9.498950958251953,-179.02206420898438
extended,Town04,night_rain_fog,20,250,477.74993482388714,144.29396057128906,7.2713518142700195,9.567483901977539,-179.02206420898438
extended,Town04,night_rain_fog,20,251,479.7499362088798,142.29425048828125,7.237217903137207,9.634414672851562,-179.02206420898438
extended,Town04,night_rain_fog,20,252,481.7499223373058,140.2945556640625,7.2030839920043945,9.699745178222656,-179.02206420898438
extended,Town04,night_rain_fog,20,253,483.7499237548519,138.2948455810547,7.168948173522949,9.763474464416504,-179.02206420898438
extended,Town04,night_rain_fog,20,254,485.74992513984455,136.29513549804688,7.134814262390137,9.825601577758789,-179.02206420898438
extended,Town04,night_rain_fog,20,255,487.7499265248372,134.29542541503906,7.100680351257324,9.886128425598145,-179.02206420898438
extended,Town04,night_rain_fog,20,256,489.7499279098298,132.29571533203125,7.066546440124512,9.945054054260254,-179.02206420898438
extended,Town04,night_rain_fog,20,257,491.74992929482244,130.29600524902344,7.032412528991699,10.0023775100708,-179.02206420898438
extended,Town04,night_rain_fog,20,258,493.74991545580224,128.2963104248047,6.998276710510254,10.058100700378418,-539.0220336914062
extended,Town04,night_rain_fog,20,259,495.74992446907817,126.29659271240234,6.964142799377441,10.112221717834473,-539.0220336914062
extended,Town04,night_rain_fog,20,260,497.7499258540708,124.29688262939453,6.930008888244629,10.164742469787598,-539.0220336914062
extended,Town04,night_rain_fog,20,261,499.7499272390634,122.29717254638672,6.895874977111816,10.21566104888916,-539.0220336914062
