protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,8,217,10.85,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.510642897257807e-06,0.4206465875499523,0.1278536319732666,0.8076081871986389,0.4554338753223419,0.0,0.8076081871986389,1.0644203030096833e-06,1.0,0.21217972040176392,143.1671600341797,2.534870147705078,0.6391774|0.3461364|0.0146862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6391774415969849,4.348597927254603,0,0,0,0,1,
zero_shot,Town05,mixed,8,218,10.9,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.819613692980462e-06,0.4198754473187448,0.1279394030570984,0.7701026797294617,0.31537750363349915,0.0,0.800000011920929,1.0644201893228455e-06,1.0,0.20786219835281372,135.6023712158203,2.5763607025146484,0.6457009|0.3383798|0.0159192|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6457009315490723,4.247053803014478,0,0,0,0,1,
zero_shot,Town05,mixed,8,219,10.95,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.128602620867508e-06,0.4190766017678629,0.12612000107765198,0.8060159683227539,0.4641254246234894,0.0,0.8060159683227539,1.0644201893228455e-06,1.0,0.21329030394554138,145.00405883789062,2.536177158355713,0.6322439|0.3509603|0.0167958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6322439312934875,4.162166597743456,0,0,0,0,1,
zero_shot,Town05,mixed,8,220,11.0,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.716989638001078e-07,0.41824478489272326,0.12445175647735596,0.7764674425125122,0.334931343793869,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.20132680237293243,143.17269897460938,2.5554580688476562,0.6453696|0.3546304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6453696489334106,4.042158677052566,0,0,0,0,1,
zero_shot,Town05,mixed,8,221,11.05,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,4.807086702023917e-07,0.41738115786766483,0.1286780834197998,0.8158388733863831,0.4761444330215454,0.0,0.8158388733863831,1.0644205303833587e-06,1.0,0.20932911336421967,144.01101684570312,2.518014430999756,0.6279069|0.3556626|0.0164305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.627906858921051,3.95374245029934,0,0,0,0,1,
zero_shot,Town05,mixed,8,222,11.1,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,7.896620408437257e-07,0.416487232240944,0.1328762173652649,0.8176923990249634,0.08707047253847122,0.0,0.8176923990249634,1.064420416696521e-06,1.0,0.21058198809623718,32.74272155761719,2.4606261253356934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.876505796707081,0,0,0,0,1,
zero_shot,Town05,mixed,8,223,11.15,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,9.61304593640812e-07,0.41555784147286445,0.12896859645843506,0.8189864754676819,0.024935109540820122,0.0,0.8189864754676819,1.064420416696521e-06,1.0,0.20945927500724792,39.314674377441406,2.5398802757263184,0.9790003|0.0209997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9790003299713135,3.7723107180244386,0,0,0,0,1,
zero_shot,Town05,mixed,8,224,11.2,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.1329707383142496e-06,0.4145941695300354,0.18809568881988525,0.7196452617645264,0.5478910207748413,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.1953638345003128,170.59640502929688,2.2204720973968506,0.9636245|0.0363755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9636245369911194,3.6935386945073825,0,0,0,0,1,
zero_shot,Town05,mixed,8,225,11.25,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.304642358477e-06,0.41359756118739344,0.21166053414344788,0.8375221490859985,0.7009047269821167,0.0,0.8375221490859985,1.0644203030096833e-06,1.0,0.19374589622020721,162.73814392089844,2.200486183166504,0.9654658|0.0345342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9654658436775208,3.623857020901759,0,0,0,0,1,
zero_shot,Town05,mixed,8,226,11.3,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.6479565627999099e-06,0.4125629610175168,0.11746323108673096,0.6177061200141907,-0.08139436691999435,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.20852631330490112,96.0367660522461,2.639209747314453,0.5948753|0.3910060|0.0141187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5948752760887146,3.532487722235285,0,0,0,0,1,
zero_shot,Town05,mixed,8,227,11.35,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.9569401829745314e-06,0.4114914561917114,0.2258947491645813,0.8291276693344116,0.7039088606834412,0.0,0.8291276693344116,1.0644201893228455e-06,1.0,0.18600007891654968,168.83935546875,2.1717634201049805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.46123970067142,0,0,0,0,1,
zero_shot,Town05,mixed,8,228,11.4,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.866936844689792e-08,0.41038221075747433,0.13439977169036865,0.6622217297554016,-0.0920998826622963,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.19714976847171783,99.25321960449219,2.619654655456543,0.6085176|0.3783201|0.0131623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.608517587184906,3.3773950309112952,0,0,0,0,1,
zero_shot,Town05,mixed,8,229,11.45,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,4.1199360647236394e-07,0.40921771136908547,0.12645307183265686,0.8168544769287109,0.5194807052612305,0.0,0.8168544769287109,1.0644205303833587e-06,1.0,0.1996901035308838,149.2533416748047,2.464184284210205,0.6062225|0.3937775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6062225103378296,3.2483063701832084,0,0,0,0,1,
zero_shot,Town05,mixed,8,230,11.5,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.179830416404289e-07,0.4079930257249499,0.1432589292526245,0.7501653432846069,0.2166365087032318,0.0,0.800000011920929,1.064420416696521e-06,1.0,0.19811269640922546,107.52964782714844,2.5740013122558594,0.5956311|0.4043689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5956310629844666,3.130064066224135,0,0,0,0,1,
zero_shot,Town05,mixed,8,231,11.55,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,7.89649019919884e-07,0.4067043736688611,0.13379475474357605,0.8311129808425903,0.548063337802887,0.0,0.8311129808425903,1.064420416696521e-06,1.0,0.20295333862304688,136.4908447265625,2.4391329288482666,0.5755112|0.4123975|0.0120913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5755111575126648,3.0145634621869695,0,0,0,0,1,
zero_shot,Town05,mixed,8,232,11.6,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.0299700559699948e-06,0.40534771946410303,0.15801382064819336,0.6848526000976562,0.5551819801330566,0.0,0.800000011920929,1.064420416696521e-06,1.0,0.1785588562488556,164.9950714111328,2.171670436859131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9028641458902658,0,0,0,0,1,
zero_shot,Town05,mixed,8,233,11.65,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.3732929570964042e-06,0.40391550377210406,0.12868982553482056,0.8807931542396545,0.4945466220378876,0.0,0.8799999952316284,1.0644203030096833e-06,1.0,0.2151717096567154,20.931900024414062,2.440049648284912,0.9788935|0.0211066|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9788934588432312,2.784796248879361,0,0,0,0,1,
zero_shot,Town05,mixed,8,234,11.7,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.716618463362697e-06,0.4024074459890255,0.08960840106010437,0.370686411857605,0.589231014251709,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.17956677079200745,90.19182586669922,2.0185108184814453,0.9731801|0.0268199|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9731801152229309,2.684407249597459,0,0,0,0,1,
zero_shot,Town05,mixed,8,235,11.75,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.025609727792947e-06,0.40082561893796326,0.1372101604938507,0.8282105922698975,0.560448408126831,0.0,0.8282105922698975,1.0644201893228455e-06,1.0,0.19484344124794006,136.49375915527344,2.403352737426758,0.5674298|0.4325702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5674298405647278,2.5981821270596854,0,0,0,0,1,
zero_shot,Town05,mixed,8,236,11.8,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.2315983240272844e-06,0.39918634448577595,0.13975712656974792,0.7152880430221558,0.10677485167980194,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.19612067937850952,72.40180969238281,2.573208808898926,0.5507029|0.4378908|0.0114063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5507028698921204,2.565530505576482,0,0,0,0,1,
zero_shot,Town05,mixed,8,237,11.85,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.37387390107874e-07,0.3974992591874326,0.13802006840705872,0.8336841464042664,0.5758756399154663,0.0,0.8336841464042664,1.0644200756360078e-06,1.0,0.1967964768409729,137.29010009765625,2.4026691913604736,0.5530092|0.4469908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5530091524124146,2.5082612435872456,0,0,0,0,1,
zero_shot,Town05,mixed,8,238,11.9,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,3.4337394160739334e-07,0.3957496060940399,0.13343167304992676,0.6693897843360901,0.010033397935330868,0.0,0.800000011920929,1.0644205303833587e-06,1.0,0.19330304861068726,68.8958969116211,2.58656644821167,0.5490930|0.4400586|0.0108483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5490930080413818,2.4514951053298653,0,0,0,0,1,
zero_shot,Town05,mixed,8,239,11.95,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.179938488402732e-07,0.39394019666932645,0.14171892404556274,0.8365891575813293,0.6010035276412964,0.0,0.8365891575813293,1.064420416696521e-06,1.0,0.19613248109817505,132.13150024414062,2.391940116882324,0.5403558|0.4485965|0.0110477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5403558015823364,2.401590329510703,0,0,0,0,1,
zero_shot,Town05,mixed,8,240,12.0,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,9.269737271302153e-07,0.39207187720922854,0.1273535192012787,0.6575169563293457,-0.0304991714656353,0.0,0.800000011920929,1.064420416696521e-06,1.0,0.18987008929252625,69.18772888183594,2.5882890224456787,0.5381750|0.4512138|0.0106113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5381749868392944,2.354041141313491,0,0,0,0,1,
zero_shot,Town05,mixed,8,241,12.05,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.2359787518246334e-06,0.39014770268517346,0.14488548040390015,0.8350796699523926,0.632287859916687,0.0,0.8350796699523926,1.0644203030096833e-06,1.0,0.1946069896221161,126.675048828125,2.3873074054718018,0.5200410|0.4699067|0.0100523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5200409889221191,2.313127395511168,0,0,0,0,1,
zero_shot,Town05,mixed,8,242,12.1,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.5449697531283586e-06,0.38816977878322784,0.13506841659545898,0.6769671440124512,0.021015970036387444,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.18893963098526,63.182533264160156,2.566779136657715,0.5308658|0.4590140|0.0101202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5308657884597778,2.275611416657357,0,0,0,0,1,
zero_shot,Town05,mixed,8,243,12.15,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.750946429232035e-06,0.3861392932057506,0.14850938320159912,0.8380461931228638,0.6288041472434998,0.0,0.8380461931228638,1.0644201893228455e-06,1.0,0.19431574642658234,128.22726440429688,2.365309476852417,0.5134612|0.4753501|0.0111888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5134612321853638,2.24002384597034,0,0,0,0,1,
zero_shot,Town05,mixed,8,244,12.2,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.9569477500147782e-06,0.3840565226640721,0.13053616881370544,0.1579342484474182,0.7895318269729614,0.0,0.800000011920929,1.0644201893228455e-06,1.0,0.3352029621601105,46.897911071777344,2.468282699584961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.20501868610784,0,0,0,0,1,
zero_shot,Town05,mixed,8,245,12.25,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.870186012592101e-08,0.3819207058278476,0.2268800139427185,0.75757896900177,0.6556171178817749,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.16043590009212494,160.9779510498047,2.1168293952941895,0.9808980|0.0191020|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9808980226516724,2.169402524351645,0,0,0,0,1,
zero_shot,Town05,mixed,8,246,12.3,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.747108585563391e-07,0.3797299438602395,0.018537014722824097,0.9530130624771118,0.8759735822677612,0.0,0.8799999952316284,1.0644205303833587e-06,1.0,0.800000011920929,76.4688720703125,2.2372937202453613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1321704846702074,0,0,0,0,1,
zero_shot,Town05,mixed,8,247,12.35,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,6.179924977547383e-07,0.3774812500099076,0.06012672185897827,0.39896392822265625,0.11998671293258667,0.0,0.800000011920929,1.0644205303833587e-06,1.0,0.18432481586933136,60.137908935546875,2.4552321434020996,0.5070748|0.4929253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.507074773311615,2.0925200007722613,0,0,0,0,1,
zero_shot,Town05,mixed,8,248,12.4,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,9.613068444400633e-07,0.3751706199213364,0.1494268774986267,0.8227565288543701,0.6477527618408203,0.0,0.8227565288543701,1.064420416696521e-06,1.0,0.18053731322288513,119.6743392944336,2.335118055343628,0.5084788|0.4915212|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5084787607192993,2.049905555148899,0,0,0,0,1,
zero_shot,Town05,mixed,8,249,12.45,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.3046276593538538e-06,0.3727931407879151,0.138852059841156,0.7396279573440552,0.24040530622005463,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.182394340634346,80.653076171875,2.53863525390625,0.5011542|0.4890533|0.0097925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5011541843414307,2.0040785911327066,0,0,0,0,1,
zero_shot,Town05,mixed,8,250,12.5,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.6136254958005628e-06,0.3703446226610319,0.15062934160232544,0.8225189447402954,0.6512837409973145,0.0,0.8225189447402954,1.0644203030096833e-06,1.0,0.17883290350437164,117.0818862915039,2.3265318870544434,0.4985210|0.5014790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5014789700508118,1.956826309065524,0,0,0,0,1,
zero_shot,Town05,mixed,8,251,12.55,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.7852800733145039e-06,0.36781893213026245,0.13976728916168213,0.7460785508155823,0.28035932779312134,0.0,0.800000011920929,1.0644201893228455e-06,1.0,0.1805078089237213,76.33296966552734,2.5079331398010254,0.4909275|0.5003461|0.0087264|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5003461241722107,1.9057412500634598,0,0,0,0,1,
zero_shot,Town05,mixed,8,252,12.6,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.9569412390705617e-06,0.36520988278046035,0.15284019708633423,0.8185330629348755,0.6537586450576782,0.0,0.8185330629348755,1.0644201893228455e-06,1.0,0.1800864040851593,118.24300384521484,2.329435348510742,0.4846897|0.5064433|0.0088670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5064433217048645,1.852339683554895,0,0,0,0,1,
zero_shot,Town05,mixed,8,253,12.65,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,0.0,0.3625117582085623,0.1409825086593628,0.7673230767250061,0.403812438249588,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.17974571883678436,84.88394927978516,2.471068859100342,0.4798465|0.5118604|0.0082931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5118604302406311,1.7973952567844589,0,0,0,0,1,
zero_shot,Town05,mixed,8,254,12.7,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,3.433290541648516e-07,0.35971938788400903,0.15638336539268494,0.8208483457565308,0.6560667753219604,0.0,0.8208483457565308,1.0644205303833587e-06,1.0,0.17402739822864532,113.94856262207031,2.305562973022461,0.4864318|0.5062632|0.0073050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5062631964683533,1.7418074274867459,0,0,0,0,1,
zero_shot,Town05,mixed,8,255,12.75,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,5.493189524854018e-07,0.35682870270368455,0.13174989819526672,0.7997497320175171,-0.08039401471614838,0.0,0.800000011920929,1.064420416696521e-06,1.0,0.21351483464241028,45.5195426940918,2.524543046951294,0.9832107|0.0167893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9832106828689575,1.6864427561732662,0,0,0,0,1,
zero_shot,Town05,mixed,8,256,12.8,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,7.209860373901073e-07,0.3538367919385972,0.1286795735359192,0.8803439140319824,0.4920344352722168,0.0,0.8799999952316284,1.064420416696521e-06,1.0,0.20479558408260345,18.099393844604492,2.4158341884613037,0.9849391|0.0150609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9849390983581543,1.632057097620503,0,0,0,0,1,
zero_shot,Town05,mixed,8,257,12.85,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.0299702756157832e-06,0.3507420730498358,0.0569881796836853,0.3712541460990906,0.13293635845184326,0.0,0.800000011920929,1.064420416696521e-06,1.0,0.17142322659492493,70.98798370361328,2.47778058052063,0.4752480|0.5247520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5247520208358765,1.5792677279791782,0,0,0,0,1,
zero_shot,Town05,mixed,8,258,12.9,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.3389625980034316e-06,0.34754442970662774,0.1594598889350891,0.8168695569038391,0.6571041941642761,0.0,0.8168695569038391,1.0644203030096833e-06,1.0,0.17113666236400604,113.24346923828125,2.2993645668029785,0.4729547|0.5270453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5270453095436096,1.5285030321022817,0,0,0,0,1,
zero_shot,Town05,mixed,8,259,12.95,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.6479557332929724e-06,0.3442449156212971,0.14706826210021973,0.7630220055580139,0.4537128508090973,0.0,0.800000011920929,1.0644203030096833e-06,1.0,0.1676340103149414,92.32035827636719,2.43935227394104,0.4764298|0.5235702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.52357017993927,1.4799780678237655,0,0,0,0,1,
zero_shot,Town05,mixed,8,260,13.0,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.9569469405728707e-06,0.3408457083458957,0.15942874550819397,0.812137246131897,0.6621260046958923,0.0,0.812137246131897,1.0644201893228455e-06,1.0,0.16790039837360382,111.580810546875,2.292867422103882,0.4681964|0.5318037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5318036675453186,1.4337438159732894,0,0,0,0,1,
zero_shot,Town05,mixed,8,261,13.05,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.128603588878992e-06,0.3373497783910238,0.15412390232086182,0.7882462739944458,0.5809327960014343,0.0,0.800000011920929,1.0644200756360078e-06,1.0,0.1647535264492035,97.47781372070312,2.3770480155944824,0.4670238|0.5329762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5329761505126953,1.3896871856067319,0,0,0,0,1,
zero_shot,Town05,mixed,8,262,13.1,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,1.0303032894638352e-07,0.33376287365078305,0.16095852851867676,0.8107202053070068,0.6626187562942505,0.0,0.8107202053070068,1.0644200756360078e-06,1.0,0.16769258677959442,111.34678649902344,2.2927513122558594,0.5420400|0.4579600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5420399904251099,1.3489759373664738,0,0,0,0,1,
zero_shot,Town05,mixed,8,263,13.15,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,2.7477077973590364e-07,0.3300884709354492,0.15780508518218994,0.7975343465805054,0.6158977746963501,0.0,0.800000011920929,1.0644205303833587e-06,1.0,0.16416993737220764,97.01890563964844,2.343845844268799,0.5415592|0.4584408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5415592193603516,1.3091623151990586,0,0,0,0,1,
zero_shot,Town05,mixed,8,264,13.2,28.24062728881836,-30.186786651611328,0.0016928481636568904,91.53211975097656,0.0,499.5016147279885,0.0,1.9073486328125e-06,7.989483270520736e-07,5.49372007416953e-07,0.32633030793783296,0.16352015733718872,0.8101779818534851,0.6577198505401611,0.0,0.8101779818534851,1.0644205303833587e-06,1.0,0.16066287457942963,103.67545318603516,2.2656679153442383,0.5400231|0.4599769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.540023148059845,1.270711046621737,0,0,0,0,1,
