protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,19,1666,83.3,35.070796966552734,4.245842456817627,0.0017004013061523438,-90.46968841552734,133.08929425862263,367.48646942156597,26.58724291407198,0.06147248297929764,0.0007341003544798497,15.723599702668567,-0.22597046566152704,0.6369678974151611,0.681440532207489,0.2272878885269165,0.16875535249710083,0.0,0.0013347732601687312,0.9998942613601685,0.19737458229064941,2.5913619995117188,2.740513563156128,0.9355373|0.0644627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9355373382568359,5.813561320619833,0,0,0,0,0,
zero_shot,Town05,mixed,19,1667,83.35,35.064552307128906,4.027932167053223,0.0017011261079460382,-90.66478729248047,133.30725170324612,367.2685119769425,26.630784263940996,0.057173147797584534,0.002671017415295296,15.686407729925886,-0.2258700003112472,0.7447013854980469,0.3836887776851654,-0.0661085769534111,0.22875535488128662,0.0,-0.0661085769534111,0.9999957084655762,0.19643284380435944,3.390470504760742,2.6802494525909424,0.9357331|0.0642669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9357331395149231,5.819234408941164,0,0,0,0,0,
zero_shot,Town05,mixed,19,1668,83.4,35.05980682373047,3.810203790664673,0.0017000198131427169,-90.74596405029297,133.52501376389066,367.05074991629795,26.674286581960462,0.05437304824590683,0.004087819115216718,15.685368732159064,-0.22592870770525914,0.6451815366744995,0.6210166215896606,0.34247738122940063,0.2887553572654724,0.0,0.013891423121094704,0.9999086856842041,0.19621267914772034,2.629154682159424,2.813582420349121,0.9298749|0.0701251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9298748970031738,5.773050868445294,0,0,0,0,0,
zero_shot,Town05,mixed,19,1669,83.45,35.059593200683594,3.5922789573669434,0.0016976927872747183,-90.60543060302734,133.74293186945798,366.83283181073057,26.717820073067823,0.05610499158501625,0.0016350477512538928,15.695155098057839,0.5192550032606187,0.5236566662788391,0.8215579390525818,0.05038648098707199,0.22875535488128662,0.0,0.05038648098707199,0.9999998807907104,0.1944693624973297,4.2465667724609375,2.6150925159454346,0.9368854|0.0631146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.936885416507721,5.60886187729253,0,0,0,0,0,
zero_shot,Town05,mixed,19,1670,83.5,35.063880920410156,3.374274492263794,0.0016953658778220415,-90.3025131225586,133.96088931408144,366.61487436610713,26.761361422936833,0.062342267483472824,0.003651859644770994,15.716976532151342,0.5324437496787685,0.48205217719078064,0.1269761323928833,0.08326854556798935,0.2887553572654724,0.0,0.08326854556798935,0.8724693655967712,0.3028934895992279,0.6778493523597717,2.6734161376953125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.540808418807618,0,0,0,0,0,
zero_shot,Town05,mixed,19,1671,83.55,35.06684494018555,3.155642032623291,0.0016903304494917393,-90.1375732421875,134.17948676930703,366.3962769108815,26.805030627697867,0.06725960969924927,0.006530603625092724,15.765418956309647,-0.2302363866333826,0.27643120288848877,0.17308387160301208,-0.21284209191799164,0.27643120288848877,0.0,0.0032685454934835434,0.9999608993530273,0.800000011920929,2.237048625946045,1.7153708934783936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.491662909874761,0,0,0,0,0,
zero_shot,Town05,mixed,19,1672,83.6,35.064327239990234,2.936551094055176,0.0016869734972715378,-90.25729370117188,134.39859145790913,366.1771722222794,26.84880116244994,0.06669501215219498,0.0044410874338165485,15.783627508676124,0.4477108765768519,0.5192956328392029,0.7879856824874878,-0.05260586366057396,0.21643120050430298,0.0,-0.05260586366057396,1.0,0.19463121891021729,4.998644828796387,2.664647102355957,0.9119394|0.0880606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9119393825531006,5.564209396535057,0,0,0,0,0,
zero_shot,Town05,mixed,19,1673,83.65,35.062862396240234,2.717146635055542,0.0016848372761160135,-90.26923370361328,134.61800026434625,365.95776341584235,26.892632450809575,0.06719093769788742,0.004232695078517423,15.810013571859473,-0.23109877521810904,0.6717195510864258,0.6524977087974548,0.1524347960948944,0.27643120288848877,0.0,0.027394136413931847,0.9999972581863403,0.19338002800941467,3.503995418548584,2.732008934020996,0.9147489|0.0852511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9147489070892334,5.375524597535564,0,0,0,0,0,
zero_shot,Town05,mixed,19,1674,83.7,35.05970001220703,2.4974706172943115,0.0016841506585478783,-90.37570190429688,134.8376957393565,365.7380679408321,26.936521006938435,0.06598926335573196,0.0023744744279134977,15.82256883489306,-0.23134237209503905,0.4665997326374054,0.8152512311935425,-0.09662129729986191,0.21643120050430298,0.0,-0.05260586366057396,0.9999994039535522,0.19242587685585022,3.8695461750030518,2.689453601837158,0.9149779|0.0850221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9149779081344604,5.435633115940055,0,0,0,0,0,
zero_shot,Town05,mixed,19,1675,83.75,35.05769348144531,2.277858018875122,0.001685562077909708,-90.38570404052734,135.05731760262168,365.51844607756686,26.98039485765197,0.06594730168581009,0.002199904218459281,15.800157859362017,-0.2320326055458763,0.6470549702644348,0.6716243028640747,0.2460206300020218,0.1564311981201172,0.0,0.027394136413931847,0.9999971389770508,0.19191141426563263,3.498173475265503,2.7568156719207764,0.9112386|0.0887614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9112385511398315,5.261244039844969,0,0,0,0,0,
zero_shot,Town05,mixed,19,1676,83.8,35.05406951904297,2.05889630317688,0.0016900633927434683,-90.49154663085938,135.2763028286003,365.29946085158826,27.0241415273606,0.06427639722824097,0.00035260252832713945,15.74998441672036,-0.23264164010280158,0.7489970326423645,0.4540061950683594,-0.18088802695274353,0.21643120050430298,0.0,-0.05260586366057396,0.9999387264251709,0.18121153116226196,2.743882417678833,2.629685401916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.333787661406882,0,0,0,0,0,
zero_shot,Town05,mixed,19,1677,83.85,35.0516242980957,1.8403441905975342,0.0016930007841438055,-90.5011215209961,135.49486808020185,365.0808955999867,27.067804298804962,0.06378427892923355,0.00018548916992422448,15.735184642070243,-0.2334247004087328,0.6660565137863159,0.6356549263000488,0.30548152327537537,0.27643120288848877,0.0,0.027394136413931847,0.9999879598617554,0.19152884185314178,3.1397104263305664,2.8523638248443604,0.8976716|0.1023284|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8976715803146362,5.175227671582325,0,0,0,0,0,
zero_shot,Town05,mixed,19,1678,83.9,35.050994873046875,1.6217174530029297,0.001693191472440958,-90.4405517578125,135.71349162515295,364.86227205503565,27.1114787155094,0.0651080384850502,0.001242630964631175,15.743467901755446,-0.05883396410578434,0.5690025091171265,0.7679115533828735,0.012623372487723827,0.21643120050430298,0.0,0.012623372487723827,1.0,0.19072382152080536,4.636770248413086,2.6923508644104004,0.8964213|0.1035787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8964213132858276,5.1798804898945425,0,0,0,0,0,
zero_shot,Town05,mixed,19,1679,83.95,35.04638671875,1.4032734632492065,0.0016934203449636698,-90.5852279663086,135.93196818503253,364.64379549515604,27.15512376901206,0.06244908273220062,0.0012824452229267536,15.734952228958827,-0.23455596246277097,0.6699480414390564,0.6478068828582764,-0.10753953456878662,0.27643120288848877,0.0,-0.06737662851810455,0.999983549118042,0.17873455584049225,3.0745949745178223,2.6949124336242676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.186637907878784,0,0,0,0,0,
zero_shot,Town05,mixed,19,1680,84.0,35.037899017333984,1.1846832036972046,0.0016916274325922132,-90.87157440185547,136.15062538204768,364.4251382981409,27.198804908387967,0.055914249271154404,0.006280133324569448,15.768969564800804,0.05782840651647031,0.5508914589881897,0.8033653497695923,0.3760990798473358,0.21643120050430298,0.0,0.012623371556401253,1.0,0.1894490122795105,4.8628764152526855,2.752007007598877,0.8907309|0.1092691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8907309174537659,5.237408567672143,0,0,0,0,0,
zero_shot,Town05,mixed,19,1681,84.05,35.03389358520508,0.9656716585159302,0.0016895675798878074,-90.8641357421875,136.3696639615715,364.2060997186171,27.242562236532155,0.05386567488312721,0.007198524426485164,15.767448827209469,-0.23378801765189672,0.6905395984649658,0.5686616897583008,0.19249577820301056,0.27643120288848877,0.0,0.09262336790561676,0.9999862909317017,0.1892206072807312,3.109628200531006,2.830610752105713,0.8838412|0.1161589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8838411569595337,5.0152217125578,0,0,0,0,0,
zero_shot,Town05,mixed,19,1682,84.1,35.03349685668945,0.746263861656189,0.001686859061010182,-90.72747039794922,136.58906654661746,363.9866971335711,27.286392282044737,0.055429764091968536,0.0048132641961551315,15.81319562743917,-0.2346856531714776,0.5064702033996582,0.8123664855957031,-0.009669498540461063,0.21643120050430298,0.0,0.012623367831110954,1.0,0.18774250149726868,6.066208839416504,2.525181770324707,0.8889527|0.1110473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8889526724815369,5.042882564847076,0,0,0,0,0,
zero_shot,Town05,mixed,19,1683,84.15,35.03581619262695,0.5266208648681641,0.0016862106276676059,-90.4865493774414,136.80868001287143,363.76708366731714,27.33026445528768,0.059710025787353516,0.0006083991510283937,15.821543547011373,-0.2362734766885769,0.6720048189163208,0.6341661214828491,0.2010413557291031,0.27643120288848877,0.0,0.09262336790561676,1.0,0.1876111924648285,4.979517936706543,2.709782600402832,0.8810803|0.1189197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8810803294181824,4.881739225814786,0,0,0,0,0,
zero_shot,Town05,mixed,19,1684,84.2,35.03848648071289,0.3066098093986511,0.0016844557831063867,-90.30199432373047,137.0286584383218,363.5471052418668,27.374209536414483,0.06434506177902222,0.002612694187423159,15.853984622671435,-0.2378739961473556,0.45743730664253235,0.7689145803451538,-0.0510348416864872,0.21643120050430298,0.0,0.012623367831110954,1.0,0.18717099726200104,7.423129081726074,2.4832398891448975,0.8761374|0.1238626|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.876137375831604,4.932389080923952,0,0,0,0,0,
zero_shot,Town05,mixed,19,1685,84.25,35.04287338256836,0.08674316108226776,0.0016868209931999445,-90.05282592773438,137.24847718294788,363.3272864972407,27.418122718109494,0.07069678604602814,0.0069615030894674135,15.815732474998212,-0.19063916600016628,0.11012923717498779,0.8527358174324036,0.0949210599064827,0.1564311981201172,0.0,0.09262336790561676,0.5051315426826477,0.18668270111083984,0.3184490501880646,2.8362417221069336,0.8715881|0.1284119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8715880513191223,4.776512654500758,0,0,0,0,0,
zero_shot,Town05,mixed,19,1686,84.3,35.052886962890625,-0.13208140432834625,0.001692924415692687,-89.59799194335938,137.46720355337965,363.1085601268089,27.46181767625603,0.08266396820545197,0.014899853666776154,15.766355222788373,0.5008643458716996,0.5883921384811401,0.11005282402038574,0.11575198173522949,0.21643120050430298,0.0,0.11575198173522949,0.9893112182617188,0.27198928594589233,1.3599636554718018,2.7224857807159424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.714670326318869,0,0,0,0,0,
zero_shot,Town05,mixed,19,1687,84.35,35.06207275390625,-0.35043010115623474,0.0016963195521384478,-89.28384399414062,137.68546143135944,362.89030224882913,27.505419043684444,0.09379951655864716,0.020382769719031302,15.719360138918027,-0.2475753936762901,0.46931105852127075,0.5301012992858887,-0.26895320415496826,0.1564311981201172,0.0,0.035751983523368835,1.0,0.18545207381248474,4.632167339324951,2.7265028953552246,0.8650155|0.1349845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8650155067443848,4.675632961939513,0,0,0,0,0,
zero_shot,Town05,mixed,19,1688,84.4,35.07292556762695,-0.5675045847892761,0.0017036437056958675,-88.93395233154297,137.9024302994453,362.67333338074326,27.548762905658656,0.10659070312976837,0.026489531256636667,15.604465354316975,-0.246710429567726,0.24862205982208252,0.4073101282119751,0.4824484586715698,0.0964311957359314,0.0,0.11575198173522949,0.948765754699707,0.1849287748336792,1.044759750366211,2.9569344520568848,0.8607592|0.1392408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8607591986656189,4.610202885170038,0,0,0,0,0,
zero_shot,Town05,mixed,19,1689,84.45,35.08750915527344,-0.7825568914413452,0.0017127608880400658,-88.47172546386719,138.11734388503922,362.4584197951493,27.591696183932832,0.12309374660253525,0.03455691198875854,15.481853433377623,0.22999944014764723,0.6313521862030029,0.1215674877166748,0.10447753965854645,0.1564311981201172,0.0,0.10447753965854645,0.986316978931427,0.266131192445755,1.3033232688903809,2.8518013954162598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.498589373947197,0,0,0,0,0,
zero_shot,Town05,mixed,19,1690,84.5,35.099998474121094,-0.996425211429596,0.001717262202873826,-88.20861053466797,138.3310921090654,362.24467157112315,27.634396657973905,0.13749480247497559,0.039149133814436965,15.399167513958394,-0.2618009301222919,0.5761408805847168,0.3080008625984192,-0.4365917444229126,0.21643120050430298,0.0,0.024477539584040642,0.9995154142379761,0.1846771091222763,2.223231792449951,2.821743965148926,0.8438332|0.1561668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8438332080841064,4.552430677731833,0,0,0,0,0,
zero_shot,Town05,mixed,19,1691,84.55,35.10612869262695,-1.2095266580581665,0.0017187499906867743,-88.27172088623047,138.54413028531027,362.0316333948783,27.676955285798524,0.14552506804466248,0.03404758243028283,15.333965204309516,0.259305940433756,0.48594212532043457,0.31267666816711426,-0.26898741722106934,0.27643120288848877,0.0,-0.055522460490465164,0.999428927898407,0.1838502734899521,2.18300199508667,2.7756102085113525,0.8427003|0.1572997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8427003026008606,4.55878557429294,0,0,0,0,0,
zero_shot,Town05,mixed,19,1692,84.6,35.10477828979492,-1.4221776723861694,0.001717529259622097,-88.65216064453125,138.7567848758638,361.8189788043248,27.719437284725135,0.14607439935207367,0.027407656042441882,15.316604464048705,0.46178579523761454,0.5520584583282471,0.11664608120918274,-0.3252464830875397,0.33643120527267456,0.0,-0.13552245497703552,0.9948654770851135,0.18335649371147156,1.6332985162734985,2.8479578495025635,0.8378754|0.1621246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8378753662109375,4.665213124874851,0,0,0,0,0,
zero_shot,Town05,mixed,19,1693,84.65,35.10136032104492,-1.6358091831207275,0.0017064666608348489,-89.01336669921875,138.97043838065886,361.6053252995297,27.762118836709263,0.14456753432750702,0.021103421110005627,15.44613044321086,-0.2658458160892866,0.6768848896026611,0.10267859697341919,0.260031133890152,0.39643120765686035,0.0,-0.055522456765174866,0.9999871253967285,0.25837773084640503,3.0563924312591553,2.8245909214019775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.548803091586021,0,0,0,0,0,
zero_shot,Town05,mixed,19,1694,84.7,35.1027946472168,-1.8517043590545654,0.0016889190301299095,-89.080322265625,139.18631227768054,361.38945140250803,27.8052439563584,0.1479284167289734,0.01993482602367891,15.626170491442638,-0.10767368853465281,0.6100526452064514,0.2186240255832672,0.12150724977254868,0.45643121004104614,0.0,0.02447754330933094,0.9870029091835022,0.1826622635126114,1.3998240232467651,2.2258591651916504,0.8244438|0.1755562|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8244438171386719,4.465687123365078,0,0,0,0,0,
zero_shot,Town05,mixed,19,1695,84.75,35.10340118408203,-2.070913076400757,0.001667671138420701,-89.20538330078125,139.4055066898572,361.1702569903314,27.849032415185324,0.15049199759960175,0.017752099194250803,15.900270333869788,-0.2659262150678479,0.6027140021324158,0.15717947483062744,-0.4276096820831299,0.5164312124252319,0.0,-0.055522456765174866,0.9987439513206482,0.16617828607559204,2.0034546852111816,2.988406181335449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.438131162765823,0,0,0,0,0,
zero_shot,Town05,mixed,19,1696,84.8,35.09770202636719,-2.293945789337158,0.001647415105253458,-89.61022186279297,139.62858136440775,360.9471823157808,27.89359603386924,0.14678777754306793,0.010686333348106203,16.182819756948522,0.19212572819750012,0.44152018427848816,0.34461262822151184,-0.3777191638946533,0.45643121004104614,0.0,-0.13552245497703552,0.9999338388442993,0.18234387040138245,2.7233476638793945,2.973724365234375,0.8059508|0.1940492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8059507608413696,4.538990002400888,0,0,0,0,0,
zero_shot,Town05,mixed,19,1697,84.85,35.08272933959961,-2.5198299884796143,0.0016354370163753629,-90.35906982421875,139.85459037561986,360.7211733045687,27.938745844868983,0.13383254408836365,0.00238352917562068,16.412982415897666,0.3220587110472615,0.44801777601242065,0.4613340497016907,-0.3620288074016571,0.39643120765686035,0.0,-0.21552245318889618,0.9999895095825195,0.18122270703315735,3.1862871646881104,2.901414394378662,0.8072988|0.1927012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8072988390922546,4.5841390100066,0,0,0,0,0,
zero_shot,Town05,mixed,19,1698,84.9,35.06367492675781,-2.7491095066070557,0.0016229628818109632,-91.11431884765625,140.08403116126314,360.49173251892546,27.984581221307597,0.11682594567537308,0.015565111307076052,16.696000268910826,-0.24536030935416747,0.45403820276260376,0.4807964265346527,-0.038602788001298904,0.33643120527267456,0.0,-0.13552245497703552,0.8911927938461304,0.180399090051651,0.8453468084335327,2.9796552658081055,0.8050022|0.1949979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8050021529197693,4.536287796717163,0,0,0,0,0,
zero_shot,Town05,mixed,19,1699,84.95,35.04220962524414,-2.9815609455108643,0.0016160582890734076,-91.83402252197266,140.31666501474373,360.25909866544487,28.031054476778515,0.09743888676166534,0.03212637801989793,16.921532900254373,0.10914939537465304,0.6131106019020081,0.5228801369667053,-0.1530282348394394,0.39643120765686035,0.0,-0.1530282348394394,0.9907580614089966,0.16293317079544067,1.5057487487792969,2.9727485179901123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.405686568662075,0,0,0,0,0,
zero_shot,Town05,mixed,19,1700,85.0,35.021602630615234,-3.2174065113067627,0.0016102218069136143,-92.36353302001953,140.55268519395403,360.02307848623457,28.07820421840306,0.0789368599653244,0.04136807963469025,17.143587642019384,-0.24656152941195475,0.3220199644565582,0.311445415019989,0.4540612995624542,0.33643120527267456,0.0,-0.07302823662757874,1.0,0.24542388319969177,7.237001895904541,2.730436325073242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.371438307674589,0,0,0,0,0,
zero_shot,Town05,mixed,19,1701,85.05,35.00641632080078,-3.456188678741455,0.0016099547501653433,-92.54430389404297,140.79159345627727,359.7841702239113,28.12593091227389,0.06588245183229446,0.04452312657810786,17.282202322747697,0.1813984271259869,0.36228570342063904,0.6603128910064697,0.17804701626300812,0.27643120288848877,0.0,0.006971763446927071,0.9995446801185608,0.16120684146881104,2.2623276710510254,2.8547067642211914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.319366639144536,0,0,0,0,0,
zero_shot,Town05,mixed,19,1702,85.1,34.99769592285156,-3.6965959072113037,0.0016175078926607966,-92.41434478759766,141.03206890333834,359.5436947768502,28.17397068257622,0.0593094639480114,0.04225491227768785,17.34249856842725,0.4611755536786519,0.2829052805900574,0.500589907169342,0.059671249240636826,0.21643120050430298,0.0,0.059671249240636826,0.9904156923294067,0.17757293581962585,1.4819260835647583,3.0586347579956055,0.7886178|0.2113822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7886177897453308,4.242240212568809,0,0,0,0,0,
zero_shot,Town05,mixed,19,1703,85.15,34.98867416381836,-3.9373576641082764,0.0016300963470712304,-92.3658447265625,141.27290168020218,359.30286199998636,28.222081836638743,0.05243891850113869,0.041408426525205044,17.342061235692384,-0.23929449166329364,0.3618493676185608,0.44874560832977295,-0.1724797934293747,0.1564311981201172,0.0,-0.02032875083386898,0.9790656566619873,0.17649202048778534,1.284809947013855,2.9889628887176514,0.7889879|0.2110121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.788987934589386,4.221917635641434,0,0,0,0,0,
zero_shot,Town05,mixed,19,1704,85.2,34.981727600097656,-4.177355766296387,0.0016485595842823386,-92.22327423095703,141.51295220580144,359.0628114743871,28.270036720397886,0.04763602465391159,0.038920101960689735,17.246068009408415,-0.24172605446393342,0.2570893466472626,0.5043500661849976,0.12799620628356934,0.0964311957359314,0.0,0.059671249240636826,0.9999983310699463,0.17638623714447021,3.643399477005005,3.1031689643859863,0.7771451|0.2228549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7771451473236084,4.173102536884469,0,0,0,0,0,
zero_shot,Town05,mixed,19,1705,85.25,34.974082946777344,-4.415689468383789,0.0016686248127371073,-92.16441345214844,141.75134464959038,358.82441903059816,28.31766036922105,0.04211975261569023,0.03789278757019332,17.12109159064171,-0.2423135900060635,0.44359928369522095,0.38408201932907104,-0.016561219468712807,0.1564311981201172,0.0,-0.016561219468712807,0.9998165965080261,0.17527346312999725,2.475576877593994,3.0249152183532715,0.7779670|0.2220329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7779670357704163,4.169641997186562,0,0,0,0,0,
zero_shot,Town05,mixed,19,1706,85.3,34.968318939208984,-4.652067184448242,0.0016880416078493,-92.01811981201172,141.98776429908224,358.58799938110633,28.364889913007534,0.038468942046165466,0.03533948187507896,16.961292509704002,-0.24340933581612942,0.4373689889907837,0.658263623714447,0.05740609019994736,0.0964311957359314,0.0,0.05740609019994736,0.9990274906158447,0.15701431035995483,2.0766375064849854,2.9800004959106445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.143275090416829,0,0,0,0,0,
zero_shot,Town05,mixed,19,1707,85.35,34.963802337646484,-4.886294364929199,0.001704368507489562,-91.85781860351562,142.2220280619076,358.353735618281,28.411688775402123,0.03601594641804695,0.03654176594919534,16.811389465861883,-0.24503454966870095,0.5077548623085022,0.44187790155410767,0.024717194959521294,0.1564311981201172,0.0,0.024717194959521294,0.9999626874923706,0.17379729449748993,2.8751800060272217,3.0084383487701416,0.7703512|0.2296489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7703511714935303,4.111109162458485,0,0,0,0,0,
zero_shot,Town05,mixed,19,1708,85.4,34.958072662353516,-5.1183953285217285,0.0017169188940897584,-91.7904052734375,142.45417040343966,358.1215932767489,28.458063841551027,0.032326988875865936,0.035365181379599875,16.651765625756966,0.48269792744557727,0.4162515699863434,0.47404608130455017,0.004782821983098984,0.0964311957359314,0.0,0.004782821983098984,0.9968445301055908,0.1731569468975067,1.7657064199447632,3.100800037384033,0.7654012|0.2345988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7654011845588684,4.181718641675514,0,0,0,0,0,
zero_shot,Town05,mixed,19,1709,85.45,34.95526885986328,-5.348059177398682,0.001728706294670701,-91.58847045898438,142.68385003445783,357.8919136457307,28.503946932120492,0.031537316739559174,0.031840753992987914,16.467488470931137,-0.24833650010274158,0.46829652786254883,0.4652809798717499,0.17055119574069977,0.1564311981201172,0.0,0.08478282392024994,0.9999943971633911,0.17265021800994873,3.3519680500030518,3.093515396118164,0.7587237|0.2412763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7587237358093262,4.073611659656871,0,0,0,0,0,
zero_shot,Town05,mixed,19,1710,85.5,34.9571533203125,-5.575423240661621,0.0017370604909956455,-91.22212982177734,142.91118874941898,357.6645749307696,28.549362377984224,0.03542082756757736,0.025446903689871903,16.3210263197567,0.27201871785455545,0.47945302724838257,0.45589935779571533,-0.12364843487739563,0.21643120050430298,0.0,0.004782823845744133,0.9973586201667786,0.17213578522205353,1.8113139867782593,3.052889347076416,0.7522228|0.2477772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7522227764129639,4.088753388735535,0,0,0,0,0,
zero_shot,Town05,mixed,19,1711,85.55,34.954978942871094,-5.80065393447876,0.0017418288625776768,-91.14522552490234,143.1364298085067,357.43933387168187,28.594358775219238,0.035222459584474564,0.024104670500470604,16.144910755007984,-0.24479539068068676,0.49570026993751526,0.5115432739257812,-0.08991128951311111,0.1564311981201172,0.0,-0.07521717250347137,0.9142053127288818,0.17191077768802643,0.9196137189865112,3.122203826904297,0.7418618|0.2581381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7418618202209473,4.134397107721492,0,0,0,0,0,
zero_shot,Town05,mixed,19,1712,85.6,34.949520111083984,-6.023707866668701,0.0017446898855268955,-91.20160675048828,143.35952306545713,357.2162406147314,28.63892610610842,0.031724244356155396,0.025088708523256287,16.007426560723914,-0.25363110949718154,0.49172958731651306,0.5041330456733704,0.23805484175682068,0.0964311957359314,0.0,0.0047828275710344315,0.9895163178443909,0.17100846767425537,1.4658406972885132,3.2183239459991455,0.7407810|0.2592190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7407810091972351,4.13001418564867,0,0,0,0,0,
