protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,17,1102,55.1,-54.53424835205078,104.37425231933594,0.0571962334215641,90.15998840332031,69.48062557200576,431.19195643214215,13.877457657833187,0.014396958984434605,0.003827628276716233,16.86305915683857,-0.29936699328478267,0.0964861810207367,0.37311720848083496,-0.12968285381793976,0.0,0.07999999821186066,-0.08507559448480606,0.9996209144592285,0.19022056460380554,2.2791075706481934,2.770871877670288,0.5112774|0.4343392|0.0304402|0.0239432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.511277437210083,2.812607257572514,0,0,0,0,0,
zero_shot,Town05,mixed,17,1103,55.15,-54.531009674072266,104.60572814941406,0.05720153823494911,90.00074005126953,69.71207480066329,430.9605072034846,13.923685319777656,0.00962848961353302,0.006607036348377449,16.532418259909992,-0.30194418758283514,0.08776390552520752,0.4036036431789398,0.3015082776546478,0.0,0.1599999964237213,-0.005075594410300255,0.9998964071273804,0.18116910755634308,2.612558364868164,3.096437454223633,0.5460877|0.4539123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5460877418518066,2.9453125706964154,0,0,0,0,0,
zero_shot,Town05,mixed,17,1104,55.2,-54.53041076660156,104.83186340332031,0.0572170615196228,89.99064636230469,69.93820121025817,430.7343807938897,13.968849847998818,0.007530401926487684,0.0067832044544862136,16.11295405036898,0.33902603884632926,0.1637457013130188,0.36879175901412964,0.007188355550169945,0.0,0.23999999463558197,0.007188355550169945,0.9902033805847168,0.18933409452438354,1.4646333456039429,2.8471367359161377,0.5184213|0.4308738|0.0282007|0.0225043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5184212923049927,3.0868382653213953,0,0,0,0,0,
zero_shot,Town05,mixed,17,1105,55.25,-54.53057098388672,105.05231475830078,0.0572335422039032,90.00556945800781,70.15864878840573,430.51393321574216,14.012880135670079,0.006233332213014364,0.006522747299876563,15.716464408364521,0.34201093428713125,0.38095659017562866,0.18190938234329224,0.00307945953682065,0.0,0.1599999964237213,0.00307945953682065,0.9075556993484497,0.21120107173919678,0.8598359227180481,2.1378262042999268,0.8881387|0.0604647|0.0513965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8881387114524841,3.2006834175634733,0,0,0,0,0,
zero_shot,Town05,mixed,17,1106,55.3,-54.52809524536133,105.26675415039062,0.05725017562508583,89.88655853271484,70.3730671209704,430.2995148831775,14.055706194110584,0.002338459249585867,0.058213106161660644,15.262843009519715,-0.07971503109158032,0.28196728229522705,0.31321263313293457,-0.04415978863835335,0.0,0.23999999463558197,-0.04415978863835335,0.9499107003211975,0.18971800804138184,1.045921802520752,2.7947044372558594,0.5231509|0.4218134|0.0306109|0.0244248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5231508612632751,3.233256103560179,0,0,0,0,0,
zero_shot,Town05,mixed,17,1107,55.35,-54.52775192260742,105.47520446777344,0.057263296097517014,89.90510559082031,70.58151060374043,430.0910714004075,14.097338887863383,0.0006142136408016086,0.057889398931161296,14.843866518793105,-0.2953202869526129,0.5490255951881409,0.2575452923774719,0.08974267542362213,0.0,0.1599999964237213,0.03584020957350731,0.7804745435714722,0.18622110784053802,0.6308873295783997,2.662433624267578,0.5315228|0.4343884|0.0340889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.531522810459137,3.5085356383862005,0,0,0,0,0,
zero_shot,Town05,mixed,17,1108,55.4,-54.53230285644531,105.67822265625,0.057270392775535583,90.13882446289062,70.78455443698743,429.88802756716046,14.137893102442948,0.003818580647930503,0.0538102350894869,14.483794263103988,0.4788210814723349,0.7397900819778442,0.20269715785980225,0.07774808257818222,0.0,0.07999999821186066,0.07774808257818222,0.3585836887359619,0.18970337510108948,0.1649174988269806,2.874164581298828,0.5274558|0.4158589|0.0336636|0.0230216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5274558067321777,3.8278977807610683,0,0,0,0,0,
zero_shot,Town05,mixed,17,1109,55.45,-54.53584671020508,105.87681579589844,0.057269591838121414,90.25939178466797,70.98316666067018,429.6894153434777,14.177562185756381,0.006050230003893375,0.05170593835416071,14.186808091041492,-0.32313738349766347,0.7679369449615479,0.27194616198539734,-0.0679350420832634,0.05999999865889549,0.0,-0.0022519174963235855,0.9712346196174622,0.1895521581172943,1.1902973651885986,3.118640422821045,0.5343287|0.4082998|0.0342568|0.0231147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5343286991119385,3.825931893720514,0,0,0,0,0,
zero_shot,Town05,mixed,17,1110,55.5,-54.53415298461914,106.07167053222656,0.05726409703493118,90.11705780029297,71.17800590674139,429.4945760974065,14.216477687238665,0.003067102050408721,0.05419013501898683,13.935007192386825,0.2643202176459487,0.6343212127685547,0.28670811653137207,-0.16128085553646088,0.11999999731779099,0.0,-0.08225191384553909,0.8331795334815979,0.1897667497396469,0.7123160362243652,3.1218600273132324,0.5259262|0.4166804|0.0343987|0.0229946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5259262323379517,3.719224581088311,0,0,0,0,0,
zero_shot,Town05,mixed,17,1111,55.55,-54.53181076049805,106.26365661621094,0.057253263890743256,90.00033569335938,71.36997226579999,429.3026097383479,14.254819383180985,0.00054931640625,0.05622732009484289,13.75941162334998,-0.28224525736400363,0.772540807723999,0.46502187848091125,0.0325273722410202,0.17999999225139618,0.0,-0.002251913771033287,0.5162357091903687,0.21517571806907654,0.30106568336486816,3.1108598709106445,0.8788809|0.0775350|0.0435842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8788808584213257,3.9640894697580866,0,0,0,0,0,
zero_shot,Town05,mixed,17,1112,55.6,-54.52793502807617,106.45381927490234,0.05723815783858299,89.82369232177734,71.56010506502784,429.11247693912003,14.292794859782234,0.00568402698263526,0.05931032853077322,13.660061132972428,-0.324918033785622,0.5017005205154419,0.2926158905029297,-0.15902374684810638,0.23999999463558197,0.0,-0.08225191384553909,0.9102727770805359,0.18445122241973877,0.8947914838790894,3.15165376663208,0.5508280|0.4256881|0.0234839|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5508279800415039,3.884597955840461,0,0,0,0,0,
zero_shot,Town05,mixed,17,1113,55.65,-54.522377014160156,106.64321899414062,0.057218778878450394,89.61022186279297,71.74946383760067,428.9231181665472,14.330615739011298,0.012493415735661983,0.06303609089579432,13.641924389812786,-0.3181443170672342,0.5745852589607239,0.3508206903934479,-0.04548562318086624,0.29999998211860657,0.0,-0.04548562318086624,0.8117634057998657,0.19034886360168457,0.6750284433364868,3.093726396560669,0.5340942|0.4018783|0.0388260|0.0252016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5340941548347473,4.001274191910333,0,0,0,0,0,
zero_shot,Town05,mixed,17,1114,55.7,-54.51980209350586,106.83322143554688,0.05719493702054024,89.57672882080078,71.93944512167705,428.73313688247083,14.368560953290041,0.016327254474163055,0.0636206547550664,13.716780524590456,-0.03924887872567508,0.48126763105392456,0.406607985496521,0.016785118728876114,0.35999998450279236,0.0,0.016785118728876114,0.6038446426391602,0.18933036923408508,0.41604724526405334,3.1574089527130127,0.5354261|0.4074591|0.0352307|0.0218842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5354260802268982,4.3132103235471195,0,0,0,0,0,
zero_shot,Town05,mixed,17,1115,55.75,-54.52034378051758,107.02458953857422,0.057170674204826355,89.67901611328125,72.13081265369782,428.54176935045007,14.406783044712489,0.01705208048224449,0.06183540471833204,13.82009145290384,0.38336037939823936,0.4201233386993408,0.4273492693901062,0.03512927144765854,0.29999998211860657,0.0,0.03512927144765854,0.2899724841117859,0.18667487800121307,0.08944572508335114,3.242114305496216,0.5472745|0.4093709|0.0433546|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5472744703292847,4.58806074085049,0,0,0,0,0,
zero_shot,Town05,mixed,17,1116,55.8,-54.52302169799805,107.2177505493164,0.057148054242134094,89.85082244873047,72.32398714045323,428.34859486369464,14.44536604160482,0.015652066096663475,0.110380836648841,13.973452020843835,0.40530128340705496,0.3653523027896881,0.36481285095214844,0.04735967516899109,0.35999998450279236,0.0,0.04735967516899109,0.8361189961433411,0.1763690710067749,0.7310385704040527,3.195704221725464,0.9278331|0.0721668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9278331398963928,4.8644730525526905,0,0,0,0,0,
zero_shot,Town05,mixed,17,1117,55.85,-54.522972106933594,107.41326141357422,0.05712657794356346,89.85111236572266,72.5194933631354,428.1530886410125,14.48441475921176,0.01699867658317089,0.11037577664276997,14.153332030970823,-0.3301314297010716,0.5486267805099487,0.4239528775215149,-0.41918298602104187,0.41999998688697815,0.0,-0.03264032304286957,0.91326504945755,0.1899871677160263,0.8985552787780762,3.2408032417297363,0.5384396|0.3985551|0.0412898|0.0217155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5384396314620972,4.651308352522389,0,0,0,0,0,
zero_shot,Town05,mixed,17,1118,55.9,-54.52000045776367,107.61193084716797,0.05710491165518761,89.73188781738281,72.71813878663693,427.95444321751097,14.524090473569109,0.021282639354467392,0.11245663756050339,14.41121452503874,0.023014313059354086,0.4490247964859009,0.42412906885147095,-0.2626471519470215,0.4490247964859009,0.0,-0.11264032125473022,0.8956498503684998,0.18254680931568146,0.8549025654792786,3.3303871154785156,0.8899327|0.0760987|0.0339686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8899326920509338,4.676016728536518,0,0,0,0,0,
zero_shot,Town05,mixed,17,1119,55.95,-54.51253890991211,107.8139419555664,0.057086486369371414,89.42792510986328,72.9200960857784,427.75248591836953,14.564427673248199,0.03008335642516613,0.11776178760999569,14.661491120556231,-0.27126757621133835,0.46562469005584717,0.4396340847015381,-0.12342949956655502,0.46562469005584717,0.0,-0.12342949956655502,0.30908381938934326,0.18685448169708252,0.11204399913549423,3.3106913566589355,0.5560281|0.3967705|0.0472013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5560281276702881,4.38516245782338,0,0,0,0,0,
zero_shot,Town05,mixed,17,1120,56.0,-54.50343704223633,108.02019500732422,0.057066380977630615,89.13151550292969,73.12628436505852,427.5462976390894,14.605609932211687,0.04055111110210419,0.12293511118552924,15.00719240014494,-0.3014246647725674,0.4718605577945709,0.42627638578414917,0.017061742022633553,0.4718605577945709,0.0,-0.043429501354694366,0.599162220954895,0.19043776392936707,0.4100561738014221,3.2948262691497803,0.5417224|0.3908391|0.0476056|0.0198329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5417223572731018,4.693770834622262,0,0,0,0,0,
zero_shot,Town05,mixed,17,1121,56.05,-54.49931335449219,108.23114776611328,0.05704871937632561,89.125732421875,73.3372051384366,427.3353768657113,14.647737418508974,0.04607111215591431,0.12303604499084297,15.314339676188062,-0.10198079465377845,0.4028843939304352,0.496919721364975,0.0800049751996994,0.41186055541038513,0.0,0.03657049685716629,0.38799065351486206,0.19085398316383362,0.1952044665813446,3.301450729370117,0.5424902|0.3869460|0.0496161|0.0209476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5424902439117432,5.538738677641559,0,0,0,0,0,
zero_shot,Town05,mixed,17,1122,56.1,-54.496395111083984,108.44636535644531,0.05703655257821083,89.1496353149414,73.55239873445387,427.12018326969405,14.690718321348884,0.050412341952323914,0.12261886080608253,15.607719684987755,-0.2795433407888526,0.37334775924682617,0.5513201355934143,-0.003583014477044344,0.35186055302619934,0.0,-0.003583014477044344,0.3872923254966736,0.19079643487930298,0.1945265233516693,3.316697359085083,0.5430636|0.3868380|0.0505971|0.0195013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5430636405944824,5.792193574770281,0,0,0,0,0,
zero_shot,Town05,mixed,17,1123,56.15,-54.497215270996094,108.66471099853516,0.05703384429216385,89.34649658203125,73.77074506155778,426.90183694259014,14.734328923357463,0.05103794112801552,0.1707270016856004,15.797309221377871,-0.27275475203635235,0.33912110328674316,0.5344958901405334,0.12406705319881439,0.29186055064201355,0.0,0.0764169842004776,0.32703059911727905,0.1910833716392517,0.12850508093833923,3.2609241008758545,0.5451846|0.3827856|0.0502837|0.0217460|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451846122741699,7.399154171762799,0,0,0,0,0,
zero_shot,Town05,mixed,17,1124,56.2,-54.4976806640625,108.88536834716797,0.05703777074813843,89.46495819091797,73.99140059401124,426.6811814101367,14.778400746018532,0.05203360319137573,0.1686594565733177,15.937373422298636,-0.26961219633044636,0.4376080334186554,0.6153488159179688,-0.2684076726436615,0.23186054825782776,0.0,-0.003583015874028206,0.2988254427909851,0.18377423286437988,0.1030014380812645,3.1755905151367188,0.5805302|0.3997231|0.0197466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5805302262306213,7.559655340862064,0,0,0,0,0,
zero_shot,Town05,mixed,17,1125,56.25,-54.49257278442383,109.1069107055664,0.057050056755542755,89.30221557617188,74.2129043227677,426.4596776813802,14.822641980054117,0.05860648676753044,0.17149985103394183,15.960560920776967,0.11074746388797699,0.4285258650779724,0.5740319490432739,-0.19766724109649658,0.17186054587364197,0.0,-0.08358301222324371,0.5812973976135254,0.1805424690246582,0.4014829695224762,3.266732692718506,0.5923041|0.4076959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5923041105270386,7.214876376507213,0,0,0,0,0,
zero_shot,Town05,mixed,17,1126,56.3,-54.482234954833984,109.32803344726562,0.05706825107336044,88.95201110839844,74.4339537528917,426.2386282512562,14.866792476420255,0.07040940970182419,0.1776120720517822,15.926292669298066,-0.0021644052784512303,0.42259681224823,0.5419406294822693,-0.0841556265950203,0.11186054348945618,0.0,-0.0841556265950203,0.8824499249458313,0.18835359811782837,0.8156058192253113,3.2301299571990967,0.5624416|0.3791382|0.0584201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5624416470527649,7.62503392575249,0,0,0,0,0,
zero_shot,Town05,mixed,17,1127,56.35,-54.47373580932617,109.54765319824219,0.057091519236564636,88.77657318115234,74.65351246942859,426.0190695347193,14.910645230581073,0.08036218583583832,0.18067404151510136,15.747053866952095,-0.3476665591222885,0.41182196140289307,0.4968326985836029,0.14439809322357178,0.0,0.07999999821186066,-0.004155626520514488,0.9941054582595825,0.1805325150489807,1.6014207601547241,3.181690216064453,0.6008717|0.3991283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.600871741771698,8.747700729391097,0,0,0,0,0,
zero_shot,Town05,mixed,17,1128,56.4,-54.47169876098633,109.76437377929688,0.05711929127573967,88.9258041381836,74.87021477965285,425.802367224495,14.953927470914032,0.08383363485336304,0.17806946996900352,15.518218645786298,0.17850361795897415,0.5386704206466675,0.41082149744033813,0.0721244290471077,0.05999999865889549,0.0,0.0721244290471077,0.9773603677749634,0.1884915828704834,1.2527966499328613,3.0080316066741943,0.5650797|0.3765608|0.0583595|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5650797486305237,8.489578845399809,0,0,0,0,0,
zero_shot,Town05,mixed,17,1129,56.45,-54.470947265625,109.97821044921875,0.05714183673262596,89.0711898803711,75.08404175907174,425.58854024507616,14.99663541760505,0.08600043505430222,0.1755320100823763,15.322833254941015,-0.3354675868936893,0.4839303493499756,0.48025497794151306,0.01808258146047592,0.11999999731779099,0.0,0.01808258146047592,0.8262300491333008,0.1887899488210678,0.7009953260421753,3.1445274353027344,0.5640637|0.3767695|0.0591669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5640637278556824,8.596003858416,0,0,0,0,0,
zero_shot,Town05,mixed,17,1130,56.5,-54.47294616699219,110.18879699707031,0.05716293305158615,89.31964111328125,75.29463685236026,425.3779451517876,15.038697855385351,0.08539767563343048,0.17119571803745437,15.052437553898883,-0.33803568155666486,0.46437397599220276,0.48731353878974915,0.09553197771310806,0.0,0.07999999821186066,0.09553197771310806,0.8364694714546204,0.1896038055419922,0.7184438109397888,3.140192985534668,0.5636130|0.3711126|0.0652744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5636129975318909,8.39428243869199,0,0,0,0,0,
zero_shot,Town05,mixed,17,1131,56.55,-54.47513961791992,110.39576721191406,0.05718005821108818,89.5098876953125,75.5016171589153,425.1709648452326,15.08003830700875,0.0845736712217331,0.16787528879034408,14.80960614910998,-0.29866698402956565,0.4986253082752228,0.33599385619163513,0.0076771872118115425,0.05999999865889549,0.0,0.015531977638602257,0.4266790449619293,0.23171137273311615,0.1944352239370346,2.9159390926361084,0.8194584|0.1333375|0.0472041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8194583654403687,8.532933403201136,0,0,0,0,0,
zero_shot,Town05,mixed,17,1132,56.6,-54.47874069213867,110.5994873046875,0.05719219148159027,89.74462127685547,75.70535651942532,424.9672254847226,15.120731440172637,0.08232294768095016,0.21532256624535906,14.589939970572194,-0.32072352262862475,0.5269595980644226,0.41999590396881104,0.0878189206123352,0.11999999731779099,0.0,0.0878189206123352,0.6371304988861084,0.19250428676605225,0.44822850823402405,3.053349733352661,0.5549673|0.3664563|0.0620024|0.0165740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5549672842025757,8.377311189519958,0,0,0,0,0,
zero_shot,Town05,mixed,17,1133,56.65,-54.48182678222656,110.80062103271484,0.05719692260026932,89.90127563476562,75.90650641327886,424.76607559086904,15.160907375720846,0.08056817203760147,0.21258843191222931,14.422988861342132,-0.3394985691169622,0.6046993732452393,0.47473597526550293,-0.12524233758449554,0.17999999225139618,0.0,0.007818920537829399,0.8176109790802002,0.19335123896598816,0.6817100048065186,3.1548852920532227,0.5581787|0.3561330|0.0666724|0.0190160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5581786632537842,8.574946571214385,0,0,0,0,0,
zero_shot,Town05,mixed,17,1134,56.7,-54.48146438598633,111.0001220703125,0.057194363325834274,89.8782730102539,76.10401851193562,424.56856349221226,15.200356729601207,0.08474436402320862,0.21298990344655877,14.336452405556416,0.40447891987450424,0.5836948156356812,0.482724130153656,-0.019960185512900352,0.23999999463558197,0.0,-0.019960185512900352,0.520706832408905,0.19345587491989136,0.32726284861564636,3.1174137592315674,0.5617244|0.3523078|0.0661441|0.0198237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5617243647575378,8.805625371443677,0,0,0,0,0,
zero_shot,Town05,mixed,17,1135,56.75,-54.48188781738281,111.19867706298828,0.05718715488910675,89.91635131835938,76.30249486637312,424.37008713777476,15.239998675569773,0.09034685790538788,0.21232531159652934,14.269444773874808,-0.30956619108024636,0.3418498635292053,0.5558117628097534,0.022495359182357788,0.17999999225139618,0.0,0.022495359182357788,0.48811888694763184,0.22990535199642181,0.25821131467819214,2.94083309173584,0.8326498|0.1673501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.832649827003479,8.838626808718521,0,0,0,0,0,
zero_shot,Town05,mixed,17,1136,56.8,-54.48668670654297,111.39629364013672,0.057180099189281464,90.15721893310547,76.50016602750559,424.1724159766423,15.279479799209737,0.0915490910410881,0.2081213786577849,14.215907926630619,-0.013664461068748322,0.5471084117889404,0.4784910976886749,0.10699308663606644,0.23999999463558197,0.0,0.10249535739421844,0.8364371657371521,0.1852569878101349,0.7227314710617065,3.1089792251586914,0.6080770|0.3741077|0.0178153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6080769896507263,8.734357558656079,0,0,0,0,0,
zero_shot,Town05,mixed,17,1137,56.85,-54.492698669433594,111.59371185302734,0.057169608771800995,90.38920593261719,76.6976757833025,423.9749062208454,15.31892868514759,0.09153002500534058,0.20407244169448277,14.232932059481902,-0.32019723725403976,0.5487748384475708,0.4678710103034973,0.03600708022713661,0.29999998211860657,0.0,0.03600708022713661,0.5964745879173279,0.18568859994411469,0.41201066970825195,3.140275478363037,0.6116005|0.3686858|0.0197138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6116005182266235,9.013092856797858,0,0,0,0,0,
zero_shot,Town05,mixed,17,1138,56.9,-54.5002326965332,111.79158782958984,0.05715770646929741,90.657958984375,76.89568928823584,423.776892715912,15.358478185569744,0.09000726789236069,0.19938181606652616,14.27869773912204,-0.3002001988356904,0.2635617256164551,0.5798462629318237,0.0802517831325531,0.23999997973442078,0.0,0.0802517831325531,0.40864184498786926,0.23276068270206451,0.17484363913536072,2.9370594024658203,0.8138861|0.1861139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8138861060142517,9.070820751561259,0,0,0,0,0,
zero_shot,Town05,mixed,17,1139,56.95,-54.51105880737305,111.98985290527344,0.057147253304719925,91.03124237060547,77.09419153263747,423.57839047151043,15.398125302575242,0.08520619571208954,0.19286679193381095,14.32527603845885,0.4567762527545708,0.5121203660964966,0.4822893440723419,0.09832177311182022,0.29999998211860657,0.0,0.09832177311182022,0.33337318897247314,0.19558337330818176,0.13117463886737823,3.1498358249664307,0.5625398|0.3397494|0.0806182|0.0170927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5625397562980652,9.144958255971233,0,0,0,0,0,
zero_shot,Town05,mixed,17,1140,57.0,-54.525028228759766,112.18878936767578,0.05713771656155586,91.48090362548828,77.29346029817403,423.3791217059739,15.437925517865422,0.07727930694818497,0.18501872251745644,14.395841266263135,0.4550067143584425,0.46411630511283875,0.47105672955513,0.1147165521979332,0.23999997973442078,0.0,0.1147165521979332,0.3898257315158844,0.1857483685016632,0.20224043726921082,3.1598196029663086,0.8436959|0.1276056|0.0286986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.843695878982544,9.207454105358126,0,0,0,0,0,
zero_shot,Town05,mixed,17,1141,57.05,-54.53742218017578,112.38861083984375,0.0571296289563179,91.76660919189453,77.49356604118731,423.1790159629606,15.47789290377904,0.07095547765493393,0.2315762378522761,14.427005897367287,-0.3227841421760965,0.37016597390174866,0.49848848581314087,-0.08758240938186646,0.17999997735023499,0.0,0.03471655398607254,0.7120201587677002,0.24074918031692505,0.4855547845363617,2.9112699031829834,0.7597401|0.1992482|0.0410118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7597400546073914,9.617725599958252,0,0,0,0,0,
zero_shot,Town05,mixed,17,1142,57.1,-54.55005645751953,112.588623046875,0.0571267306804657,92.03557586669922,77.69386944576651,422.9787125583814,15.517899768899836,0.06439882516860962,0.2268818837987934,14.438293787697955,-0.3236993473464732,0.5616161227226257,0.4731561541557312,0.08896476775407791,0.21566614508628845,0.0,0.07597601413726807,0.7461430430412292,0.18728327751159668,0.5822533369064331,3.0975418090820312,0.6157452|0.3660012|0.0182535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6157452464103699,9.699137331248698,0,0,0,0,1,
zero_shot,Town05,mixed,17,1143,57.15,-54.56475830078125,112.78854370117188,0.05712630972266197,92.3598861694336,77.89105861396604,422.78152339018186,15.557284623450927,0.06369071453809738,0.22122160121793932,14.44116115667054,0.4071670265567427,0.5265841484069824,0.4759722948074341,0.07366181910037994,0.23833554983139038,0.0,0.07995200157165527,0.7472211718559265,0.1877777874469757,0.5831837058067322,3.1526713371276855,0.6179260|0.3626578|0.0194162|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6179260015487671,9.821481855466603,0,0,0,0,1,
zero_shot,Town05,mixed,17,1144,57.2,-54.5816650390625,112.98837280273438,0.057126615196466446,92.7315444946289,78.09160107185753,422.58098093229034,15.597339235007393,0.06320855021476746,0.21473493975083313,14.445597350754284,0.450529522815373,0.49046915769577026,0.5039088726043701,0.07545282691717148,0.17494019865989685,0.0,0.09324663877487183,0.40654101967811584,0.19715797901153564,0.20827117562294006,3.172175168991089,0.5671831|0.3331950|0.0822840|0.0173378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5671831369400024,9.921053431027584,0,0,0,0,1,
zero_shot,Town05,mixed,17,1145,57.25,-54.59675216674805,113.18827056884766,0.05712703615427017,92.94671630859375,78.29206292284006,422.38051908130785,15.637377746838839,0.06454795598983765,0.21097948313965809,14.433417726949768,-0.3425092659982573,0.5431514978408813,0.48421424627304077,0.022165076807141304,0.23494020104408264,0.0,0.022165076807141304,0.9664521813392639,0.1865108460187912,1.1536548137664795,3.1611433029174805,0.8434099|0.1299566|0.0266335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8434098958969116,10.39872136782633,0,0,0,0,0,
zero_shot,Town05,mixed,17,1146,57.3,-54.61329650878906,113.3880844116211,0.05712737888097763,93.21703338623047,78.49256041527816,422.18002158886975,15.677423377385558,0.06442566961050034,0.20626156011052818,14.449922919048719,-0.3139744167983373,0.49197548627853394,0.48904308676719666,0.15911412239074707,0.29494020342826843,0.0,0.10216507315635681,0.693142294883728,0.1889016330242157,0.5148111581802368,3.159421443939209,0.6224044|0.3587177|0.0188779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224043965339661,10.380776278430098,0,0,0,0,0,
zero_shot,Town05,mixed,17,1147,57.35,-54.63221740722656,113.58846282958984,0.05712352693080902,93.54398345947266,78.69381544375992,421.97876656038795,15.717620311612743,0.061983197927474976,0.20055520484281522,14.535312729097823,-0.14102786907725617,0.4801149368286133,0.4778379797935486,0.07206837832927704,0.3549402058124542,0.0,0.07206837832927704,0.2878742814064026,0.189804345369339,0.08376304805278778,3.1682958602905273,0.6141526|0.3676081|0.0182394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6141525506973267,10.674032764681003,0,0,0,0,0,
zero_shot,Town05,mixed,17,1148,57.4,-54.65523910522461,113.78964233398438,0.057118527591228485,94.00987243652344,78.89620458749435,421.77637741665353,15.758043764186137,0.055518705397844315,0.19242390824453093,14.623925359517646,-0.27277627724981196,0.37531569600105286,0.5104120373725891,0.1937907487154007,0.29494020342826843,0.0,0.1520683765411377,0.33621522784233093,0.19982382655143738,0.1301245540380478,3.1329970359802246,0.5625629|0.3258861|0.0949122|0.0166389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.562562882900238,10.589194161974948,0,0,0,0,0,
