protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,15,193,9.65,44.71375274658203,-200.25,0.0016077804611995816,167.12107849121094,24.680365376186135,475.89288142620796,4.930420379802865,0.0557611845433712,0.5107357075332164,9.192504942356369,-0.2386930556163002,0.11342629790306091,0.2952697277069092,-0.10477273911237717,0.04633215814828873,0.0,0.2550109624862671,0.9868855476379395,0.800000011920929,0.7802095413208008,1.571043848991394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.273952306796613,0,0,0,0,1,
zero_shot,Town05,mixed,15,194,9.7,44.5888557434082,-200.22315979003906,0.0016107559204101562,167.26536560058594,24.807402824217984,475.7658439781761,4.955798773243456,0.0692189633846283,0.5132539926599957,9.182432500376127,0.17603644816642303,0.15499228239059448,0.3121548593044281,-0.07270549237728119,0.0,0.012000000104308128,0.20632371306419373,0.8370192050933838,0.800000011920929,0.1090536117553711,1.281365156173706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.77252684310378,0,0,0,0,1,
zero_shot,Town05,mixed,15,195,9.75,44.46378707885742,-200.20028686523438,0.0016259383410215378,167.50018310546875,24.93336582938323,475.6398809730109,4.980962524196964,0.08650076389312744,0.5173523312615185,9.134540860119587,-0.2314692290760254,0.1775786280632019,0.32424700260162354,-0.06037614122033119,0.0,0.01380000077188015,0.07005508989095688,0.8422473669052124,0.800000011920929,0.11876142024993896,1.325652837753296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.791441829516778,0,0,0,0,1,
zero_shot,Town05,mixed,15,196,9.8,44.34074783325195,-200.17459106445312,0.0016457748133689165,167.5565185546875,25.058281251452197,475.51496555094195,5.005916998465597,0.10047243535518646,0.5183355703359753,8.995214552145077,-0.13969571786616866,0.18614450097084045,0.31965017318725586,-0.07804436981678009,0.0,0.014070000499486923,-0.02356666699051857,0.8424559235572815,0.800000011920929,0.11915383487939835,1.4459805488586426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.487920623104717,0,0,0,0,1,
zero_shot,Town05,mixed,15,197,9.85,44.22079849243164,-200.14553833007812,0.0016682815039530396,167.4147491455078,25.18130805688021,475.3919387455139,5.030494181967491,0.11028469353914261,0.515861227367183,8.81465090757001,0.46440184701913784,0.21678391098976135,0.28347235918045044,-0.03801508620381355,0.0,0.014110500924289227,-0.07633814960718155,0.9310907125473022,0.800000011920929,0.3508916199207306,1.4717600345611572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.042585847007274,0,0,0,0,1,
zero_shot,Town05,mixed,15,198,9.9,44.104270935058594,-200.11404418945312,0.0016895293956622481,167.17897033691406,25.301845440494724,475.2714013618994,5.05457405127423,0.11670957505702972,0.5117461108507921,8.621943139720967,0.4530288449861387,0.24703747034072876,0.2545892000198364,0.031934019178152084,0.0,0.014116575941443443,-0.10689608007669449,0.9738348126411438,0.800000011920929,0.6042028665542603,1.450476884841919,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.58669509462345,0,0,0,0,1,
zero_shot,Town05,mixed,15,199,9.95,43.99119186401367,-200.080810546875,0.0017079543322324753,166.8439178466797,25.41964895756431,475.1535978448298,5.078107773426203,0.12040334194898605,0.5058983417291962,8.41519981742968,0.48795112608114627,0.2743377387523651,0.23077034950256348,0.10070326924324036,0.009000000543892384,0.0,-0.14238741993904114,0.9889066219329834,0.800000011920929,0.8225623965263367,1.4469733238220215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.842941701684833,0,0,0,0,1,
zero_shot,Town05,mixed,15,200,10.0,43.88150405883789,-200.04576110839844,0.0017219543224200606,166.45457458496094,25.53479689703191,475.0384499053622,5.101110988281003,0.12131894379854202,0.4991030198917503,8.244889723235937,0.48467466547141674,0.33186113834381104,0.18466120958328247,0.18461227416992188,0.12172041833400726,0.0,-0.17255225777626038,0.9819837808609009,0.800000011920929,0.6995744705200195,1.4136574268341064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.3570364961199,0,0,0,0,1,
zero_shot,Town05,mixed,15,201,10.05,43.774559020996094,-200.0090789794922,0.0017291259719058871,165.98696899414062,25.647848108692397,474.9253986937017,5.123695337800807,0.11982551217079163,0.4909417627312021,8.114569235561897,0.4843361890268387,0.38721963763237,0.14625170826911926,0.3020685315132141,0.15744775533676147,0.0,-0.19911298155784607,0.9648773670196533,0.800000011920929,0.528288722038269,1.299556016921997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.952279753488966,0,0,0,0,1,
zero_shot,Town05,mixed,15,202,10.1,43.66961669921875,-199.97059631347656,0.0017296981532126665,165.48699951171875,25.75955830988201,474.81368849251214,5.146011792366289,0.11600267142057419,0.4822156491034484,8.054016279236087,0.47330791732336563,0.41699063777923584,0.11891224980354309,0.3220953643321991,0.17720726132392883,0.0,-0.22149144113063812,0.9748049378395081,0.800000011920929,0.613897442817688,1.2578657865524292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.351207355353047,0,0,0,0,1,
zero_shot,Town05,mixed,15,203,10.15,43.56610870361328,-199.93040466308594,0.0017259597079828382,164.9234619140625,25.870438773205546,474.7028080291886,5.168162489398507,0.11010856181383133,0.472380062565568,8.013287482765852,0.4885139166499144,0.4456418454647064,0.10295712947845459,0.3290984332561493,0.1868622899055481,0.0,-0.24261191487312317,0.9852014183998108,0.800000011920929,0.7495797872543335,1.225293755531311,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.515015736835768,0,0,0,0,1,
zero_shot,Town05,mixed,15,204,10.2,43.46360397338867,-199.88819885253906,0.001718978863209486,164.33615112304688,25.98099442070196,474.59225238169216,5.1902482976598625,0.10198155790567398,0.4621295555298533,8.02221841249451,0.4829569087347454,0.46580052375793457,0.08793973922729492,0.3302611708641052,0.19281108677387238,0.0,-0.2601943910121918,0.9930343627929688,0.800000011920929,0.9399425387382507,1.1857335567474365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.34718489383995,0,0,0,0,1,
zero_shot,Town05,mixed,15,205,10.25,43.36182403564453,-199.84413146972656,0.0017112731002271175,163.6936492919922,26.091442108578917,474.4818046938152,5.212312538723979,0.09186410158872604,0.4509157831278561,8.02980411834274,0.4925266705873578,0.466769814491272,0.0767943263053894,0.3265553414821625,0.1927165389060974,0.0,-0.2763656973838806,0.9951007962226868,0.800000011920929,1.0284417867660522,1.1362329721450806,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.800599573402994,0,0,0,0,1,
zero_shot,Town05,mixed,15,206,10.3,43.26057052612305,-199.79800415039062,0.001703567453660071,163.0357666015625,26.202032111595507,474.37121469079864,5.2344052102207135,0.0796259343624115,0.4394335640879792,8.071916746749828,0.49188686174590196,0.4701482057571411,0.06792458891868591,0.32771405577659607,0.19186413288116455,0.0,-0.28870680928230286,0.9979694485664368,0.800000011920929,1.2493607997894287,1.0912199020385742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.96155211013953,0,0,0,0,1,
zero_shot,Town05,mixed,15,207,10.35,43.15972900390625,-199.7500762939453,0.0016965866088867188,162.33285522460938,26.312792434706065,474.26045436768806,5.256531906726786,0.06554087996482849,0.4271654462104202,8.097865711846667,0.49699728802847737,0.46844854950904846,0.06403499841690063,0.3366853892803192,0.18708282709121704,0.0,-0.2994229793548584,0.9989847540855408,0.800000011920929,1.4229212999343872,1.0408940315246582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.16508651190406,0,0,0,0,1,
zero_shot,Town05,mixed,15,208,10.4,43.05923080444336,-199.7001495361328,0.0016905212542042136,161.62510681152344,26.423849881012327,474.1493969213818,5.27871795982005,0.04944968968629837,0.41481290612630595,8.149501493770137,0.50089463922832,0.47201007604599,0.06124505400657654,0.34028637409210205,0.18349826335906982,0.0,-0.3063254654407501,0.9960498213768005,0.800000011920929,1.0825074911117554,0.9795132279396057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.826116301351767,0,0,0,0,1,
zero_shot,Town05,mixed,15,209,10.45,42.95907211303711,-199.64854431152344,0.0016860198229551315,160.8837890625,26.535108463273076,474.038138339121,5.300944194036813,0.031670864671468735,0.4018744706023742,8.176042151114359,0.5044673953661932,0.4413756728172302,0.06309598684310913,0.3169287145137787,0.1772548258304596,0.0,-0.31171318888664246,0.9886497259140015,0.800000011920929,0.8167760968208313,0.9515389204025269,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.004887374458065,0,0,0,0,1,
zero_shot,Town05,mixed,15,210,10.5,42.85923767089844,-199.5951385498047,0.0016825103666633368,160.14898681640625,26.64662085995258,473.92662594244155,5.323221133004653,0.012062037363648415,0.3890497520569891,8.224377779090727,0.511379317147638,0.41768378019332886,0.06521445512771606,0.2989319860935211,0.17338556051254272,0.0,-0.3135552704334259,0.9834823608398438,0.800000011920929,0.7216681241989136,0.9254494309425354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.2405126404347,0,0,0,0,1,
zero_shot,Town05,mixed,15,211,10.55,42.759559631347656,-199.54017639160156,0.0016790007939562201,159.390869140625,26.759003532743765,473.8142432696504,5.345671927870153,0.0026909627486020327,0.37581810249703906,8.280015904680125,0.5141287802805364,0.4102054834365845,0.06792113184928894,0.2846466898918152,0.44371408224105835,0.0,-0.3142784535884857,0.9898119568824768,0.800000011920929,0.8440757989883423,0.8908218741416931,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.427868458273583,0,0,0,0,1,
zero_shot,Town05,mixed,15,212,10.6,42.657958984375,-199.4840545654297,0.0016664123395457864,158.71218872070312,26.875050521109337,473.69819628128477,5.368854746589865,0.00036173308035358787,0.5312830606076133,8.488453189100111,0.2908293918464727,0.28513288497924805,0.06920406222343445,-0.0027309709694236517,0.41517341136932373,0.0,-0.2665961682796478,0.993920087814331,0.800000011920929,0.9741674661636353,0.8518745303153992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.547035958079174,0,0,0,0,1,
zero_shot,Town05,mixed,15,213,10.65,42.55146408081055,-199.4300537109375,0.0016464614309370518,158.25765991210938,26.99444034393495,473.57880645845916,5.392705366571708,0.002189227379858494,0.5233500363524861,8.683685738838705,-0.22958161733101173,0.08914029598236084,0.31154000759124756,-0.21491138637065887,0.15655194222927094,0.0,0.28218042850494385,0.9757261872291565,0.800000011920929,0.6234463453292847,1.225998044013977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.03840592664935,0,0,0,0,1,
zero_shot,Town05,mixed,15,214,10.7,42.43942642211914,-199.38490295410156,0.0016399383312091231,158.32138061523438,27.114612403245847,473.45863439914825,5.4167122546901885,0.01441706158220768,0.5244621724237026,8.69002116789701,0.07072132521367022,0.1657678186893463,0.37237632274627686,-0.07155285775661469,0.014482791535556316,0.0,0.26753801107406616,0.9715330600738525,0.800000011920929,0.5825331807136536,1.0749958753585815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.80848895869557,0,0,0,0,1,
zero_shot,Town05,mixed,15,215,10.75,42.325523376464844,-199.3468780517578,0.0016490173293277621,158.64353942871094,27.233115778144253,473.3401310242499,5.440385788115195,0.03383192792534828,0.5300849044331866,8.630340310098086,-0.23595801540981912,0.1880396604537964,0.3777768015861511,-0.12896783649921417,0.0,0.012000000104308128,0.14891979098320007,0.963276743888855,0.800000011920929,0.5167328119277954,1.2163870334625244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.522801358551323,0,0,0,0,1,
zero_shot,Town05,mixed,15,216,10.8,42.21320343017578,-199.30796813964844,0.001661605783738196,158.84068298339844,27.350630471712886,473.22261633068126,5.463861811717996,0.05171458050608635,0.5335257085615694,8.512065454145104,-0.24168242670374462,0.1933830976486206,0.37244969606399536,-0.16526980698108673,0.0,0.01380000077188015,0.004468606319278479,0.9747005105018616,0.800000011920929,0.6128366589546204,1.2710530757904053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.73677655924035,0,0,0,0,1,
zero_shot,Town05,mixed,15,217,10.85,42.10481262207031,-199.26470947265625,0.0016786956693977118,158.74465942382812,27.46669406519833,473.1065527371958,5.4870479476585095,0.06392358243465424,0.5318497812875824,8.334174307850061,0.47136605372100404,0.19926083087921143,0.3623546361923218,-0.14415262639522552,0.0,0.014070000499486923,-0.07212378829717636,0.9614384174346924,0.800000011920929,0.504043459892273,1.3375344276428223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.349710675102916,0,0,0,0,1,
zero_shot,Town05,mixed,15,218,10.9,42.000057220458984,-199.21888732910156,0.0016948317643254995,158.53314208984375,27.58073490522634,472.9925118971678,5.509829996191164,0.0721823126077652,0.528158107384515,8.181946870627842,0.32826677681193117,0.23979687690734863,0.31663379073143005,-0.04004697874188423,0.12032373994588852,0.0,-0.10386493057012558,0.9771949648857117,0.800000011920929,0.6394263505935669,1.406497597694397,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.374392235023585,0,0,0,0,1,
zero_shot,Town05,mixed,15,219,10.95,41.89794158935547,-199.17161560058594,0.0017053603660315275,158.2275390625,27.693115129160294,472.88013167323385,5.532280301846096,0.07790891081094742,0.5228243283533036,8.07312420279346,0.48373635795917413,0.30312401056289673,0.2787211835384369,0.11046144366264343,0.16419343650341034,0.0,-0.1324305683374405,0.9372680187225342,0.800000011920929,0.376024454832077,1.368930697441101,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.07974731764488,0,0,0,0,1,
zero_shot,Town05,mixed,15,220,11.0,41.79787063598633,-199.12255859375,0.0017094803042709827,157.87120056152344,27.804517577007772,472.7687292253863,5.554535276229786,0.08111688494682312,0.5166050482596418,8.021445656132302,0.48948281858827125,0.346671998500824,0.25124359130859375,0.19534939527511597,0.18279878795146942,0.0,-0.16411903500556946,0.9502186179161072,0.800000011920929,0.43726301193237305,1.287769079208374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.154673382229504,0,0,0,0,1,
zero_shot,Town05,mixed,15,221,11.05,41.699398040771484,-199.07167053222656,0.0017087935702875257,157.42698669433594,27.915358678107136,472.657888124287,5.5766781098325415,0.08195974677801132,0.5088520536942038,7.991516530482512,0.4979242532561509,0.362061470746994,0.21332919597625732,0.2647809386253357,0.19130009412765503,0.0,-0.19506953656673431,0.9512808918952942,0.800000011920929,0.44293445348739624,1.2301292419433594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.920797019049814,0,0,0,0,1,
zero_shot,Town05,mixed,15,222,11.1,41.60224533081055,-199.01856994628906,0.0017052841139957309,156.935302734375,28.026062357524843,472.5471844448693,5.598793490573496,0.0802345871925354,0.5002705497136404,8.003907386582327,0.49305706008224376,0.3728468418121338,0.16929936408996582,0.3170807361602783,0.19588245451450348,0.0,-0.22189456224441528,0.9642913937568665,0.800000011920929,0.5240005254745483,1.188571572303772,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.059088015166125,0,0,0,0,1,
zero_shot,Town05,mixed,15,223,11.15,41.50611114501953,-198.9634552001953,0.0017004393739625812,156.36776733398438,28.136803099153664,472.43644370324046,5.620916275268088,0.07623669505119324,0.4903651883552005,8.01657515368323,0.49759608085869567,0.4079231321811676,0.14013999700546265,0.3303420841693878,0.1952006071805954,0.0,-0.24630522727966309,0.9764678478240967,0.800000011920929,0.6313932538032532,1.175207257270813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.424917231043615,0,0,0,0,1,
zero_shot,Town05,mixed,15,224,11.2,41.41088104248047,-198.9060821533203,0.0016949843848124146,155.76759338378906,28.247795780532194,472.3254510218619,5.643089390209315,0.06983602792024612,0.4798901768395911,8.059639305651846,0.49659681167645275,0.45217710733413696,0.11257162690162659,0.3478723168373108,0.19369855523109436,0.0,-0.2661224603652954,0.9824982285499573,0.800000011920929,0.7069495320320129,1.1563352346420288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.78888450742908,0,0,0,0,1,
zero_shot,Town05,mixed,15,225,11.25,41.31641387939453,-198.84671020507812,0.00169029226526618,155.1063995361328,28.359044357739144,472.214202444655,5.665313625706836,0.0613008476793766,0.4683501672040604,8.087452065801354,0.49927341381035006,0.4852454960346222,0.0930570662021637,0.35523414611816406,0.1887146532535553,0.0,-0.28361302614212036,0.9856303334236145,0.800000011920929,0.7570405006408691,1.119795560836792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.43695305213969,0,0,0,0,1,
zero_shot,Town05,mixed,15,226,11.3,41.222694396972656,-198.78521728515625,0.0016860580071806908,154.4264373779297,28.470619415547375,472.10262738684673,5.687603082548759,0.05054055154323578,0.456482588754449,8.13876767059193,0.502078620700131,0.5084436535835266,0.07973268628120422,0.3577898144721985,0.18489375710487366,0.0,-0.2966323494911194,0.9877062439918518,0.800000011920929,0.7965732216835022,1.0680594444274902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.084995773764696,0,0,0,0,1,
zero_shot,Town05,mixed,15,227,11.35,41.129661560058594,-198.7218475341797,0.001682929927483201,153.6998748779297,28.58246109223949,471.9907857101546,5.709945802102101,0.03779925778508186,0.44380168090792793,8.165527477582456,0.5026542318987454,0.5030089616775513,0.06956088542938232,0.35743701457977295,0.17865025997161865,0.0,-0.3076232075691223,0.9942693710327148,0.800000011920929,0.9890477061271667,1.0232192277908325,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.02661747906957,0,0,0,0,1,
zero_shot,Town05,mixed,15,228,11.4,41.037353515625,-198.6565399169922,0.0016803741455078125,152.96812438964844,28.694564078341433,471.8786827240527,5.732340723688111,0.023005185648798943,0.4310302255843439,8.21338790993508,0.5079429276883316,0.4937668740749359,0.06251496076583862,0.3544040620326996,0.1747567504644394,0.0,-0.3144802451133728,0.9978244304656982,0.800000011920929,1.2320644855499268,0.9838219285011292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.950551247231346,0,0,0,0,1,
zero_shot,Town05,mixed,15,229,11.45,40.94572067260742,-198.589599609375,0.0016792678507044911,152.20343017578125,28.80683009652934,471.7664167058648,5.754768214351076,0.006465344689786434,0.41768379378141157,8.232082779294362,0.5087345575268761,0.48507723212242126,0.05873352289199829,0.34330183267593384,0.16888415813446045,0.0,-0.31974175572395325,0.9981629252433777,0.800000011920929,1.2744301557540894,0.9238840341567993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.15270429740963,0,0,0,0,1,
zero_shot,Town05,mixed,15,230,11.5,40.854820251464844,-198.52096557617188,0.0016783141763880849,151.44602966308594,28.919237076048283,471.65400972634586,5.77722386499501,0.011932549066841602,0.4044646610785856,8.271961244523325,0.5106996919874002,0.4824272692203522,0.05853545665740967,0.33457738161087036,0.16593748331069946,0.0,-0.32141730189323425,0.9965561628341675,0.800000011920929,1.1169325113296509,0.8548265099525452,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.31229902395238,0,0,0,0,1,
zero_shot,Town05,mixed,15,231,11.55,40.76460266113281,-198.4510040283203,0.0016780853038653731,150.66737365722656,29.03621800500696,471.53702879738717,5.800593257927201,0.022570805624127388,0.3908745500359112,8.280997745461331,0.5075907005010645,0.47555631399154663,0.06026545166969299,0.3215849697589874,0.16108891367912292,0.0,-0.32204997539520264,0.9983521699905396,0.800000011920929,1.3016526699066162,0.7888079881668091,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.72379615753503,0,0,0,0,1,
zero_shot,Town05,mixed,15,232,11.6,40.67497253417969,-198.37945556640625,0.0016767883207648993,149.90538024902344,29.15087611765211,471.422370684742,5.823498619605551,0.02506878599524498,0.5448854221913031,8.346162391081425,0.4990116171460429,0.464443176984787,0.06424012780189514,0.29474690556526184,0.43561309576034546,0.0,-0.31972891092300415,0.9997983574867249,0.800000011920929,1.8272340297698975,0.7754251956939697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.90988649707996,0,0,0,0,1,
zero_shot,Town05,mixed,15,233,11.65,40.581993103027344,-198.30909729003906,0.0016646194271743298,149.33502197265625,29.267474719892743,471.3057720825014,5.846791634760766,0.024589650332927704,0.5349307923526947,8.474392600285078,-0.23863347721104144,0.07311451435089111,0.27848297357559204,-0.2726081907749176,0.17534102499485016,0.0,0.29373615980148315,1.0,0.800000011920929,5.199746131896973,0.796288013458252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.64661450821979,0,0,0,0,1,
zero_shot,Town05,mixed,15,234,11.7,40.48228454589844,-198.24655151367188,0.0016571807209402323,149.2960205078125,29.38468305290742,471.1885637494867,5.870206456420411,0.013820371590554714,0.5342500883780712,8.467468014208144,-0.09952984104377682,0.20683932304382324,0.384631484746933,-0.05212786793708801,0.12213076651096344,0.0,0.30338844656944275,1.0,0.800000011920929,5.096198081970215,0.9950163960456848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.61471048809247,0,0,0,0,1,
zero_shot,Town05,mixed,15,235,11.75,40.378482818603516,-198.19253540039062,0.0016630935715511441,149.6240234375,29.499970657204674,471.0732761451894,5.89323757225285,0.0062021780759096146,0.5399748194573055,8.419705083125228,0.12345468337154125,0.25501513481140137,0.39498960971832275,-0.02606782130897045,0.11491440236568451,0.0,0.20040878653526306,1.0,0.800000011920929,10.613046646118164,1.0383845567703247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,57.0430873154013,0,0,0,0,1,
zero_shot,Town05,mixed,15,236,11.8,40.274452209472656,-198.139404296875,0.0016670989571139216,149.92156982421875,29.61490325540819,470.95834354698593,5.916197768175762,0.027083003893494606,0.5451679835829601,8.415808743034653,-0.2401422101240449,0.2377733588218689,0.44605255126953125,-0.030775023624300957,0.11910975724458694,0.0,0.0464315339922905,1.0,0.800000011920929,10.91613483428955,0.9999345541000366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,53.498470429961806,0,0,0,0,1,
zero_shot,Town05,mixed,15,237,11.85,40.173362731933594,-198.08157348632812,0.0016717147082090378,149.9021453857422,29.73034905083724,470.8428977515569,5.939260486003074,0.042438458651304245,0.5448289631761929,8.364918705230348,0.2837156664050147,0.2235296368598938,0.40949946641921997,-0.07241695374250412,0.12016960233449936,0.0,-0.06789280474185944,1.0,0.800000011920929,9.085044860839844,1.006649374961853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.79599842822177,0,0,0,0,1,
zero_shot,Town05,mixed,15,238,11.9,40.075706481933594,-198.01963806152344,0.001678199740126729,149.68582153320312,29.845555607555617,470.7276911948385,5.96227541088256,0.052442509680986404,0.5410533996987876,8.312316667528757,0.37882363797482055,0.2344648241996765,0.3775058388710022,-0.05987413972616196,0.12595193088054657,0.0,-0.11761363595724106,1.0,0.800000011920929,6.124688148498535,1.0268394947052002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.238574258365254,0,0,0,0,1,
zero_shot,Town05,mixed,15,239,11.95,39.98049545288086,-197.95542907714844,0.001684226910583675,149.34193420410156,29.960197590066855,470.61304921232727,5.985177550228512,0.05915965512394905,0.535051433550076,8.261981465965482,0.4316302144173762,0.25239816308021545,0.36881208419799805,-0.0013324805768206716,0.1326318085193634,0.0,-0.1488824039697647,1.0,0.800000011920929,5.679685115814209,1.02858567237854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.85605748011611,0,0,0,0,1,
zero_shot,Town05,mixed,15,240,12.0,39.887451171875,-197.88922119140625,0.0016889572143554688,148.93760681152344,30.074329862949078,470.49891693944505,6.007977864390583,0.06297828257083893,0.5279945892935842,8.226485630388007,0.4980491010786977,0.277699738740921,0.34977614879608154,0.04640563577413559,0.13919582962989807,0.0,-0.18152324855327606,1.0,0.800000011920929,5.596850395202637,1.0435523986816406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.63754784356053,0,0,0,0,1,
