protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,5,11,0.55,-80.08187103271484,-91.51441955566406,-0.0013643264537677169,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.08874480838904995,0.45637985201480447,0.2114938199520111,0.5173853635787964,0.3653167486190796,0.0,0.5305621027946472,0.06957821547985077,0.7678923606872559,0.2656032145023346,0.5335088968276978,1.6580982208251953,0.6230871|0.3769129|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6230871081352234,,0,0,0,0,0,
zero_shot,Town05,mixed,5,12,0.6,-80.08187103271484,-91.51441955566406,-0.00037517547025345266,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.060850833774361304,0.4331690908876322,0.25426438450813293,0.5803618431091309,-0.10452240705490112,0.0,0.5803618431091309,-0.010421784594655037,0.9999998807907104,0.2651144862174988,4.25468635559082,2.0407936573028564,0.6476752|0.3523248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6476752161979675,440.0441274332311,0,0,0,0,0,
zero_shot,Town05,mixed,5,13,0.65,-80.08187103271484,-91.51441955566406,0.00029998779064044356,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.04139692933569447,0.43706848921653374,0.20641759037971497,0.5479825735092163,0.4064618945121765,0.0,0.5479825735092163,0.06957821547985077,0.9610058069229126,0.26554593443870544,1.0355955362319946,1.7288687229156494,0.6259671|0.3740329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6259671449661255,131.0742264571219,0,0,0,0,0,
zero_shot,Town05,mixed,5,14,0.7,-80.08187103271484,-91.51441955566406,0.0007575988420285285,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.027977644756765993,0.43316907955314676,0.28857600688934326,0.617483377456665,-0.1195138618350029,0.0,0.617483377456665,-0.010421784594655037,0.9999998807907104,0.25811171531677246,4.2487897872924805,1.9859391450881958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,85.90131141906728,0,0,0,0,0,
zero_shot,Town05,mixed,5,15,0.75,-80.08187103271484,-91.51441955566406,0.0010658645769581199,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0188057790573789,0.454752433154521,0.20749178528785706,0.5442742705345154,0.3557261526584625,0.0,0.5442742705345154,0.06957821547985077,0.7841662764549255,0.2658577561378479,0.5566704273223877,1.6751339435577393,0.6102767|0.3897233|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6102766990661621,69.52459107144907,0,0,0,0,0,
zero_shot,Town05,mixed,5,16,0.8,-80.08187103271484,-91.51441955566406,0.0012724304106086493,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.012575844211094473,0.4331724752212688,0.28337913751602173,0.5858054757118225,-0.1254696100950241,0.0,0.5858054757118225,-0.010421784594655037,0.9999995231628418,0.26553332805633545,3.8693065643310547,2.008178472518921,0.6265963|0.3734037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6265963315963745,59.3277793285164,0,0,0,0,0,
zero_shot,Town05,mixed,5,17,0.85,-80.08187103271484,-91.51441955566406,0.0014102935092523694,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.008370826711803513,0.4448815982722782,0.19977068901062012,0.5486308932304382,0.45404869318008423,0.0,0.5486308932304382,0.06957821547985077,0.8831503391265869,0.26596927642822266,0.7396825551986694,1.7498940229415894,0.6049961|0.3950039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6049961447715759,53.70076029563375,0,0,0,0,0,
zero_shot,Town05,mixed,5,18,0.9,-80.08187103271484,-91.51441955566406,0.0014733504503965378,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.001331336972297771,0.4351155463911131,0.3528086543083191,0.5272929072380066,-0.023201819509267807,0.75,0.0,1.3031420166953467e-05,0.9999399185180664,0.2779057025909424,2.6522347927093506,2.011167049407959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.121837492947535,0,0,0,0,1,
zero_shot,Town05,mixed,5,19,0.95,-80.08187103271484,-91.51441955566406,0.00150299072265625,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0024693832799999116,0.47665658668801764,0.27390986680984497,0.7395010590553284,-0.06940405815839767,0.75,0.0,1.3036770724283997e-05,0.64310222864151,0.25849154591560364,0.3887220323085785,2.776681423187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.54525025957975,0,0,0,0,1,
zero_shot,Town05,mixed,5,20,1.0,-80.08187103271484,-91.51441955566406,0.0015389632899314165,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0025824737975912405,0.4540723675797055,0.20366716384887695,0.7482250332832336,0.007012381684035063,0.75,0.0,1.3035904885327909e-05,0.8695133924484253,0.27762895822525024,0.6965368390083313,2.8308162689208984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.83037216930319,0,0,0,0,1,
zero_shot,Town05,mixed,5,21,1.05,-80.08187103271484,-91.51441955566406,0.0015724563272669911,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0022656554761292464,0.4637192952026546,0.2782984972000122,0.7326172590255737,-0.12115756422281265,0.75,0.0,1.3035819392825942e-05,0.7736647129058838,0.259098082780838,0.5481822490692139,2.7796857357025146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.942567477730115,0,0,0,0,1,
zero_shot,Town05,mixed,5,22,1.1,-80.08187103271484,-91.51441955566406,0.001600303570739925,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.001824416990037085,0.4793898668126668,0.22463548183441162,0.7435685396194458,-0.021073738113045692,0.75,0.0,1.3036060408921912e-05,0.6176226735115051,0.2667778730392456,0.3530896008014679,2.8212695121765137,0.5883366|0.4116634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5883365869522095,30.40258095724626,0,0,0,0,1,
zero_shot,Town05,mixed,5,23,1.15,-80.08187103271484,-91.51441955566406,0.0016220473917201161,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0014033660210725953,0.4694691265149526,0.24773266911506653,0.7365225553512573,-0.05036495253443718,0.75,0.0,1.3036396012466867e-05,0.717532217502594,0.2669590711593628,0.46610426902770996,2.8125665187835693,0.5855337|0.4144664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5855336785316467,28.25690653811376,0,0,0,0,1,
zero_shot,Town05,mixed,5,24,1.2,-80.08187103271484,-91.51441955566406,0.0016384887276217341,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0010417098414197104,0.46254633962728436,0.27705949544906616,0.7381339073181152,-0.11833813041448593,0.75,0.0,1.303671615460189e-05,0.7874979972839355,0.26024359464645386,0.5672338008880615,2.7704005241394043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.571256835450487,0,0,0,0,1,
zero_shot,Town05,mixed,5,25,1.25,-80.08187103271484,-91.51441955566406,0.0016504669329151511,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0007470703687191781,0.4414207371082504,0.12438687682151794,0.5197285413742065,0.07532194256782532,0.75,0.0,1.3036990822001826e-05,0.9995262622833252,0.800000011920929,1.61356520652771,1.856862187385559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.13927612712127,0,0,0,0,1,
zero_shot,Town05,mixed,5,26,1.3,-80.08187103271484,-91.51441955566406,0.0016590118175372481,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.0005323562632255599,0.47572040043941166,0.23154309391975403,0.7441083192825317,-0.04418808966875076,0.75,0.0,1.3037214557698462e-05,0.6573354005813599,0.2673245072364807,0.39553606510162354,2.814155101776123,0.5908065|0.4091935|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5908064842224121,22.082264999400106,0,0,0,0,1,
zero_shot,Town05,mixed,5,27,1.35,-80.08187103271484,-91.51441955566406,0.0016607665456831455,-179.9136962890625,0.0,499.6667651432956,0.0,7.62939453125e-06,0.0,0.00019734195321561036,0.4724222727971572,0.23720592260360718,0.7425879240036011,-0.04259578511118889,0.75,0.0,1.3037378266744781e-05,0.6911554336547852,0.2676522433757782,0.4337294101715088,2.811833143234253,0.5796711|0.4203289|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5796710848808289,20.43537950340479,0,0,0,0,1,
zero_shot,Town05,mixed,5,28,1.4,-80.09458923339844,-91.51444244384766,0.0015783309936523438,-179.91400146484375,0.012718208802208477,499.6540469344934,0.002545338151229874,7.62939453125e-06,5.326322180199128e-06,2.057921662715785,-0.26027627977784923,0.17844617366790771,0.7342722415924072,0.006712338887155056,0.75,0.0,1.3037632925261278e-05,0.5953591465950012,0.27568238973617554,0.32085883617401123,2.826796054840088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.96669321274936,0,0,0,0,1,
zero_shot,Town05,mixed,5,29,1.45,-80.14561462402344,-91.51451873779297,0.0013862991472706199,-179.91397094726562,0.06374365686541024,499.6030214864302,0.012757233682958618,7.62939453125e-06,4.793689961868353e-06,4.571884132682106,-0.277748578656054,0.3122076988220215,0.5794228315353394,-0.22386908531188965,0.75,0.0,2.3946136934682727e-05,1.0,0.800000011920929,5.174797534942627,1.6043704748153687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.487363450490104,0,0,0,0,1,
zero_shot,Town05,mixed,5,30,1.5,-80.22808074951172,-91.5146484375,0.0012334823841229081,-179.91372680664062,0.1462098702903082,499.5205552730053,0.029261475945548992,0.0,5.32632217886686e-07,6.667836893504766,-0.15611279253443783,0.31973975896835327,0.6778451800346375,0.04103698208928108,0.75,0.0,2.2037649614503607e-05,0.9986359477043152,0.2684224247932434,1.8805605173110962,2.823904037475586,0.5739273|0.4260727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5739272832870483,15.737338429143914,0,0,0,0,1,
zero_shot,Town05,mixed,5,31,1.55,-80.33246612548828,-91.5147933959961,0.001160583458840847,-179.9137420654297,0.250595360222286,499.4161697830733,0.050152497164869414,7.62939453125e-06,7.989483270520736e-07,8.053490661991944,-0.21274016122342865,0.2860514223575592,0.6359072923660278,0.1781684309244156,0.75,0.0,3.7222234823275357e-06,0.6648433804512024,0.2751392722129822,0.39609915018081665,2.7206218242645264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.578957945839834,0,0,0,0,1,
zero_shot,Town05,mixed,5,32,1.6,-80.45429992675781,-91.5149917602539,0.0011415862245485187,-179.9137420654297,0.3724293142473475,499.29433582904824,0.07453553852847133,0.0,7.989483270520736e-07,9.217745860782838,0.339710884678427,0.33961623907089233,0.6665818095207214,0.27194321155548096,0.75,0.0,1.5661262295907363e-05,0.9258612990379333,0.2650386691093445,0.8661580085754395,2.7914958000183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.640051603198353,0,0,0,0,1,
zero_shot,Town05,mixed,5,33,1.65,-80.59158325195312,-91.51518249511719,0.001148986746557057,-179.9137420654297,0.5097127439748149,499.1570523993208,0.10201053572747396,1.52587890625e-05,7.989483270520736e-07,10.320072275387002,0.5192162615162986,0.3077053427696228,0.5844035744667053,0.2676728367805481,0.75,0.0,2.1174291759962216e-06,0.8924617171287537,0.26993802189826965,0.7590960264205933,2.7123219966888428,0.5665613|0.4334387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5665612816810608,12.813764645838283,0,0,0,0,1,
zero_shot,Town05,mixed,5,34,1.7,-80.74330139160156,-91.51542663574219,0.0011671447427943349,-179.91371154785156,0.6614310603510586,499.00533408294456,0.13237443562238363,0.0,2.663161087212984e-07,11.32353984414644,0.5079160920022638,0.32945001125335693,0.5563874244689941,0.22888515889644623,0.75,0.0,1.558717485750094e-05,0.8669339418411255,0.2707080841064453,0.6978211998939514,2.669739246368408,0.5445494|0.4554507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5445494055747986,12.174574246357109,0,0,0,0,1,
zero_shot,Town05,mixed,5,35,1.75,-80.90910339355469,-91.51567077636719,0.0011865997221320868,-179.91371154785156,0.8272332222392346,498.8395319210564,0.16555698316296838,0.0,2.663161087212984e-07,12.349206468874108,0.5381103952322502,0.352126806974411,0.5251334309577942,0.19387167692184448,0.75,0.0,8.276007292806753e-07,0.986885666847229,0.27136895060539246,1.3088427782058716,2.6686036586761475,0.5386708|0.4613292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386708378791809,11.770820252021572,0,0,0,0,1,
zero_shot,Town05,mixed,5,36,1.8,-81.08856964111328,-91.51594543457031,0.001205711392685771,-179.91371154785156,1.0066996730450235,498.6600654702506,0.20147421106871494,0.0,2.663161087212984e-07,13.300783234805962,0.5258031830584166,0.3310478925704956,0.5024245381355286,0.1732570230960846,0.75,0.0,5.201588010095293e-06,0.9995487332344055,0.2720906734466553,2.1536896228790283,2.6218972206115723,0.5288305|0.4711696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5288304686546326,11.391675137573342,0,0,0,0,1,
zero_shot,Town05,mixed,5,37,1.85,-81.2809066772461,-91.5162353515625,0.0012256621848791838,-179.91371154785156,1.1990369566832466,498.46772818661236,0.23996732228916284,0.0,2.663161087212984e-07,14.205001100852778,0.547039225971952,0.3513202667236328,0.5675376653671265,0.11053713411092758,0.7308913469314575,0.0,2.578009343778831e-06,0.9766386151313782,0.2704215943813324,1.1628363132476807,2.693526029586792,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.855672052242914,0,0,0,0,1,
zero_shot,Town05,mixed,5,38,1.9,-81.48503112792969,-91.51653289794922,0.0012481308076530695,-179.91371154785156,1.4031616408176428,498.26360350247796,0.28081948584577976,7.62939453125e-06,2.663161087212984e-07,15.013188065388714,0.5254719860555496,0.17216530442237854,0.48092204332351685,0.15243539214134216,0.6133430600166321,0.0,2.3794639218976954e-06,0.9962708950042725,0.2756095826625824,1.6213525533676147,2.662813186645508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.424712376833371,0,0,0,0,1,
zero_shot,Town05,mixed,5,39,1.95,-81.69931030273438,-91.51687622070312,0.0012761687394231558,-179.9136962890625,1.6174410369652472,498.04932410633035,0.32370394626934884,1.52587890625e-05,0.0,15.68925493414901,0.4999962322521933,0.3055763840675354,0.44829249382019043,0.16374091804027557,0.5082787275314331,0.0,9.442695045436267e-06,0.9992582201957703,0.27441632747650146,2.0270323753356934,2.6918296813964844,0.4942048|0.5057952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5057951807975769,9.914962902332551,0,0,0,0,1,
zero_shot,Town05,mixed,5,40,2.0,-81.9217529296875,-91.5172119140625,0.0013108825078234076,-179.9136962890625,1.8398838755276765,497.82688126776793,0.36822218403900253,1.52587890625e-05,0.0,16.22083229916208,0.4915035447443294,0.3058878183364868,0.382207989692688,0.1549656093120575,0.4203900396823883,0.0,-5.984234576317249e-06,0.9999935626983643,0.275173544883728,3.210900068283081,2.8155622482299805,0.5102193|0.4897807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5102193355560303,9.536173176948857,0,0,0,0,1,
zero_shot,Town05,mixed,5,41,2.05,-82.15058135986328,-91.5175552368164,0.0013501739595085382,-179.9137420654297,2.0687126870467867,497.5980524562488,0.4140184681791907,7.62939453125e-06,7.989483270520736e-07,16.640469257434646,0.5257844168187579,0.2812348008155823,0.3213157057762146,0.1483536958694458,0.41999998688697815,0.0,-6.323841716948664e-06,0.9986249208450317,0.2760019898414612,1.8709726333618164,2.793431043624878,0.5199687|0.4800313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5199686884880066,9.090788546184113,0,0,0,0,1,
zero_shot,Town05,mixed,5,42,2.1,-82.38465881347656,-91.51789855957031,0.0013893890427425504,-179.9137725830078,2.30279037564956,497.363974767646,0.46086522784623474,0.0,1.3315805449387597e-06,16.99494870218543,0.5596017756768794,0.2648192048072815,0.35276585817337036,0.13255824148654938,0.41999998688697815,0.0,-2.8041506539011607e-06,0.9932168126106262,0.2768417298793793,1.4697847366333008,2.832596778869629,0.5179215|0.4820785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.517921507358551,8.99178941599644,0,0,0,0,1,
zero_shot,Town05,mixed,5,43,2.15,-82.6227798461914,-91.52268981933594,0.0014284515054896474,-179.6983642578125,2.5409183663988304,497.12584677689676,0.5085225881833746,0.004432684741914272,0.003758252930320172,17.254928593325342,-0.13838468316351382,0.22188568115234375,0.43563851714134216,0.17359283566474915,0.35999998450279236,0.0,0.07999719679355621,0.6402451395988464,0.27876049280166626,0.36534664034843445,2.615910053253174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.949809080777174,0,0,0,0,0,
zero_shot,Town05,mixed,5,44,2.2,-82.86421966552734,-91.52755737304688,0.0014643478207290173,-179.55015563964844,2.7823652292189323,496.88439991407665,0.5568441656152574,0.008934034034609795,0.0063449812971141375,17.470819510685484,-0.17374484124168718,0.1347358524799347,0.2741934657096863,-0.016096066683530807,0.29999998211860657,0.0,-2.803206371027045e-06,0.9999650716781616,0.2769254744052887,2.788966655731201,2.5459678173065186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.669565702266278,0,0,0,0,0,
zero_shot,Town05,mixed,5,45,2.25,-83.10774230957031,-91.52680206298828,0.0015002441359683871,-179.69813537597656,3.0258863908085902,496.640878752487,0.6055808794769089,0.007812514901161194,0.003762247671954988,17.57078562718196,0.15426562434209345,0.27540916204452515,0.31714314222335815,-0.08535104990005493,0.23999997973442078,0.0,-0.0800027996301651,0.999998927116394,0.800000011920929,3.133894920349121,0.8988257050514221,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.106491018359554,0,0,0,0,0,
zero_shot,Town05,mixed,5,46,2.3,-83.35222625732422,-91.52473449707031,0.0015347670996561646,-179.84556579589844,3.270366947616626,496.39639819567896,0.6545096003490931,0.005378728732466698,0.0011891014267204625,17.619697980868896,-0.168731718906093,0.20099180936813354,0.4933597147464752,-0.0062686847522854805,0.17999997735023499,0.0,-0.0062686847522854805,0.9728365540504456,0.3190329074859619,1.0755527019500732,3.113431453704834,0.7265505|0.1461274|0.1273221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7265504598617554,7.959328113435759,0,0,0,0,0,
zero_shot,Town05,mixed,5,47,2.35,-83.5965805053711,-91.52181243896484,0.0015692519955337048,179.99478149414062,3.514716493571655,496.15204864972395,0.7034121015760767,0.0020904541015625,0.0015973640218298613,17.574063608484796,-0.15835298935240574,0.2781038284301758,0.40591371059417725,-0.043742794543504715,0.1199999749660492,0.0,-0.043742794543504715,0.8760417699813843,0.31567564606666565,0.673191487789154,3.127812385559082,0.7350520|0.1445017|0.1204462|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7350520491600037,7.687832677179688,0,0,0,0,0,
zero_shot,Town05,mixed,5,48,2.4,-83.83904266357422,-91.52149200439453,0.0016072463477030396,-179.9977264404297,3.7571778858408136,495.9095872574548,0.7519367202185884,0.00140380859375,0.0014666028123064834,17.368506940376257,-0.1139021380065161,0.32490411400794983,0.40327388048171997,0.15379510819911957,0.0,0.07999999821186066,0.03625720366835594,0.42426037788391113,0.3137650787830353,0.10990788787603378,3.064541816711426,0.7408118|0.1381855|0.1210027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.740811824798584,7.649195077545415,0,0,0,0,0,
