protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,6,305,15.25,36.100303649902344,-61.85099792480469,0.0016852569533511996,-88.38488006591797,47.28383640962304,452.4669686191519,9.461482789787704,0.010272837243974209,0.001449425423276196,17.716194122457527,-0.194342778027646,0.32475656270980835,0.3977597951889038,-0.2755078971385956,0.2297777533531189,0.0,-0.023646896705031395,0.33350226283073425,0.21838858723640442,0.10851462185382843,2.9899470806121826,0.3456643|0.3343670|0.3112784|0.0086903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3456643223762512,15.361158148846041,0,0,0,0,0,
zero_shot,Town05,mixed,6,306,15.3,36.10997009277344,-62.09684371948242,0.0016863250639289618,-88.25594329833984,47.529852832925066,452.22095219584986,9.51071060909814,0.013363881036639214,0.003699796544392342,17.719725593519897,-0.2443212486556096,0.39340940117836,0.3363056778907776,0.11655086278915405,0.2897777557373047,0.0,0.05635310336947441,0.8235849738121033,0.21449635922908783,0.6707104444503784,2.9750161170959473,0.4928448|0.4479262|0.0463344|0.0128946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.492844820022583,19.390837516565956,0,0,0,0,0,
zero_shot,Town05,mixed,6,307,15.35,36.11860656738281,-62.34287643432617,0.0016868209931999445,-88.21881103515625,47.77602852001826,451.9747765087567,9.559970297049825,0.015416882932186127,0.004347876795662842,17.72723111809645,-0.19214380819304178,0.31719541549682617,0.4048956036567688,-0.34556853771209717,0.2297777533531189,0.0,-0.023646896705031395,0.2956678569316864,0.21931803226470947,0.06367865949869156,3.0577826499938965,0.3376100|0.3218912|0.3033584|0.0290252|0.0081153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3376099765300751,22.02035698405651,0,0,0,0,0,
zero_shot,Town05,mixed,6,308,15.4,36.126220703125,-62.58909606933594,0.0016872405540198088,-88.22509765625,48.022363628716285,451.72844140005867,9.60926188522122,0.016447195783257484,0.004238154558752427,17.745697622315856,-0.2252423941359507,0.4428788423538208,0.33844566345214844,0.004182563163340092,0.2897777557373047,0.0,0.004182563163340092,0.623547375202179,0.20903757214546204,0.4171205163002014,2.983762741088867,0.3638479|0.3300489|0.3061033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36384785175323486,20.809001781028787,0,0,0,0,0,
zero_shot,Town05,mixed,6,309,15.45,36.1297492980957,-62.83537292480469,0.0016889190301299095,-88.42593383789062,48.26864677551524,451.4821582532597,9.658543075830764,0.013390574604272842,0.0007329019319897156,17.72933106872174,-0.20534612756686726,0.3063225746154785,0.41039758920669556,-0.1814425140619278,0.2297777533531189,0.0,-0.07581743597984314,0.42955273389816284,0.2147826850414276,0.21429821848869324,2.917696714401245,0.3487075|0.3316406|0.3118580|0.0077938|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34870749711990356,19.19387189231611,0,0,0,0,0,
zero_shot,Town05,mixed,6,310,15.5,36.13333511352539,-63.0816535949707,0.0016895293956622481,-88.55648803710938,48.514935256925455,451.2358697718495,9.707825333894567,0.010387339629232883,0.001545698696681086,17.74213106440083,-0.251339314402841,0.4474036693572998,0.3006705045700073,0.3820296823978424,0.2897777557373047,0.0,0.004182564094662666,0.894399881362915,0.21167981624603271,0.8224436044692993,2.9614853858947754,0.3546978|0.3222861|0.2979580|0.0250582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3546978235244751,18.56666225191522,0,0,0,0,0,
zero_shot,Town05,mixed,6,311,15.55,36.13721466064453,-63.32816696166992,0.0016891860868781805,-88.65494537353516,48.76146427267888,450.98934075609606,9.757155722814947,0.007677934598177671,0.0032641033900553396,17.75496083769026,-0.21774987737985058,0.32677003741264343,0.3833390474319458,-0.025426780804991722,0.2297777533531189,0.0,-0.025426780804991722,0.5642231106758118,0.21266323328018188,0.3519166111946106,2.9468345642089844,0.3512951|0.3180822|0.2968858|0.0261389|0.0075980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3512951135635376,18.256800122096795,0,0,0,0,0,
zero_shot,Town05,mixed,6,312,15.6,36.14462661743164,-63.57451629638672,0.0016903304494917393,-88.56088256835938,49.00792367026532,450.74288135850963,9.80647218115907,0.008498413488268852,0.0016223977360763084,17.74618043858141,-0.249742288662643,0.45224153995513916,0.30797892808914185,0.2892593741416931,0.2897777557373047,0.0,0.054573219269514084,0.8793683052062988,0.2049551010131836,0.7916601896286011,2.9716339111328125,0.3677804|0.3109730|0.2963463|0.0249003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3677804172039032,12.185414732042148,0,0,0,0,0,
zero_shot,Town05,mixed,6,313,15.65,36.15148162841797,-63.820945739746094,0.0016904830699786544,-88.53836822509766,49.25444827527872,450.49635675349623,9.855801687491573,0.008761635050177574,0.0012294483172361481,17.750666513285694,-0.20296136247421026,0.3329361379146576,0.4018566310405731,-0.2336847335100174,0.2297777533531189,0.0,-0.025426780804991722,0.40609484910964966,0.20300880074501038,0.20195798575878143,2.99119234085083,0.3733871|0.3207376|0.2991518|0.0067235|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37338706851005554,9.438344831360135,0,0,0,0,0,
zero_shot,Town05,mixed,6,314,15.7,36.16020965576172,-64.06724548339844,0.0016915511805564165,-88.4195785522461,49.50089336776235,450.2499116610126,9.90511528338852,0.010902445763349533,0.0008438225913920405,17.747839106113865,-0.2409727744392489,0.42961180210113525,0.3200553059577942,0.2079998254776001,0.2897777557373047,0.0,0.054573219269514084,0.7760047912597656,0.20876739919185638,0.6018661260604858,2.958102226257324,0.3581032|0.3135852|0.2951527|0.0260777|0.0070813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3581032156944275,10.277644388496816,0,0,0,0,0,
zero_shot,Town05,mixed,6,315,15.75,36.16791534423828,-64.31366729736328,0.0016915129963308573,-88.39168548583984,49.74743311234288,450.00337191643206,9.954447819144281,0.01201675459742546,0.0013306484386585993,17.75125487063552,-0.19713178194639577,0.2954255938529968,0.4148605167865753,-0.33466464281082153,0.2297777533531189,0.0,-0.025426780804991722,0.3307837247848511,0.2097175419330597,0.11412183195352554,3.003899097442627,0.5085152|0.4488599|0.0328146|0.0098102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5085152387619019,10.744722931328127,0,0,0,0,0,
zero_shot,Town05,mixed,6,316,15.8,36.1773567199707,-64.55995178222656,0.001692123361863196,-88.27172088623047,49.99388195949665,449.7569230692783,10.0037621663497,0.014871167950332165,0.003424425687679644,17.7488856923219,-0.23907298871141064,0.4403797388076782,0.3245733380317688,0.14610406756401062,0.2897777557373047,0.0,0.054573219269514084,0.7391331195831299,0.20254942774772644,0.5578174591064453,2.9610581398010254,0.3678486|0.3139229|0.2955893|0.0226392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36784857511520386,12.875725644847552,0,0,0,0,0,
zero_shot,Town05,mixed,6,317,15.85,36.185726165771484,-64.80636596679688,0.0016919707413762808,-88.24349975585938,50.2404318061877,449.51037322258725,10.053096723535027,0.016649404540657997,0.003916977331288152,17.75219641576746,-0.2621856107725335,0.2869313359260559,0.4336147606372833,-0.3102797567844391,0.2297777533531189,0.0,-0.025426780804991722,0.9632031917572021,0.2043955773115158,1.1118181943893433,3.042717933654785,0.5129948|0.4870052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5129948258399963,15.366640523951082,0,0,0,0,0,
zero_shot,Town05,mixed,6,318,15.9,36.192138671875,-65.05268096923828,0.0016931532882153988,-88.30146026611328,50.48683020534224,449.2639748234327,10.10240097610954,0.01647399179637432,0.002905375591222281,17.72554152721353,-0.07873142397180602,0.3774711787700653,0.38370972871780396,-0.011033166199922562,0.1697777509689331,0.0,-0.011033166199922562,0.887944221496582,0.20207947492599487,0.8153985738754272,2.8783769607543945,0.5496124|0.4402176|0.0101700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5496124029159546,16.80297559231842,0,0,0,0,0,
zero_shot,Town05,mixed,6,319,15.95,36.202308654785156,-65.2979965209961,0.0016980362124741077,-88.15753173828125,50.7323299775339,449.01847505124107,10.15152541367348,0.020080041140317917,0.005417402289438655,17.654571039131095,-0.24807858514672662,0.5519903302192688,0.29967200756073,0.06085344776511192,0.2297777533531189,0.0,0.06085344776511192,0.8038699626922607,0.20890489220619202,0.643760085105896,2.8969035148620605,0.5073000|0.4610092|0.0316908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5073000192642212,13.954360815945874,0,0,0,0,0,
zero_shot,Town05,mixed,6,320,16.0,36.211727142333984,-65.54273986816406,0.0017010497394949198,-88.09973907470703,50.977237519599015,448.7735675091759,10.20053134615037,0.022953519597649574,0.006426074552306815,17.629363342731978,-0.22278940304060973,0.43801403045654297,0.36246445775032043,-0.3209223449230194,0.2897777557373047,0.0,-0.019146552309393883,0.5381056070327759,0.21103990077972412,0.3271397352218628,3.0659685134887695,0.4948817|0.4622712|0.0322390|0.0106082|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4948817491531372,14.760602389233291,0,0,0,0,0,
zero_shot,Town05,mixed,6,321,16.05,36.214996337890625,-65.78717803955078,0.001703185960650444,-88.3414306640625,51.221675735978074,448.5291292927969,10.249443366685284,0.01968706212937832,0.0022077605436763292,17.58455196410144,0.22023460944094608,0.3386005163192749,0.4008511006832123,-0.15216988325119019,0.2297777533531189,0.0,-0.09914655238389969,0.46795132756233215,0.2039094865322113,0.2639978528022766,2.975316286087036,0.3682018|0.3204765|0.2912998|0.0200220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36820176243782043,15.794032163429225,0,0,0,0,0,
zero_shot,Town05,mixed,6,322,16.1,36.216766357421875,-66.03142547607422,0.0017024230910465121,-88.5709228515625,51.4658831638054,448.28492186496953,10.298309206493839,0.014924555085599422,0.001797633735803217,17.59552142083451,-0.2538280215520725,0.4951229691505432,0.27415895462036133,0.4322609305381775,0.2897777557373047,0.0,-0.019146552309393883,0.8577869534492493,0.1988157331943512,0.7504415512084961,2.9507791996002197,0.3777024|0.3171034|0.2987546|0.0064396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3777024447917938,15.395052338706202,0,0,0,0,0,
zero_shot,Town05,mixed,6,323,16.15,36.224273681640625,-66.27574920654297,0.0016994476318359375,-88.4775619506836,51.7103203073038,448.04048472147116,10.34722101234562,0.01589777134358883,0.00016817862283957652,17.615603070197213,-0.15584771190657892,0.3816910982131958,0.37163519859313965,0.08581870049238205,0.3497777581214905,0.0,0.06085344776511192,0.6759320497512817,0.1962997019290924,0.4874851703643799,2.96354603767395,0.3824679|0.3195064|0.2916998|0.0063259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38246792554855347,14.291307707497795,0,0,0,0,0,
zero_shot,Town05,mixed,6,324,16.2,36.23190689086914,-66.5208740234375,0.0016931152204051614,-88.43045043945312,51.95556171399225,447.7952433147827,10.396293751042728,0.016973743215203285,0.0006540723637229462,17.685516983589395,-0.19681417222232733,0.2699984610080719,0.45583486557006836,-0.36269092559814453,0.2897777557373047,0.0,-0.019146552309393883,0.28584417700767517,0.19998931884765625,0.07109711319208145,3.0342960357666016,0.3727788|0.3134681|0.2908194|0.0168993|0.0060343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37277883291244507,13.608871490849456,0,0,0,0,0,
zero_shot,Town05,mixed,6,325,16.25,36.23953628540039,-66.7668228149414,0.0016877364832907915,-88.38903045654297,52.20162659243457,447.54917843634036,10.445531266213543,0.01802322454750538,0.0013769874416258432,17.731352379408598,-0.2384421985007216,0.3532167375087738,0.38332033157348633,0.017445266246795654,0.2297777533531189,0.0,0.017445266246795654,0.7040361762046814,0.19803665578365326,0.5186114311218262,2.924736261367798,0.3775072|0.3134750|0.2856003|0.0174390|0.0059785|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37750720977783203,12.832721408882913,0,0,0,0,0,
zero_shot,Town05,mixed,6,326,16.3,36.243743896484375,-67.01307678222656,0.0016864013159647584,-88.52696990966797,52.4479049637676,447.30290006500735,10.494811501253654,0.015645887702703476,0.001030510183806399,17.739869854302988,-0.2580548267695032,0.4409414529800415,0.31913474202156067,-0.09878698736429214,0.2897777557373047,0.0,-0.062554731965065,0.9079590439796448,0.18563760817050934,0.886603832244873,2.948183298110962,0.5397234|0.4290895|0.0240619|0.0071252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5397233963012695,12.307899713534123,0,0,0,0,0,
zero_shot,Town05,mixed,6,327,16.35,36.24842834472656,-67.25958251953125,0.001685562077909708,-88.59099578857422,52.69444786079789,447.05635716797707,10.544144667813756,0.013737792149186134,0.0021479725772035607,17.75664895286085,-0.21309563302809542,0.33564502000808716,0.4043521285057068,0.11190874874591827,0.2297777533531189,0.0,0.017445268109440804,0.4665796756744385,0.18860924243927002,0.27792051434516907,2.8434553146362305,0.5335500|0.4379734|0.0205334|0.0079432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5335500240325928,11.666147107308177,0,0,0,0,0,
zero_shot,Town05,mixed,6,328,16.4,36.254940032958984,-67.50627899169922,0.0016854858258739114,-88.563720703125,52.941230249547765,446.8095747792272,10.593525756601728,0.013653898611664772,0.0016719325323517609,17.778839672966892,0.047119590674235004,0.4566527009010315,0.34890007972717285,0.006099263206124306,0.2897777557373047,0.0,0.006099263206124306,0.8364646434783936,0.1969633400440216,0.7110754251480103,2.913248062133789,0.3816551|0.3183357|0.2847841|0.0152250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38165509700775146,11.211469794190071,0,0,0,0,0,
zero_shot,Town05,mixed,6,329,16.45,36.25864791870117,-67.75320434570312,0.0016860580071806908,-88.68331146240234,53.188166478050825,446.5626385507241,10.642937628682423,0.010757538489997387,0.0037591850367011403,17.782297941909537,-0.16797331634261645,0.3456430435180664,0.4086000323295593,-0.04325663670897484,0.2297777533531189,0.0,-0.04325663670897484,0.4762229323387146,0.19543913006782532,0.2807658314704895,2.974949598312378,0.3868806|0.3236060|0.2895133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3868805766105652,10.657200226256098,0,0,0,0,0,
zero_shot,Town05,mixed,6,330,16.5,36.26439666748047,-68.00006866455078,0.0016872405540198088,-88.66557312011719,53.435096150035925,446.31570887873903,10.69234818880566,0.009902739897370338,0.003449592559979564,17.783398668484775,-0.2425532429919745,0.4693140983581543,0.3406547009944916,0.3209466338157654,0.2897777557373047,0.0,0.03674336150288582,0.787034809589386,0.19182926416397095,0.6349566578865051,2.9242305755615234,0.3924355|0.3143234|0.2785420|0.0146990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3924355208873749,10.222102037139905,0,0,0,0,0,
zero_shot,Town05,mixed,6,331,16.55,36.26885986328125,-68.24702453613281,0.0016884231008589268,-88.73065185546875,53.68208304254138,446.0687219862336,10.741770198739438,0.007761828135699034,0.004585430764898035,17.782694194406666,-0.19962147621172688,0.35972917079925537,0.4143507778644562,-0.10188361257314682,0.2297777533531189,0.0,-0.04325663670897484,0.37043818831443787,0.19274501502513885,0.17467057704925537,2.9870810508728027,0.3884180|0.3132546|0.2774276|0.0141314|0.0067685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38841795921325684,9.956014302555165,0,0,0,0,0,
zero_shot,Town05,mixed,6,332,16.6,36.274715423583984,-68.49390411376953,0.001689491211436689,-88.7017822265625,53.92903102398822,445.82177400478673,10.791184422580985,0.007014007307589054,0.00408156068665555,17.784768466762287,-0.19309774182826855,0.44976675510406494,0.35374727845191956,0.27910754084587097,0.2897777557373047,0.0,0.03674336150288582,0.31557610630989075,0.18637040257453918,0.1200852245092392,2.9165263175964355,0.5697524|0.4004166|0.0213429|0.0084881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5697523951530457,9.729138230844393,0,0,0,0,0,
zero_shot,Town05,mixed,6,333,16.65,36.28129959106445,-68.740966796875,0.001689376775175333,-88.657958984375,54.176181421522905,445.574623607252,10.840639149826586,0.006990923546254635,0.0033167008215855276,17.798290026166967,-0.20380327229490336,0.29207104444503784,0.3919784724712372,-0.0007688149926252663,0.2297777533531189,0.0,-0.0007688149926252663,0.4333389401435852,0.22057834267616272,0.21236136555671692,2.842240810394287,0.9519305|0.0480695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9519304633140564,9.498368837121765,0,0,0,0,0,
zero_shot,Town05,mixed,6,334,16.7,36.29174041748047,-68.98771667480469,0.0016912459395825863,-88.435546875,54.42312226939089,445.32768275938406,10.890051946240943,0.010829991661012173,0.0005651227833141093,17.78244810229303,-0.23326674983294474,0.4819026291370392,0.3556726574897766,0.1369137465953827,0.2897777557373047,0.0,0.07923118770122528,0.7280741333961487,0.18176817893981934,0.564450204372406,2.8444905281066895,0.4106778|0.3094253|0.2742824|0.0056146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4106777608394623,9.375620105070508,0,0,0,0,0,
zero_shot,Town05,mixed,6,335,16.75,36.302120208740234,-69.23456573486328,0.0016913223080337048,-88.28610229492188,54.670160600759964,445.080644428015,10.939484249077324,0.014607843942940235,0.0031734227549389256,17.79253069253557,-0.19786504562725235,0.33969199657440186,0.43413877487182617,-0.35716333985328674,0.2297777533531189,0.0,-0.0007688123150728643,0.37561607360839844,0.18616560101509094,0.18678489327430725,3.0055980682373047,0.5751941|0.3961598|0.0192736|0.0093726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5751940608024597,9.233165679193364,0,0,0,0,0,
zero_shot,Town05,mixed,6,336,16.8,36.30865478515625,-69.48161315917969,0.0016910170670598745,-88.3438720703125,54.917294418872395,444.83351060990253,10.98893565878505,0.014531577005982399,0.002165149966234736,17.800084568460136,0.5109302575399574,0.4685109555721283,0.3700906038284302,-0.02748377062380314,0.2897777557373047,0.0,-0.02748377062380314,0.7571930885314941,0.18445810675621033,0.599879801273346,2.8791303634643555,0.4094971|0.3042900|0.2688882|0.0120063|0.0053184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40949714183807373,9.070175903722347,0,0,0,0,0,
zero_shot,Town05,mixed,6,337,16.85,36.31757354736328,-69.72863006591797,0.0016913985600695014,-88.2557373046875,55.164461556016995,444.58634347275796,11.038393735622037,0.016844090074300766,0.0037033918118645204,17.794202869367165,-0.19830315271328877,0.34593087434768677,0.39504173398017883,0.04944297671318054,0.2297777533531189,0.0,0.04944297671318054,0.3941906988620758,0.18744219839572906,0.20512518286705017,2.921469211578369,0.4055116|0.3055626|0.2773464|0.0115793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40551164746284485,8.92533337757747,0,0,0,0,0,
zero_shot,Town05,mixed,6,338,16.9,36.325374603271484,-69.97535705566406,0.0016934967134147882,-88.25472259521484,55.41130873508524,444.3394962936897,11.087787788935074,0.018046105280518532,0.0037211018331131385,17.75442272295546,-0.20812745113912828,0.35498470067977905,0.4010518789291382,-0.23658926784992218,0.1697777509689331,0.0,-0.030557023361325264,0.4973367154598236,0.2146608531475067,0.2826758027076721,3.055981159210205,0.5217297|0.4491285|0.0196114|0.0095305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5217297077178955,8.759873087973489,0,0,0,0,0,
zero_shot,Town05,mixed,6,339,16.95,36.334774017333984,-70.22119140625,0.0016982650849968195,-88.16116333007812,55.657306547054375,444.0934984817206,11.13701188412287,0.020870011299848557,0.005354019055495485,17.69045685645633,-0.20109960797706056,0.5245754718780518,0.32814478874206543,0.19982609152793884,0.2297777533531189,0.0,0.04944297671318054,0.4257623255252838,0.21524444222450256,0.2099650800228119,2.774848461151123,0.5113826|0.4602763|0.0193533|0.0089878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113826394081116,8.606865391697198,0,0,0,0,0,
zero_shot,Town05,mixed,6,340,17.0,36.34295654296875,-70.46617889404297,0.0017030334565788507,-88.15933227539062,55.901793022529475,443.84901200624546,11.185933561289756,0.02250673435628414,0.005385976988577568,17.61839315170888,-0.21352729652284638,0.36059510707855225,0.3947994112968445,-0.27468636631965637,0.1697777509689331,0.0,-0.030557023361325264,0.5481290817260742,0.21278327703475952,0.3354952931404114,3.0865678787231445,0.5267393|0.4630409|0.0102197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5267392992973328,8.446594285374394,0,0,0,0,0,
zero_shot,Town05,mixed,6,341,17.05,36.35270690917969,-70.70995330810547,0.0017084884457290173,-88.06582641601562,56.14637323641245,443.6044317923625,11.234873995486536,0.025727853178977966,0.007017962104576726,17.53787754739715,-0.22574910645218538,0.5741744637489319,0.3087918162345886,0.13100121915340424,0.2297777533531189,0.0,0.04944297671318054,0.6724929213523865,0.22785739600658417,0.4520131051540375,2.7176918983459473,0.9438720|0.0350815|0.0210465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9438720345497131,8.323976364768727,0,0,0,0,0,
zero_shot,Town05,mixed,6,342,17.1,36.36122512817383,-70.9530029296875,0.0017107391031458974,-88.06448364257812,56.38956372238153,443.3612413063934,11.283536345506178,0.027742721140384674,0.007041397922169068,17.500652379350868,-0.22355262535066633,0.39878445863723755,0.35165563225746155,-0.3245469927787781,0.2897777557373047,0.0,-0.030557023361325264,0.6481838822364807,0.2167348861694336,0.4360315799713135,3.080885648727417,0.5218419|0.4505904|0.0170507|0.0105169|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5218419432640076,8.204818315912279,0,0,0,0,0,
zero_shot,Town05,mixed,6,343,17.15,36.363311767578125,-71.1955795288086,0.001711997902020812,-88.36150360107422,56.63210937726928,443.1186956515057,11.332069665002036,0.023342886939644814,0.0018574217022759854,17.44849000119485,0.2736441970229429,0.2431548535823822,0.353493869304657,-0.1852319836616516,0.2297777533531189,0.0,-0.11055701971054077,0.39429837465286255,0.21572764217853546,0.17695246636867523,2.9653449058532715,0.9470918|0.0339570|0.0189512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.947091817855835,8.109496252853466,0,0,0,0,0,
zero_shot,Town05,mixed,6,344,17.2,36.36365509033203,-71.43795013427734,0.0017094039358198643,-88.64602661132812,56.874402547574086,442.87640248120084,11.380552462401603,0.01720655895769596,0.0031084416243398754,17.46071265827076,-0.2112634816583292,0.4738381505012512,0.33130502700805664,0.4147883355617523,0.2897777557373047,0.0,-0.030557019636034966,0.5631094574928284,0.2178490161895752,0.3455987870693207,2.750967502593994,0.5220057|0.4506068|0.0165144|0.0108731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5220056772232056,8.069844363200401,0,0,0,0,0,
zero_shot,Town05,mixed,6,345,17.25,36.36947250366211,-71.68022155761719,0.001706352224573493,-88.60923767089844,57.116742865023625,442.6340621637513,11.429044693931994,0.01654263213276863,0.0024663534855218217,17.442236833550783,-0.15466554276937053,0.3030567169189453,0.37936151027679443,0.13971540331840515,0.2297777533531189,0.0,0.04944298043847084,0.7394121289253235,0.2158920168876648,0.5448368191719055,2.867676258087158,0.5284861|0.4597084|0.0118055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5284861326217651,8.041695789598256,0,0,0,0,0,
zero_shot,Town05,mixed,6,346,17.3,36.37511444091797,-71.92243194580078,0.0017031097086146474,-88.62017059326172,57.35901755793921,442.39178747083577,11.47752379401101,0.015706900507211685,0.0026571689776275775,17.45003723457599,-0.2160187326640975,0.40811899304389954,0.3681655526161194,-0.1455664187669754,0.2897777557373047,0.0,-0.030557019636034966,0.6372096538543701,0.21710562705993652,0.4237127900123596,2.9722681045532227,0.5291221|0.4543928|0.0164851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5291221141815186,8.002189782182834,0,0,0,0,0,
zero_shot,Town05,mixed,6,347,17.35,36.3826904296875,-72.1646728515625,0.0017006301786750555,-88.5294189453125,57.601374385830084,442.1494306429449,11.526019329276213,0.01680595614016056,0.0010732539193014645,17.44891434095094,-0.21055825415327886,0.296989768743515,0.3778377175331116,0.14644649624824524,0.2297777533531189,0.0,0.04944298043847084,0.5938632488250732,0.21775898337364197,0.37723082304000854,2.863617420196533,0.5236925|0.4606821|0.0156253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5236925482749939,7.980641687191545,0,0,0,0,0,
zero_shot,Town05,mixed,6,348,17.4,36.38916015625,-72.40695190429688,0.0016982650849968195,-88.52896118164062,57.843739796766265,441.9070652320087,11.574516582006448,0.016794515773653984,0.0010652644360327201,17.456932267860513,-0.21304873705246535,0.4430762529373169,0.35485178232192993,-0.07035906612873077,0.2897777557373047,0.0,-0.030557019636034966,0.6331577301025391,0.22858993709087372,0.40785694122314453,2.9462666511535645,0.9659597|0.0340402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9659597277641296,7.945337124379524,0,0,0,0,0,
zero_shot,Town05,mixed,6,349,17.45,36.397281646728516,-72.64928436279297,0.0016964721726253629,-88.43563842773438,58.08620278582987,441.6646022429451,11.623033360093405,0.01843547262251377,0.0005635248866617815,17.458012174255852,-0.21492135975380902,0.28368109464645386,0.3690119981765747,0.17245428264141083,0.2297777533531189,0.0,0.04944298043847084,0.6639103293418884,0.23209524154663086,0.4380970597267151,2.9083356857299805,0.9500718|0.0310898|0.0188384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9500718116760254,7.92272888945363,0,0,0,0,0,
zero_shot,Town05,mixed,6,350,17.5,36.404205322265625,-72.89169311523438,0.0016950225690379739,-88.43453216552734,58.32870999704521,441.4220950317297,11.671558987020886,0.018874211236834526,0.0005828328045645037,17.466481106093294,-0.20838188927777623,0.36812782287597656,0.33261996507644653,-0.21633964776992798,0.2897777557373047,0.0,-0.030557019636034966,0.612952470779419,0.2194879651069641,0.3954470753669739,2.971881866455078,0.5307768|0.4580599|0.0111633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5307767987251282,7.8795012292649655,0,0,0,0,0,
zero_shot,Town05,mixed,6,351,17.55,36.40846252441406,-73.13441467285156,0.0016929625999182463,-88.54837036132812,58.57145857752846,441.1793464512465,11.720132911873149,0.01663796603679657,0.0014040185266885885,17.484071848065,0.18535531599822133,0.25946301221847534,0.3415261507034302,-0.025857603177428246,0.2297777533531189,0.0,-0.025857603177428246,0.6080694198608398,0.2207522988319397,0.3890487253665924,2.8525571823120117,0.5261025|0.4597531|0.0141444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5261025428771973,7.832821023094213,0,0,0,0,0,
