protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,11,521,26.05,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.5106203770241558e-06,0.43894999682337393,0.040099143981933594,0.41741496324539185,0.5470693111419678,0.0,0.800000011920929,0.001334405387751758,1.0,0.272793710231781,11.123806953430176,2.1450490951538086,0.8648550|0.1351451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8648549914360046,53.37994906271998,0,0,0,0,1,
zero_shot,Town05,mixed,11,522,26.1,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.853954593640576e-06,0.4389499952668838,0.04650259017944336,0.8240562677383423,0.7705981731414795,0.0,0.8240562677383423,0.0013344052713364363,1.0,0.28638404607772827,7.644490718841553,2.4160079956054688,0.6552490|0.1318222|0.1094375|0.1034914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6552489995956421,52.99634977452679,0,0,0,0,1,
zero_shot,Town05,mixed,11,523,26.15,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.197277048328082e-06,0.43894999371044624,0.040900200605392456,0.683875322341919,0.6603957414627075,0.0,0.800000011920929,0.0013344052713364363,1.0,0.29240772128105164,6.846512794494629,2.2704527378082275,0.6539670|0.1318608|0.1145087|0.0996635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.653967022895813,52.853828539037025,0,0,0,0,1,
zero_shot,Town05,mixed,11,524,26.2,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.471924719559613e-06,0.4389499924653431,0.03092750906944275,0.813815712928772,0.7513617873191833,0.0,0.813815712928772,0.0013344051549211144,1.0,0.2929643392562866,34.68105697631836,2.1932106018066406,0.7277590|0.1480904|0.1241506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7277590036392212,52.60230802668721,0,0,0,0,1,
zero_shot,Town05,mixed,11,525,26.25,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,0.0,0.43895000367170484,0.043010562658309937,0.7907132506370544,0.7036446928977966,0.0,0.800000011920929,0.0013344050385057926,1.0,0.28777366876602173,7.580348014831543,2.350806474685669,0.6573604|0.1293954|0.1098287|0.1034155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6573603749275208,52.548023993151084,0,0,0,0,1,
zero_shot,Town05,mixed,11,526,26.3,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.746638124355414e-07,0.43895000242652865,0.03146660327911377,0.8178597688674927,0.7523114085197449,0.0,0.8178597688674927,0.0013344057369977236,1.0,0.29200518131256104,35.52157974243164,2.2150700092315674,0.7204575|0.1494745|0.1300681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7204574942588806,52.380032773565745,0,0,0,0,1,
zero_shot,Town05,mixed,11,527,26.35,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,4.806770027020374e-07,0.43895000149257696,0.03527134656906128,0.7949234247207642,0.6343702077865601,0.0,0.800000011920929,0.0013344056205824018,1.0,0.281171590089798,15.927108764648438,2.2361197471618652,0.8278408|0.1721592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8278408050537109,52.385379067181105,0,0,0,0,1,
zero_shot,Town05,mixed,11,528,26.4,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,8.240143409694919e-07,0.43894999993607214,0.0946732759475708,0.8909338712692261,0.8076856732368469,0.0,0.8799999952316284,0.0013344056205824018,1.0,0.3191094398498535,9.677375793457031,1.9541821479797363,0.5405676|0.4594324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5405675768852234,52.274394527064196,0,0,0,0,1,
zero_shot,Town05,mixed,11,529,26.45,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.1672975697264966e-06,0.4397631785880185,0.0548306405544281,0.3081149458885193,0.4016413986682892,0.0,0.800000011920929,0.00133440550416708,0.9918681979179382,0.27860304713249207,1.4223477840423584,2.49261212348938,0.7667800|0.1210878|0.1121322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7667799592018127,52.32063748042566,0,0,0,0,1,
zero_shot,Town05,mixed,11,530,26.5,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.5106267934015856e-06,0.438949996823345,0.04781562089920044,0.8350942134857178,0.7592339515686035,0.0,0.8350942134857178,0.001334405387751758,1.0,0.2821347117424011,7.343881130218506,2.4333770275115967,0.6741883|0.1172632|0.1081605|0.1003881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6741883158683777,51.08059751558083,0,0,0,0,1,
zero_shot,Town05,mixed,11,531,26.55,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.8539555939167784e-06,0.438951342331851,0.05453789234161377,0.7042661309242249,0.3454129099845886,0.0,0.800000011920929,0.0013344052713364363,0.9999865293502808,0.2787795066833496,3.0258851051330566,2.6022515296936035,0.7663504|0.1249699|0.1086797|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7663504481315613,50.638994836083896,0,0,0,0,1,
zero_shot,Town05,mixed,11,532,26.6,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.197267207806585e-06,0.4389499937104909,0.11231863498687744,0.5757561922073364,0.8437818884849548,0.0,0.800000011920929,0.0013344052713364363,1.0,0.32122814655303955,10.52729606628418,1.9358203411102295,0.3807419|0.3271549|0.2921033|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3807418644428253,50.19185327413511,0,0,0,0,1,
zero_shot,Town05,mixed,11,533,26.65,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.3689283585987393e-06,0.4389499929322729,0.07098996639251709,0.8709931373596191,0.6458407640457153,0.0,0.8709931373596191,0.0013344051549211144,1.0,0.2814602851867676,4.387002468109131,2.501373291015625,0.7433712|0.1373472|0.1192816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7433711886405945,50.00375243888431,0,0,0,0,1,
zero_shot,Town05,mixed,11,534,26.7,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.7168465228821913e-07,0.43895000289338015,0.04439535737037659,0.21377548575401306,0.7589560747146606,0.0,0.800000011920929,0.0013344050385057926,1.0,0.29206228256225586,6.529327392578125,2.2050957679748535,0.6526620|0.1294920|0.1090722|0.1087738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6526619791984558,49.71905829986059,0,0,0,0,1,
zero_shot,Town05,mixed,11,535,26.75,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,3.4333982941439035e-07,0.43895000211518886,0.12018853425979614,0.5467833280563354,0.8259773850440979,0.0,0.800000011920929,0.0013344057369977236,1.0,0.3213871121406555,11.273120880126953,1.976165771484375,0.3648152|0.3277434|0.3074414|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36481520533561707,49.63112737818871,0,0,0,0,1,
zero_shot,Town05,mixed,11,536,26.8,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,6.866777575735196e-07,0.43895000055868166,0.031106770038604736,0.8204850554466248,0.7478209733963013,0.0,0.8204850554466248,0.0013344056205824018,1.0,0.2920868992805481,35.21529006958008,2.209963083267212,0.7342818|0.1433039|0.1224143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7342817783355713,49.4374306838943,0,0,0,0,1,
zero_shot,Town05,mixed,11,537,26.85,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.0299785800642662e-06,0.4389499990023424,0.030735015869140625,0.7068690061569214,0.7350283265113831,0.0,0.800000011920929,0.00133440550416708,1.0,0.29012835025787354,20.042163848876953,2.035881996154785,0.7279987|0.1441371|0.1278641|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7279987335205078,49.41454927357644,0,0,0,0,1,
zero_shot,Town05,mixed,11,538,26.9,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.373291594295492e-06,0.43894999744594804,0.0683782696723938,0.8768799304962158,0.634145975112915,0.0,0.8768799304962158,0.00133440550416708,1.0,0.29172179102897644,5.237049102783203,2.488682270050049,0.7485964|0.1254744|0.1259293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7485963702201843,49.28347255612864,0,0,0,0,1,
zero_shot,Town05,mixed,11,539,26.95,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.6822939952728137e-06,0.43895000796602845,0.04972657561302185,0.20370611548423767,0.7088758945465088,0.0,0.800000011920929,0.001334405387751758,0.9999998807907104,0.279715895652771,4.170170307159424,2.3467226028442383,0.6716700|0.1250208|0.1083046|0.0950045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6716700196266174,49.30503601524737,0,0,0,0,1,
zero_shot,Town05,mixed,11,540,27.0,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.9226201374738867e-06,0.43894999495559145,0.04037311673164368,0.8141412138938904,0.7676650285720825,0.0,0.8141412138938904,0.0013344052713364363,1.0,0.29713159799575806,11.551130294799805,2.3693315982818604,0.6498938|0.1305498|0.1148748|0.1046816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6498938202857971,49.214914596371855,0,0,0,0,1,
zero_shot,Town05,mixed,11,541,27.05,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.0942692866007532e-06,0.4389499941774275,0.11840292811393738,0.48613935708999634,0.7865791320800781,0.0,0.800000011920929,0.0013344051549211144,1.0,0.3204417824745178,13.677743911743164,2.413092613220215,0.5808837|0.4191163|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5808836817741394,48.26565352068131,0,0,0,0,1,
zero_shot,Town05,mixed,11,542,27.1,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,3.440701645748264e-08,0.4389500035157221,0.04332050681114197,0.8183078765869141,0.7754060626029968,0.0,0.8183078765869141,0.0013344051549211144,1.0,0.29137033224105835,9.308877944946289,2.3974976539611816,0.6540275|0.1306941|0.1124776|0.1028008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6540274620056152,47.70211176731444,0,0,0,0,1,
zero_shot,Town05,mixed,11,543,27.15,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.0615241384688124e-07,0.438950002737122,0.03905266523361206,0.7453302145004272,0.6765960454940796,0.0,0.800000011920929,0.0013344057369977236,1.0,0.29683876037597656,8.520448684692383,2.249911308288574,0.6536304|0.1279975|0.1163494|0.1020228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6536303758621216,47.450540349916494,0,0,0,0,1,
zero_shot,Town05,mixed,11,544,27.2,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,5.493848479635687e-07,0.4389500011810928,0.04226481914520264,0.8145871162414551,0.7766110897064209,0.0,0.8145871162414551,0.0013344057369977236,1.0,0.2940672039985657,10.261537551879883,2.3845810890197754,0.6459292|0.1308983|0.1163028|0.1068698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6459291577339172,47.12428332601844,0,0,0,0,1,
zero_shot,Town05,mixed,11,545,27.25,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,8.296640408870316e-07,0.4389499999104234,0.030233293771743774,0.7614145278930664,0.7207545042037964,0.0,0.800000011920929,0.0013344056205824018,1.0,0.28565800189971924,20.164508819580078,2.105106830596924,0.7350016|0.1412232|0.1237752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7350016236305237,47.0000437493088,0,0,0,0,1,
zero_shot,Town05,mixed,11,546,27.3,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.098635863884035e-06,0.4389499986909516,0.1137295663356781,0.6440132856369019,0.8028362989425659,0.0,0.800000011920929,0.00133440550416708,1.0,0.3242892622947693,7.297876834869385,2.5647475719451904,0.5363353|0.4636647|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.536335289478302,46.77667595160616,0,0,0,0,1,
zero_shot,Town05,mixed,11,547,27.35,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.3732920930204917e-06,0.4389507961481517,0.08089610934257507,0.8741821050643921,0.5902239680290222,0.0,0.8741821050643921,0.001334405387751758,0.9999920129776001,0.278387188911438,3.1554102897644043,2.5038979053497314,0.7670944|0.1189576|0.1139481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7670943737030029,46.72231566092,0,0,0,0,1,
zero_shot,Town05,mixed,11,548,27.4,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.647956379803039e-06,0.4389499962007675,0.04616755247116089,0.21243056654930115,0.7192413806915283,0.0,0.800000011920929,0.001334405387751758,1.0,0.28245872259140015,6.077540397644043,2.27929425239563,0.6689132|0.1315814|0.1048693|0.0946361|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6689131855964661,46.56638033396767,0,0,0,0,1,
zero_shot,Town05,mixed,11,549,27.45,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.9912794047364983e-06,0.4389509483186439,0.08004575967788696,0.8724761605262756,0.6001689434051514,0.0,0.8724761605262756,0.0013344052713364363,0.9999904632568359,0.2767121493816376,3.1130459308624268,2.502389430999756,0.7586284|0.1251003|0.1162713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7586284279823303,46.56086607361051,0,0,0,0,1,
zero_shot,Town05,mixed,11,550,27.5,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.265930120730183e-06,0.43894999339921037,0.1052437424659729,0.16143551468849182,0.8762242197990417,0.0,0.800000011920929,0.0013344051549211144,1.0,0.3212859630584717,4.58251953125,2.018186569213867,0.3751245|0.3269031|0.2979724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3751245439052582,46.45155198105963,0,0,0,0,1,
zero_shot,Town05,mixed,11,551,27.55,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.7466476351416786e-07,0.43941456102790366,0.08973589539527893,0.893174409866333,0.5158064365386963,0.0,0.8799999952316284,0.0013344051549211144,0.995354413986206,0.28750795125961304,1.5542852878570557,2.501554250717163,0.8570907|0.1429093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8570907115936279,46.4791309860489,0,0,0,0,1,
zero_shot,Town05,mixed,11,552,27.6,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,6.179906075725676e-07,0.4389500008700718,0.03531455993652344,0.18667295575141907,0.8030022978782654,0.0,0.800000011920929,0.0013344056205824018,1.0,0.2838989496231079,16.592023849487305,1.8821442127227783,0.8350860|0.1649140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8350859880447388,45.500530905075294,0,0,0,0,1,
zero_shot,Town05,mixed,11,553,27.65,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,9.613173809867393e-07,0.4396799297144634,0.08991405367851257,0.8888051509857178,0.5169047117233276,0.0,0.8799999952316284,0.0013344056205824018,0.9927006959915161,0.27844616770744324,1.449715495109558,2.4936187267303467,0.8747747|0.1252253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.874774694442749,45.145611747292726,0,0,0,0,1,
zero_shot,Town05,mixed,11,554,27.7,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.3046266158474436e-06,0.43894999775723764,0.08376649022102356,0.1918184757232666,0.7889701128005981,0.0,0.800000011920929,0.00133440550416708,1.0,0.320587158203125,6.843054294586182,2.471355438232422,0.5665138|0.4334861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5665138363838196,44.772087808266896,0,0,0,0,1,
zero_shot,Town05,mixed,11,555,27.75,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.6479523168288467e-06,0.44143339988349467,0.092704176902771,0.8778226375579834,0.5302705764770508,0.0,0.8778226375579834,0.001334405387751758,0.9751659631729126,0.26943930983543396,1.1481590270996094,2.51267671585083,0.8701953|0.1298047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8701953291893005,44.61375720497417,0,0,0,0,1,
zero_shot,Town05,mixed,11,556,27.8,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.9912806520835602e-06,0.4389499946443221,0.03530627489089966,0.1788487434387207,0.836216926574707,0.0,0.800000011920929,0.0013344052713364363,1.0,0.2798701226711273,15.390302658081055,1.9284818172454834,0.7361181|0.1490093|0.1148727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7361180782318115,44.366008107101415,0,0,0,0,1,
zero_shot,Town05,mixed,11,557,27.85,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.334603339569939e-06,0.43894999308788385,0.0431000292301178,0.853771448135376,0.7255035638809204,0.0,0.853771448135376,0.0013344051549211144,1.0,0.27063843607902527,13.794721603393555,2.3590617179870605,0.8470088|0.1529912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8470087647438049,44.28612963190003,0,0,0,0,1,
zero_shot,Town05,mixed,11,558,27.9,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.6092542092462053e-06,0.4389499918427661,0.04736018180847168,0.4024386703968048,0.6221010684967041,0.0,0.800000011920929,0.0013344051549211144,1.0,0.2862781584262848,5.947681903839111,2.304227590560913,0.6535371|0.1356793|0.1116632|0.0991204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6535370945930481,44.110306245057934,0,0,0,0,1,
zero_shot,Town05,mixed,11,559,27.95,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,6.873304507096532e-08,0.43895000336010653,0.0454573929309845,0.8345301747322083,0.7697526216506958,0.0,0.8345301747322083,0.0013344050385057926,1.0,0.28338873386383057,8.870574951171875,2.4292798042297363,0.6721667|0.1223713|0.1124147|0.0930474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6721667051315308,44.08210945964783,0,0,0,0,1,
zero_shot,Town05,mixed,11,560,28.0,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.4033192151216283e-07,0.43895000258217065,0.12899339199066162,0.25329476594924927,0.8588893413543701,0.0,0.800000011920929,0.0013344057369977236,1.0,0.32122868299484253,5.2678608894348145,2.0038793087005615,0.3765978|0.3380781|0.2853240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3765978217124939,43.95695471002271,0,0,0,0,1,
zero_shot,Town05,mixed,11,561,28.05,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,5.493432634471491e-07,0.4389500131022105,0.072405606508255,0.874285101890564,0.620384693145752,0.0,0.874285101890564,0.0013344056205824018,0.9999998807907104,0.2858956456184387,4.226648330688477,2.491825580596924,0.7524799|0.1283572|0.1191629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7524798512458801,43.964993004285,0,0,0,0,1,
zero_shot,Town05,mixed,11,562,28.1,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,8.926551093566129e-07,0.43894999962489234,0.04936039447784424,0.24009281396865845,0.6691410541534424,0.0,0.800000011920929,0.0013344056205824018,1.0,0.27844125032424927,4.889314651489258,2.3804807662963867,0.6748822|0.1244577|0.1052214|0.0954387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6748822331428528,43.87235826310454,0,0,0,0,1,
zero_shot,Town05,mixed,11,563,28.15,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.2016315188479914e-06,0.4389499982241615,0.0348455011844635,0.8008575439453125,0.75606769323349,0.0,0.8008575439453125,0.00133440550416708,1.0,0.2761041820049286,22.36433982849121,2.3370282649993896,0.7454252|0.1364650|0.1181098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7454252243041992,43.136758738752334,0,0,0,0,1,
zero_shot,Town05,mixed,11,564,28.2,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.5449566093231107e-06,0.4389499966677124,0.07908636331558228,0.8829732537269592,0.8059724569320679,0.0,0.880857527256012,0.001334405387751758,1.0,0.32253289222717285,13.650930404663086,1.9627388715744019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.68028909881083,0,0,0,0,1,
zero_shot,Town05,mixed,11,565,28.25,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,1.7852857109694243e-06,0.438949995578191,0.0396406352519989,0.20921316742897034,0.7226545810699463,0.0,0.8008575439453125,0.0013344052713364363,1.0,0.269264817237854,10.777304649353027,2.0194649696350098,0.8412774|0.1587226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8412773609161377,42.47691837499761,0,0,0,0,1,
zero_shot,Town05,mixed,11,566,28.3,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,2.1286087414213244e-06,0.4395055748761669,0.08918231725692749,0.8876306414604187,0.5106334686279297,0.0,0.880857527256012,0.0013344052713364363,0.9944441914558411,0.27950555086135864,1.5173299312591553,2.488247871398926,0.8720328|0.1279673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8720327615737915,42.2008310697424,0,0,0,0,1,
zero_shot,Town05,mixed,11,567,28.35,-130.67068481445312,117.63916015625,0.001678199740126729,89.55072021484375,14.377664240912704,486.12410858476676,2.8726500127543653,0.0035401706118136644,0.0010840397217166675,0.0,0.4390174403668033,0.0510810911655426,0.26420965790748596,0.5659235715866089,0.0,0.8008575439453125,0.0013344051549211144,0.9993256330490112,0.28963810205459595,2.0356156826019287,2.388202667236328,0.7609259|0.1245812|0.1144930|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7609258890151978,42.09471568641156,0,0,0,0,1,
