protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,13,153,7.65,-240.16131591796875,-3.8513576984405518,0.0013446807861328125,-179.8214874267578,20.112507029435122,480.5361109197859,4.017290033041709,0.01477101631462574,0.0055497613956170255,8.44386125723588,0.5503847717338765,0.4213923513889313,0.6652605533599854,0.026494376361370087,0.75,0.0,-0.0035301053430885077,0.4787406325340271,0.3394210934638977,0.1393066793680191,2.7238097190856934,0.8465609|0.1534391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8465608954429626,19.95245403126739,0,0,0,0,1,
zero_shot,Town05,mixed,13,154,7.7,-240.28614807128906,-3.8515195846557617,0.0013349914224818349,-179.83995056152344,20.23733841581804,480.411279533403,4.042223965126503,0.014305385760962963,0.0052275189037160885,9.351639268703872,0.5394571534825597,0.45561033487319946,0.6579321622848511,0.06574108451604843,0.75,0.0,-0.004194293636828661,0.6584060788154602,0.331065833568573,0.33298391103744507,2.7852392196655273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.780841415737306,0,0,0,0,1,
zero_shot,Town05,mixed,13,155,7.75,-240.42372131347656,-3.851576805114746,0.001325645367614925,-179.84567260742188,20.37491111386333,480.2737068353577,4.069702858129109,0.013913426548242569,0.00512765036283902,10.275526474157836,0.5414427506690684,0.44329437613487244,0.7291035056114197,0.03409154340624809,0.75,0.0,-0.004039071965962648,0.7946694493293762,0.340281218290329,0.49804505705833435,2.7398252487182617,0.8424806|0.1575194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8424805998802185,22.958345695742647,0,0,0,0,1,
zero_shot,Town05,mixed,13,156,7.8,-240.57421875,-3.8516640663146973,0.0013171767350286245,-179.86544799804688,20.52540789321887,480.12321005600216,4.099763218621466,0.01345971692353487,0.004782504685564959,11.209897050105297,0.5554525705257325,0.42224588990211487,0.7174720168113708,0.08463319391012192,0.75,0.0,-0.004472365137189627,0.7331932783126831,0.3321497142314911,0.420571506023407,2.8812921047210693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.98853010368868,0,0,0,0,1,
zero_shot,Town05,mixed,13,157,7.85,-240.7378387451172,-3.851666212081909,0.0013094329042360187,-179.8764190673828,20.689027400672472,479.9595905485486,4.132444724489559,0.013059413060545921,0.004591023403186512,12.16058927841999,0.547422384084929,0.4050861597061157,0.7753651142120361,0.09891536831855774,0.75,0.0,-0.004138262011110783,0.8807843923568726,0.3429216146469116,0.6570480465888977,2.8312535285949707,0.8047581|0.1952419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8047581315040588,18.53223552972859,0,0,0,0,1,
zero_shot,Town05,mixed,13,158,7.9,-240.91452026367188,-3.851667642593384,0.0013037490425631404,-179.89471435546875,20.865708392634172,479.78290955658684,4.167735142884287,0.012627877295017242,0.004271710388486838,13.092735731529828,0.5471460962444983,0.4200376868247986,0.7937461137771606,0.07032457739114761,0.75,0.0,-0.004204079508781433,0.952497661113739,0.348539799451828,0.9010375142097473,2.8465607166290283,0.7082711|0.1487343|0.1429946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7082710862159729,18.35300634078199,0,0,0,0,1,
zero_shot,Town05,mixed,13,159,7.95,-241.10394287109375,-3.8516201972961426,0.0013012695126235485,-179.91004943847656,21.05513055469763,479.5934873945234,4.205570493921383,0.012214221991598606,0.004004062698934163,13.996406932338767,0.5514999237133638,0.4501012861728668,0.7961550951004028,-0.0407911017537117,0.75,0.0,-0.003842783160507679,0.9604493975639343,0.3494865298271179,0.9479680061340332,2.9026200771331787,0.6994894|0.1603190|0.1401917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6994893550872803,18.475582174710386,0,0,0,0,1,
zero_shot,Town05,mixed,13,160,8.0,-241.30535888671875,-3.851551055908203,0.0013040160993114114,-179.9263916015625,21.256546089218283,479.3920718600028,4.245801411834568,0.011793175712227821,0.0037188381461863433,14.826295885712971,0.5450060790086707,0.41642868518829346,0.7442024946212769,0.012157134711742401,0.6404670476913452,0.0,-0.0035843881778419018,0.9177141785621643,0.3349617123603821,0.7679601311683655,2.9779608249664307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.57808509611247,0,0,0,0,1,
zero_shot,Town05,mixed,13,161,8.05,-241.51730346679688,-3.8514537811279297,0.0013154983753338456,-179.94175720214844,21.468490276020987,479.18012767320005,4.288135332114001,0.011374514549970627,0.0034506578244162256,15.533272209962263,0.5067852772438656,0.47382962703704834,0.7375645637512207,0.11049871146678925,0.5325815081596375,0.0,-0.00322348321788013,0.9973061084747314,0.33579495549201965,1.6427263021469116,2.8861255645751953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.34078233109488,0,0,0,0,1,
zero_shot,Town05,mixed,13,162,8.1,-241.73789978027344,-3.851335287094116,0.0013370513916015625,-179.9560089111328,21.689086289644877,478.95953165957616,4.332197375973725,0.010956091806292534,0.003201918578602303,16.098232747765962,0.5195315437752616,0.35989752411842346,0.7448284029960632,0.09577149152755737,0.4406745731830597,0.0,-0.0028572832234203815,0.7275347709655762,0.33667197823524475,0.40886563062667847,2.703540802001953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.7935139614772,0,0,0,0,1,
zero_shot,Town05,mixed,13,163,8.15,-241.96527099609375,-3.85119891166687,0.001366577111184597,-179.96897888183594,21.916457066211226,478.7321608830098,4.377612617005992,0.010539098642766476,0.0029755498859458385,16.543682352303314,0.5624206387410416,0.36874425411224365,0.7844113707542419,-0.013470346108078957,0.41999998688697815,0.0,-0.0024996688589453697,0.551940381526947,0.33758509159088135,0.21454337239265442,2.6207520961761475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.158643958943244,0,0,0,0,1,
zero_shot,Town05,mixed,13,164,8.2,-242.19813537597656,-3.8510472774505615,0.001399307162500918,-179.98049926757812,22.149321214956565,478.4992967342645,4.424125109080615,0.01012401469051838,0.0027744812236445426,16.913185385747457,0.5920345405700839,0.3716309666633606,0.740251898765564,0.002172834472730756,0.41999998688697815,0.0,-0.0021718821953982115,0.5998704433441162,0.33852648735046387,0.26270487904548645,2.6571669578552246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.288512719763716,0,0,0,0,1,
zero_shot,Town05,mixed,13,165,8.25,-242.43576049804688,-3.850881814956665,0.0014312362764030695,-179.99078369140625,22.38694602611867,478.26167192310237,4.471588500098346,0.009711075574159622,0.0025949841661727646,17.238030801043948,0.5761444429132295,0.4808030426502228,0.6960370540618896,-0.009007318876683712,0.41999998688697815,0.0,-0.0018972380785271525,0.9234391450881958,0.3480343222618103,0.7744704484939575,2.589221954345703,0.7913022|0.2086978|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7913022041320801,21.9739902294996,0,0,0,0,1,
zero_shot,Town05,mixed,13,166,8.3,-242.67721557617188,-3.8545048236846924,0.0014620971633121371,-179.81626892089844,22.6283915872791,478.0202263619419,4.519815051117193,0.005500337574630976,0.005640841504895633,17.49100857855576,-0.12532073959562223,0.42437413334846497,0.5809277296066284,0.06204405054450035,0.35999998450279236,0.0,0.06204405054450035,0.5407046675682068,0.3404753804206848,0.2003195583820343,2.7342724800109863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.856939076379142,0,0,0,0,0,
zero_shot,Town05,mixed,13,167,8.35,-242.9218292236328,-3.8571248054504395,0.0014909744495525956,-179.74742126464844,22.872998086853933,477.7756198623671,4.568672970784842,0.002285003662109375,0.006842459788741095,17.68896931181832,-0.15321451625585336,0.4587864279747009,0.7457212209701538,-0.1782599836587906,0.29999998211860657,0.0,-0.017955949530005455,0.8428794741630554,0.3497421145439148,0.5702105760574341,2.6349735260009766,0.7814491|0.2185509|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7814491391181946,25.64356430494807,0,0,0,0,0,
zero_shot,Town05,mixed,13,168,8.4,-243.168212890625,-3.853527784347534,0.0015219115884974599,-179.98382568359375,23.11938969423399,477.52922825498706,4.617887449472378,0.005282185506075621,0.002716424311881127,17.774159273746243,0.22436091249598356,0.4614262282848358,0.7860552668571472,-0.1173991858959198,0.23999997973442078,0.0,-0.09795594960451126,0.988410472869873,0.35156071186065674,1.2599380016326904,2.593937635421753,0.7501235|0.2498765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7501235008239746,27.516007636712434,0,0,0,0,0,
zero_shot,Town05,mixed,13,169,8.45,-243.4154510498047,-3.848397731781006,0.0015519332373514771,179.78982543945312,23.36663973169889,477.2819782175221,4.667273391748158,0.0098104951903224,0.0012341088491427676,17.81955759209929,-0.16750010276168398,0.49412623047828674,0.758897066116333,0.08454219251871109,0.17999997735023499,0.0,-0.017955949530005455,0.9831383228302002,0.3518480062484741,1.1645785570144653,2.4695887565612793,0.7605988|0.2394012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7605988383293152,30.934189955344667,0,0,0,0,0,
zero_shot,Town05,mixed,13,170,8.5,-243.6625213623047,-3.84096097946167,0.0015824889997020364,179.49508666992188,23.6137274053566,477.03489054386444,4.716626903332759,0.016645733267068863,0.006378270810739828,17.791001525271717,-0.16996553754239346,0.3504270613193512,0.3503265976905823,-0.10026996582746506,0.23999997973442078,0.0,-0.09795594960451126,0.9925054907798767,0.377920538187027,1.3435965776443481,2.205669403076172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.73644435501122,0,0,0,0,0,
zero_shot,Town05,mixed,13,171,8.55,-243.90921020507812,-3.833038806915283,0.0016078567132353783,179.2567138671875,23.860434799612747,476.7881831496083,4.765904457571643,0.02396758273243904,0.010538661065661703,17.763065938691838,-0.1712468142982173,0.4739041030406952,0.6745404005050659,0.08096788078546524,0.17999997735023499,0.0,-0.017955949530005455,0.9878853559494019,0.35442957282066345,1.2458579540252686,2.4377241134643555,0.7230970|0.2769030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.723097026348114,48.346493914523634,0,0,0,0,0,
zero_shot,Town05,mixed,13,172,8.6,-244.15521240234375,-3.827686309814453,0.0016309355851262808,179.1811981201172,24.106449303236666,476.54216864598436,4.8150436132197,0.028721196576952934,0.01185665948914183,17.67814109314248,0.5092631336385932,0.4997464716434479,0.7223002314567566,-0.0038185426965355873,0.1199999749660492,0.0,-0.0038185426965355873,0.9956014156341553,0.3556342124938965,1.499881625175476,2.4639079570770264,0.7055465|0.2944535|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.705546498298645,73.11289029029949,0,0,0,0,0,
zero_shot,Town05,mixed,13,173,8.65,-244.39906311035156,-3.8237359523773193,0.0016565703554078937,179.1733856201172,24.35030891057755,476.2983090386435,4.863752347968593,0.03207812085747719,0.011993013336953684,17.464397310159193,0.4827325761545804,0.4848456382751465,0.7541928291320801,0.003125138580799103,0.0,0.07999999821186066,0.003125138580799103,0.9814988970756531,0.34762850403785706,1.1451842784881592,2.421834707260132,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,115.62284531313828,0,0,0,0,0,
zero_shot,Town05,mixed,13,174,8.7,-244.63856506347656,-3.8239262104034424,0.001689910888671875,179.3572998046875,24.58980967303975,476.0588082761813,4.911590443166629,0.03130492940545082,0.008783105275081304,17.09318203137565,-0.17540814165214075,0.18619966506958008,0.4283107817173004,0.22109146416187286,0.0,0.1599999964237213,0.08312513679265976,0.9809442162513733,0.3769313097000122,1.1083552837371826,2.0320677757263184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,322.77838709654026,0,0,0,0,0,
zero_shot,Town05,mixed,13,175,8.75,-244.87307739257812,-3.82478928565979,0.0017210006481036544,179.50535583496094,24.824319217029295,475.8242987321917,4.958431587950002,0.02987084537744522,0.006199040069377659,16.748627039032268,-0.179250752917007,0.33778390288352966,0.05834755301475525,-0.22347696125507355,0.0,0.07999999821186066,0.0031251367181539536,0.999219536781311,0.800000011920929,1.488701343536377,0.9900351166725159,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,176,8.8,-245.10267639160156,-3.823897123336792,0.001746597234159708,179.54244995117188,25.05391967750189,475.59469827171915,5.004292188027775,0.030204392969608307,0.005551625608378963,16.38735836955194,0.3913771178661489,0.22228217124938965,0.2787601947784424,-0.015414929017424583,0.0,0.1599999964237213,-0.015414929017424583,0.9460387825965881,0.3768354058265686,0.8391692042350769,2.0572218894958496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,177,8.85,-245.3269805908203,-3.8256282806396484,0.0017683791229501367,179.7056884765625,25.278219035877246,475.37039891334376,5.0490939412602405,0.027927227318286896,0.0027025758742125205,16.001849340506602,-0.16193400709152814,0.6845406889915466,0.28979620337486267,0.16065992414951324,0.0,0.07999999821186066,0.06458506733179092,0.7818290591239929,0.35877349972724915,0.4603157937526703,2.0945725440979004,0.7151251|0.2848749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7151250839233398,,0,0,0,0,0,
zero_shot,Town05,mixed,13,178,8.9,-245.54571533203125,-3.826364755630493,0.0017868041759356856,179.77261352539062,25.49695133702304,475.15166661219797,5.092783725532846,0.02665836736559868,0.0015345134201036892,15.582185679119997,-0.18428874930918002,0.4587457776069641,0.46470147371292114,-0.22054916620254517,0.0,0.1599999964237213,-0.015414932742714882,0.9812626242637634,0.3602011501789093,1.1293784379959106,2.009859800338745,0.6848100|0.3151899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6848100423812866,,0,0,0,0,0,
zero_shot,Town05,mixed,13,179,8.95,-245.75901794433594,-3.826253652572632,0.001800002995878458,179.80003356933594,25.71025355200474,474.9383643972163,5.135388899567968,0.026250194758176804,0.0010559433722163725,15.21397995602475,-0.18789660706701095,0.5795105695724487,0.2748461663722992,0.010986045002937317,0.0,0.07999999821186066,0.010986045002937317,0.9916994571685791,0.3611384332180023,1.3346350193023682,2.035572052001953,0.6728696|0.3271305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6728695631027222,,0,0,0,0,0,
zero_shot,Town05,mixed,13,180,9.0,-245.9666748046875,-3.8225057125091553,0.0018113708356395364,179.64532470703125,25.91791885332141,474.73069909589964,5.176868151456711,0.029492715373635292,0.003756122401447737,14.786975622266038,-0.1872066653711105,0.45640379190444946,0.47117459774017334,-0.16600856184959412,0.0,0.1599999964237213,-0.06901395320892334,0.9496346116065979,0.3619139790534973,0.8722792863845825,2.0296902656555176,0.6672437|0.3327564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6672436594963074,,0,0,0,0,0,
zero_shot,Town05,mixed,13,181,9.05,-246.16766357421875,-3.8122761249542236,0.0018255615141242743,179.2292022705078,26.118932013099943,474.5296859361211,5.2170186986812155,0.03923307731747627,0.01101882901020268,14.30605043618835,0.4795710127118303,0.2657872438430786,0.797854483127594,-0.15267114341259003,0.0,0.23999999463558197,-0.149013951420784,0.9545753598213196,0.3773886263370514,0.883914589881897,2.123899459838867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,182,9.1,-246.36195373535156,-3.800564765930176,0.0018365859286859632,178.83201599121094,26.313250100860582,474.3353678483605,5.255831966269293,0.05047145485877991,0.01795103732767922,13.83470569264569,-0.2024655354841269,0.23569217324256897,0.47119662165641785,-9.46270301938057e-05,0.0,0.3199999928474426,-0.06901395320892334,0.9877562522888184,0.3560042977333069,1.2416017055511475,2.172517776489258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,183,9.15,-246.54981994628906,-3.793370008468628,0.0018456649268046021,178.72364807128906,26.501133278508696,474.14748467071234,5.29335991919119,0.057208940386772156,0.019842414333853586,13.345608040934593,0.1554627925046692,0.23829716444015503,0.3328094482421875,0.18465423583984375,0.0,0.3328094482421875,0.010986046865582466,0.8622998595237732,0.3568234443664551,0.6018077731132507,2.245523691177368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,184,9.2,-246.73092651367188,-3.7921905517578125,0.001854438683949411,178.87892150878906,26.682242177970984,473.96637577125006,5.329534771766267,0.057947561144828796,0.017132381608588876,12.844159424232075,0.5174113412866683,0.2679382562637329,0.3263375759124756,0.16610179841518402,0.0,0.3263375759124756,0.09098604321479797,0.9553770422935486,0.36487627029418945,0.9010882377624512,2.084001064300537,0.6474335|0.3525665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6474335193634033,,0,0,0,0,0,
zero_shot,Town05,mixed,13,185,9.25,-246.90480041503906,-3.798035144805908,0.0018634796142578125,179.3248291015625,26.856101271180723,473.79251667804033,5.364261541595755,0.05167975649237633,0.009349825955050406,12.337587004884973,0.5178771974745441,0.23459812998771667,0.2975170314311981,0.17075951397418976,0.0,0.2975170314311981,0.17075951397418976,0.9753783941268921,0.3654046356678009,1.0543956756591797,2.045867443084717,0.6519279|0.3480721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6519278883934021,,0,0,0,0,0,
zero_shot,Town05,mixed,13,186,9.3,-247.07261657714844,-3.8067216873168945,0.001863670302554965,179.78472900390625,27.02389574240447,473.62472220681656,5.397776958438624,0.04258479177951813,0.0013230584295511605,11.961956644518228,-0.21571572024293223,0.30031275749206543,0.29470115900039673,0.11984694004058838,0.0,0.21751703321933746,0.11984694004058838,0.9999384880065918,0.3657962679862976,2.558314800262451,1.8928537368774414,0.6631116|0.3368885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6631115674972534,,0,0,0,0,0,
zero_shot,Town05,mixed,13,187,9.35,-247.23504638671875,-3.8160064220428467,0.0018596267327666283,-179.78570556640625,27.18630258434488,473.46231536487613,5.430216245419115,0.03290471434593201,0.006174272671239934,11.568549674367118,0.5110455337395026,0.5360230803489685,0.31086012721061707,-0.006047466769814491,0.0,0.1375170350074768,0.03984694182872772,0.9999969005584717,0.35977450013160706,3.309394359588623,1.6815261840820312,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,188,9.4,-247.39308166503906,-3.8210973739624023,0.0018490981310606003,-179.63844299316406,27.344325007442027,473.304292941779,5.46177978468233,0.02742917090654373,0.008744489439274972,11.275855454582686,-0.21703093979293642,0.375488817691803,0.33756011724472046,-0.07180263102054596,0.05999999865889549,0.0,-0.040153056383132935,0.9951678514480591,0.36044198274612427,1.471463918685913,1.6101093292236328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,189,9.45,-247.54698181152344,-3.8181610107421875,0.0018389510223641992,-179.84652709960938,27.49823182989357,473.15038611932744,5.492521270214036,0.029990769922733307,0.00511273666073464,10.961851352594906,0.481779519212023,0.141260027885437,0.29448574781417847,-0.14393183588981628,0.0,0.07999999821186066,-0.12015305459499359,0.9948872923851013,0.36109521985054016,1.4566266536712646,1.5558232069015503,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,190,9.5,-247.6956329345703,-3.8086235523223877,0.001835784874856472,179.6776580810547,27.64690581704388,473.00171213217715,5.522217544570952,0.03916655853390694,0.0031917985664597914,10.587309261387226,0.45261183922721715,0.1321413516998291,0.6952933073043823,-0.19402600824832916,0.0,0.1599999964237213,-0.19402600824832916,0.9994500279426575,0.38119956851005554,1.9951013326644897,2.262300968170166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,191,9.55,-247.8392791748047,-3.797447919845581,0.0018323516706004739,179.24037170410156,27.790578712829216,472.85803923639185,5.550914896492915,0.04999247193336487,0.01082388561840908,10.249650390289391,-0.20098036968000252,0.12878727912902832,0.45269328355789185,-0.1220514252781868,0.0,0.23999999463558197,-0.1220514252781868,0.7063421607017517,0.3692170977592468,0.3502040207386017,2.204446315765381,0.6485384|0.3514616|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.64853835105896,,0,0,0,0,0,
zero_shot,Town05,mixed,13,192,9.6,-247.9778289794922,-3.787914276123047,0.0018315886845812201,178.9160919189453,27.92915133465957,472.71946661456144,5.578593515161231,0.05918876454234123,0.01648363556704524,9.843854474086003,0.49306477619047645,0.1308562159538269,0.5124291777610779,-0.0907648503780365,0.0,0.3199999928474426,-0.0907648503780365,0.9957382678985596,0.3694365620613098,1.4940139055252075,2.0916926860809326,0.6703864|0.3296136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6703864336013794,,0,0,0,0,0,
zero_shot,Town05,mixed,13,193,9.65,-248.1106414794922,-3.7815747261047363,0.0018349838210269809,178.79037475585938,28.061978904505953,472.58663904471507,5.605124612039212,0.06520503759384155,0.018677813989161685,9.396122136520138,0.29924852926968226,0.15282586216926575,0.40444469451904297,0.06485593318939209,0.0,0.4000000059604645,-0.010764850303530693,0.9947319030761719,0.3711513876914978,1.439049482345581,2.1829991340637207,0.6166754|0.3833246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6166753768920898,,0,0,0,0,0,
zero_shot,Town05,mixed,13,194,9.7,-248.2368927001953,-3.779822587966919,0.001843147212639451,178.84893798828125,28.1882340106412,472.4603839385798,5.63034291917295,0.06664988398551941,0.017655692762789332,8.891672441647474,0.4815524554171411,0.1735452115535736,0.6591202616691589,0.055697936564683914,0.0,0.48000001907348633,0.055697936564683914,0.9999785423278809,0.384189248085022,2.803591728210449,2.169658660888672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,195,9.75,-248.35626220703125,-3.782140016555786,0.0018516922136768699,179.08966064453125,28.307597529078418,472.3410204201426,5.654184694453616,0.06404203176498413,0.013454289827080412,8.412562907913365,0.4951294850409391,0.09129413962364197,0.39640119671821594,0.24656683206558228,0.0,0.4000000059604645,0.13569793105125427,0.9999936819076538,0.37233731150627136,3.1196932792663574,2.010176181793213,0.6230295|0.3769705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6230295300483704,,0,0,0,0,0,
zero_shot,Town05,mixed,13,196,9.8,-248.468994140625,-3.787092447280884,0.0018578720046207309,179.3771514892578,28.420317056774053,472.228300892447,5.676699393117394,0.058815162628889084,0.00843662801726186,7.9457670973766605,0.14227416368405627,0.08937349915504456,0.49511709809303284,0.12397745996713638,0.0,0.48000001907348633,0.12397745996713638,0.9958765506744385,0.3723367750644684,1.4993994235992432,1.8269610404968262,0.6539695|0.3460305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6539695262908936,,0,0,0,0,0,
zero_shot,Town05,mixed,13,197,9.85,-248.5749969482422,-3.794269323348999,0.0018630981212481856,179.75656127929688,28.526302114147004,472.122315835074,5.697868942692323,0.051380302757024765,0.0018146779667800317,7.477165984613291,0.3531239054428814,0.1469706892967224,0.3757842779159546,0.22840769588947296,0.0,0.4000000059604645,0.20397746562957764,0.9977830052375793,0.3656078577041626,1.6617332696914673,2.1314897537231445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,198,9.9,-248.67532348632812,-3.80176043510437,0.0018605041550472379,-179.92660522460938,28.62661011424632,472.0220078349747,5.717904551800802,0.04364503547549248,0.003715109720660692,7.1096558941084,-0.24832248834982354,0.23317015171051025,0.2946658134460449,0.04684256762266159,0.0,0.3199999928474426,0.12397746741771698,0.9508417248725891,0.3733122944831848,0.8672633171081543,1.8448822498321533,0.6653181|0.3346819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6653180718421936,,0,0,0,0,0,
zero_shot,Town05,mixed,13,199,9.95,-248.7709503173828,-3.8068904876708984,0.0018528747605159879,-179.71971130371094,28.722224143350537,471.9263938058705,5.737002582970024,0.03828202560544014,0.007326089842699447,6.761583037790921,0.4819459172908812,0.13471832871437073,0.24829906225204468,0.07312965393066406,0.0,0.24829906225204468,0.07312965393066406,0.9999289512634277,0.36645442247390747,2.5215156078338623,1.700897216796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
zero_shot,Town05,mixed,13,200,10.0,-248.83816528320312,-3.810124635696411,0.0019960403442382812,-179.5373992919922,28.789431041049372,471.85918690817164,5.750426548459858,0.03488433361053467,0.010508034713126335,3.0084798644846287,-0.27033282082122406,0.1882721185684204,0.29701370000839233,0.12063927948474884,0.0,0.29701370000839233,0.12063927948474884,0.9979395270347595,0.366848349571228,1.678849458694458,1.7020301818847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,241.12358485685698,0,0,0,0,0,
