protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,1039,51.95,-119.76591491699219,-145.88926696777344,0.05286864936351776,-179.51866149902344,161.48003555318937,339.10424103249215,32.25831155836353,0.12051750719547272,0.0006767092329891256,16.96464054936925,-0.20518662873766425,0.4227010905742645,0.3520827293395996,0.058508265763521194,0.2929341197013855,0.0,0.04370138794183731,0.30622100830078125,0.21426421403884888,0.08127419650554657,3.030351161956787,0.9858574|0.0141426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.985857367515564,36.36959094540005,0,0,0,0,0,
zero_shot,Town05,mixed,16,1040,52.0,-120.001708984375,-145.8908233642578,0.05287814885377884,-179.54734802246094,161.71583455754154,338.86844202813995,32.30541631482142,0.12025811523199081,0.00017603494805484843,16.982892842146565,-0.20388140423633982,0.34202247858047485,0.49341097474098206,-0.14166943728923798,0.2329341173171997,0.0,-0.036298610270023346,0.29602673649787903,0.21157924830913544,0.07184811681509018,2.9881391525268555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.428869917703544,0,0,0,0,0,
zero_shot,Town05,mixed,16,1041,52.05,-120.23765563964844,-145.89385986328125,0.05288810655474663,-179.48257446289062,161.95179771320278,338.6324788724787,32.35255386322199,0.1214635893702507,0.0013065468307935646,17.00073630151404,-0.2105517152003749,0.4405350089073181,0.3636558949947357,0.04935500770807266,0.2929341197013855,0.0,0.04370138794183731,0.3614879846572876,0.21162226796150208,0.14614982903003693,3.0220203399658203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.7979486144972,0,0,0,0,0,
zero_shot,Town05,mixed,16,1042,52.1,-120.47393035888672,-145.89556884765625,0.05289234220981598,-179.5111846923828,162.18807854558347,338.39619804009806,32.39975487280869,0.1213567778468132,0.000807204126402894,17.018411710313682,-0.20419387669569156,0.3523138761520386,0.48867443203926086,-0.17351789772510529,0.2329341173171997,0.0,-0.036298610270023346,0.30034947395324707,0.21568983793258667,0.07290162146091461,2.9820497035980225,0.9777331|0.0222669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9777331352233887,34.805528554454995,0,0,0,0,0,
zero_shot,Town05,mixed,16,1043,52.15,-120.71036529541016,-145.89874267578125,0.05289871245622635,-179.44810485839844,162.42453093279354,338.159745652888,32.44699015331387,0.1226995661854744,0.0019081549210415716,17.0361267815728,-0.2087256193559866,0.4345794916152954,0.37160179018974304,0.0428808256983757,0.2929341197013855,0.0,0.0428808256983757,0.34415435791015625,0.21170800924301147,0.1270831823348999,3.019378662109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.220687167168094,0,0,0,0,0,
zero_shot,Town05,mixed,16,1044,52.2,-120.94713592529297,-145.90052795410156,0.05290111526846886,-179.48019409179688,162.6613083182869,337.9229682673946,32.494290357608804,0.12265379726886749,0.001348092143798496,17.052908164362872,-0.20621678585574355,0.3252822756767273,0.485718697309494,-0.17799225449562073,0.2329341173171997,0.0,-0.037119172513484955,0.32140639424324036,0.21592070162296295,0.09725029766559601,2.984276294708252,0.9770026|0.0229974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9770026206970215,35.163744254421175,0,0,0,0,0,
zero_shot,Town05,mixed,16,1045,52.25,-121.18404388427734,-145.90379333496094,0.05290573090314865,-179.41937255859375,162.89823444727767,337.6860421384038,32.54162027588087,0.12408819794654846,0.002409628154303789,17.069856611062956,-0.2064087573046993,0.3935985863208771,0.3648166060447693,0.053806670010089874,0.2929341197013855,0.0,0.0428808256983757,0.3214971721172333,0.2117941677570343,0.10148084163665771,3.025999069213867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.67484793324856,0,0,0,0,0,
zero_shot,Town05,mixed,16,1046,52.3,-121.42124938964844,-145.90565490722656,0.05290668457746506,-179.4518585205078,163.1354472152101,337.4488293704714,32.58900745502887,0.12411871552467346,0.001842641158225078,17.08618201491785,-0.20097374629795278,0.3190181851387024,0.5034345984458923,-0.17032937705516815,0.2329341173171997,0.0,-0.037119172513484955,0.269125759601593,0.2118370682001114,0.038397278636693954,2.9841909408569336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.57022148827851,0,0,0,0,0,
zero_shot,Town05,mixed,16,1047,52.35,-121.65876007080078,-145.90731811523438,0.05290675908327103,-179.47500610351562,163.3729637286295,337.211312857052,32.63645531236858,0.12395081669092178,0.0014386396208614372,17.116307802606038,-0.20326335495158032,0.41042977571487427,0.39014357328414917,0.007285550702363253,0.2929341197013855,0.0,0.007285550702363253,0.29452940821647644,0.21188010275363922,0.06974832713603973,3.00679349899292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.72276922350006,0,0,0,0,0,
zero_shot,Town05,mixed,16,1048,52.4,-121.8964614868164,-145.90550231933594,0.05290088430047035,-179.66439819335938,163.61064397612515,336.9736326095564,32.68393587830182,0.12030389159917831,0.0018668759241453612,17.117527396396145,-0.1991575176766187,0.31586313247680664,0.4965673089027405,-0.08799980580806732,0.2329341173171997,0.0,-0.07271444797515869,0.2630782425403595,0.2159169465303421,0.026575526222586632,3.0250720977783203,0.9781157|0.0218844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9781156778335571,34.21234477367702,0,0,0,0,0,
zero_shot,Town05,mixed,16,1049,52.45,-122.13436889648438,-145.904052734375,0.05289451405405998,-179.77577209472656,163.84853307844543,336.73574350723607,32.73145816644535,0.11702311784029007,0.0038107172037946673,17.14346993087417,-0.20125127652908437,0.40562114119529724,0.3368602693080902,0.142456516623497,0.2929341197013855,0.0,0.0072855520993471146,0.29302024841308594,0.21196630597114563,0.06784359365701675,3.0591981410980225,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.18197600481513,0,0,0,0,0,
zero_shot,Town05,mixed,16,1050,52.5,-122.37264251708984,-145.90191650390625,0.052886657416820526,-179.90858459472656,164.08678314675257,336.4974934389289,32.77905256352314,0.11304045468568802,0.006128732616598853,17.1654173490852,-0.19754774294004507,0.33548861742019653,0.46925097703933716,-0.03989037871360779,0.2329341173171997,0.0,-0.03989037871360779,0.26730504631996155,0.2120090126991272,0.03590625897049904,3.039940357208252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.0423578427967,0,0,0,0,0,
zero_shot,Town05,mixed,16,1051,52.55,-122.61109924316406,-145.90248107910156,0.052884407341480255,-179.87863159179688,164.32523795760088,336.2590386280806,32.82668786131449,0.11175869405269623,0.005605687778507118,17.17715547285385,-0.19940154940703453,0.3974588215351105,0.34494155645370483,0.1253204345703125,0.2929341197013855,0.0,0.04010961949825287,0.29036590456962585,0.21579709649085999,0.06080101057887077,3.081177234649658,0.9795766|0.0204234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.979576587677002,37.92841451429177,0,0,0,0,0,
zero_shot,Town05,mixed,16,1052,52.6,-122.85004425048828,-145.90199279785156,0.0528784915804863,-179.92837524414062,164.56417203505893,336.0201045506226,32.87441890054884,0.10942405462265015,0.006473878293874692,17.228385774825338,-0.2695066790064215,0.33457744121551514,0.21909594535827637,-0.13777628540992737,0.33457744121551514,0.0,-0.03989037871360779,0.9996345043182373,0.39575815200805664,2.0827419757843018,2.770359992980957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.781210082364915,0,0,0,0,0,
zero_shot,Town05,mixed,16,1053,52.65,-123.08982849121094,-145.9029998779297,0.05287368595600128,-179.88226318359375,164.80395690977412,335.7803196759074,32.92231990062632,0.10858478397130966,0.005669071012452065,17.287785800395636,-0.19428482897069851,0.2967527508735657,0.48412269353866577,0.07467413693666458,0.27457743883132935,0.0,0.04010961949825287,0.25410592555999756,0.21597295999526978,0.014818946830928326,3.123607635498047,0.9791671|0.0208329|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.979167103767395,38.37888777919501,0,0,0,0,0,
zero_shot,Town05,mixed,16,1054,52.7,-123.33019256591797,-145.90264892578125,0.05286792665719986,-179.92828369140625,165.04431112842934,335.53996545725215,32.970334636585385,0.10637220740318298,0.00647228039721881,17.312879867232194,-0.25778898606496375,0.12574231624603271,0.13309165835380554,-0.14193592965602875,0.21457743644714355,0.0,-0.03989037871360779,0.8975695967674255,0.800000011920929,0.24262654781341553,1.2917245626449585,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.14158639287242,0,0,0,0,0,
zero_shot,Town05,mixed,16,1055,52.75,-123.57032012939453,-145.89598083496094,0.052854422479867935,179.7416534423828,165.28437990025367,335.2998966854278,33.01829234981237,0.0978575274348259,0.012232964151170034,17.295392213802295,0.2922453574147238,0.3394463360309601,0.2430781126022339,-0.11051250249147415,0.27457743883132935,0.0,-0.11051250249147415,0.9998711347579956,0.3968328535556793,2.3424367904663086,2.723659038543701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.29048897069762,0,0,0,0,0,
zero_shot,Town05,mixed,16,1056,52.8,-123.81080627441406,-145.88804626464844,0.05283462256193161,179.45140075683594,165.52479765750186,335.0594789281796,33.06631977865772,0.08806108683347702,0.017298829176718655,17.35497023694586,-0.1899018315604539,0.3657195568084717,0.33283883333206177,0.42507216334342957,0.33457744121551514,0.0,-0.030512502416968346,0.26151835918426514,0.21228109300136566,0.028195980936288834,3.114985466003418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.568905532995515,0,0,0,0,0,
zero_shot,Town05,mixed,16,1057,52.85,-124.05210876464844,-145.88572692871094,0.05282459035515785,179.48753356933594,165.76607491429104,334.81820167139045,33.114518906771536,0.08388006687164307,0.016668192630587608,17.392574386623963,-0.0431248095313744,0.29677629470825195,0.43936488032341003,0.24873168766498566,0.27457743883132935,0.0,0.04948749765753746,0.2625103294849396,0.2161528766155243,0.02560669742524624,3.1287169456481934,0.9793624|0.0206376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.979362428188324,38.18938892523188,0,0,0,0,0,
zero_shot,Town05,mixed,16,1058,52.9,-124.29387664794922,-145.8886260986328,0.05282634496688843,179.7350311279297,166.0078579764273,334.57641860925423,33.16281907788066,0.08490243554115295,0.012348545342479424,17.417398888269123,0.20143687908680913,0.32674336433410645,0.4285837411880493,0.06182519719004631,0.21457743644714355,0.0,0.06182519719004631,0.2942558228969574,0.216039776802063,0.06525939702987671,3.085659980773926,0.9803283|0.0196717|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9803283214569092,40.644873734417146,0,0,0,0,0,
zero_shot,Town05,mixed,16,1059,52.95,-124.53589630126953,-145.89117431640625,0.052828099578619,179.89141845703125,166.24988948424152,334.33438710144,33.21116888012875,0.08558911830186844,0.009619071541257185,17.43798897732129,-0.19906111549646463,0.3778826594352722,0.36177587509155273,0.014211557805538177,0.27457743883132935,0.0,0.014211557805538177,0.36948561668395996,0.21608364582061768,0.15031035244464874,3.0293965339660645,0.9805005|0.0194995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9805004596710205,39.48113224566906,0,0,0,0,0,
zero_shot,Town05,mixed,16,1060,53.0,-124.77812194824219,-145.89459228515625,0.05283283069729805,-179.938720703125,166.49213431830242,334.0921422673791,33.259561297827766,0.08713027089834213,0.006654440615781355,17.44214551103876,-0.07644782649866612,0.29911112785339355,0.43559950590133667,0.04110388830304146,0.21457743644714355,0.0,0.04110388830304146,0.26767396926879883,0.21253438293933868,0.03585158288478851,3.055579900741577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.02864667884533,0,0,0,0,0,
zero_shot,Town05,mixed,16,1061,53.05,-125.0200424194336,-145.89651489257812,0.052836835384368896,-179.87913513183594,166.73406241305452,333.850214172627,33.30789044160396,0.08719130605459213,0.005614476210105579,17.39927247796833,-0.19382905136415052,0.3641713857650757,0.3765888810157776,-0.005577213130891323,0.15457743406295776,0.0,-0.005577213130891323,0.31493669748306274,0.21593929827213287,0.08977581560611725,3.0149126052856445,0.9821077|0.0178923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9821076989173889,39.5528276355102,0,0,0,0,0,
zero_shot,Town05,mixed,16,1062,53.1,-125.2611083984375,-145.89755249023438,0.05284183472394943,-179.8621826171875,166.9751292200738,333.60914736560767,33.35604752889074,0.08636729419231415,0.0053185990129982486,17.328391991689134,0.1569423209195259,0.18547803163528442,0.09702637791633606,0.00410839356482029,0.18547803163528442,0.0,0.00410839356482029,0.9903451800346375,0.800000011920929,0.8576493263244629,1.0390251874923706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.0602925787978,0,0,0,0,0,
zero_shot,Town05,mixed,16,1063,53.15,-125.50096130371094,-145.90208435058594,0.05285510793328285,-179.67210388183594,167.21500989381394,333.36926669186755,33.4039676664101,0.08903767913579941,0.0020010992430847807,17.244183181785115,-0.19725402166932998,0.44821223616600037,0.3065555691719055,0.08045341074466705,0.24547803401947021,0.0,0.08045341074466705,0.33608394861221313,0.21595190465450287,0.11384941637516022,3.02728533744812,0.9825881|0.0174119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9825881123542786,44.545064149212635,0,0,0,0,0,
zero_shot,Town05,mixed,16,1064,53.2,-125.7399673461914,-145.9068603515625,0.05286548659205437,-179.53054809570312,167.45404579031967,333.13023079536185,33.45171904568555,0.09196745604276657,0.0004695153001819108,17.18935491574994,-0.25753128342328346,0.1635933220386505,0.11386904120445251,-0.2634173333644867,0.18547803163528442,0.0,0.0004534107574727386,0.9284694194793701,0.800000011920929,0.3408529758453369,1.2530136108398438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.52121046388098,0,0,0,0,0,
zero_shot,Town05,mixed,16,1065,53.25,-125.97816467285156,-145.90939331054688,0.052506446838378906,-179.5240478515625,167.69225556585812,332.89202101982335,33.49930539361545,0.09266939759254456,0.0005829659626179762,17.14703304041086,0.4523192647006584,0.4788525402545929,0.30561017990112305,-0.0062174489721655846,0.24547803401947021,0.0,-0.0062174489721655846,0.3397853970527649,0.21273033320903778,0.12120696157217026,2.9894635677337646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.76065925911065,0,0,0,0,0,
zero_shot,Town05,mixed,16,1066,53.3,-126.21604919433594,-145.90850830078125,0.052233465015888214,-179.66070556640625,167.93012607151593,332.65415051416556,33.54682396676766,0.08993798494338989,0.001802161109656808,17.133916790884882,0.41869490527683567,0.39484670758247375,0.38004204630851746,-0.04656755179166794,0.305478036403656,0.0,-0.04656755179166794,0.36402466893196106,0.21610330045223236,0.14441218972206116,3.0112643241882324,0.9821981|0.0178020|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9821980595588684,39.74488710726444,0,0,0,0,0,
zero_shot,Town05,mixed,16,1067,53.35,-126.45404052734375,-145.90956115722656,0.05212925001978874,-179.65777587890625,168.16798704092378,332.4162895447577,33.594340634896,0.08915884047746658,0.0017510284167272516,17.13614892521918,-0.19257140511214732,0.34149909019470215,0.43453365564346313,0.06951336562633514,0.24547803401947021,0.0,0.03343244642019272,0.28092852234840393,0.21278086304664612,0.052254002541303635,3.0435633659362793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.48591003917736,0,0,0,0,0,
zero_shot,Town05,mixed,16,1068,53.4,-126.692138671875,-145.90927124023438,0.05210883915424347,-179.73927307128906,168.40620797232808,332.1780686133534,33.641929211394874,0.08702345937490463,0.0031734227549389256,17.153254482939765,-0.19772946009831216,0.41473332047462463,0.4007420241832733,-0.08113250136375427,0.305478036403656,0.0,-0.04656755179166794,0.3398350477218628,0.21602647006511688,0.1179661899805069,2.98154878616333,0.9830645|0.0169355|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9830644726753235,40.591465994300734,0,0,0,0,0,
zero_shot,Town05,mixed,16,1069,53.45,-126.93033599853516,-145.90237426757812,0.05211631581187248,179.88685607910156,168.64434488129731,331.9399317043842,33.68950100302075,0.07829516381025314,0.009698700057850562,17.173186912373936,0.21677795293100782,0.33207637071609497,0.31223905086517334,-0.13560625910758972,0.33207637071609497,0.0,-0.1265675574541092,0.9928575754165649,0.402312308549881,1.3313205242156982,2.6400768756866455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.57485456017744,0,0,0,0,0,
zero_shot,Town05,mixed,16,1070,53.5,-127.16938018798828,-145.8934783935547,0.05213310196995735,179.5266876220703,168.8833131595682,331.7009634261133,33.73723887443389,0.06755264848470688,0.015984825494873345,17.257366205886413,-0.1931220454361894,0.3259710669517517,0.3847251534461975,0.3893304765224457,0.2720763683319092,0.0,-0.046567559242248535,0.34279972314834595,0.2164180427789688,0.12087136507034302,3.1189379692077637,0.9816406|0.0183594|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.981640636920929,37.86310819235117,0,0,0,0,0,
zero_shot,Town05,mixed,16,1071,53.55,-127.409423828125,-145.8895721435547,0.051971130073070526,179.4820556640625,169.12331948717036,331.46095709851113,33.785184113393285,0.06178470700979233,0.016763800113721583,17.31706144639688,-0.11930374747912234,0.36908888816833496,0.3325413763523102,0.32957279682159424,0.33207637071609497,0.0,0.03343243896961212,0.29903069138526917,0.21299225091934204,0.07402824610471725,3.1028892993927,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.197758297611564,0,0,0,0,0,
zero_shot,Town05,mixed,16,1072,53.6,-127.65039825439453,-145.89183044433594,0.05191417410969734,179.70660400390625,169.36430422939017,331.21997235629135,33.83332480687721,0.06218142434954643,0.012844692253560996,17.378939551268157,0.48230538492566954,0.2897152900695801,0.47345948219299316,0.06720276176929474,0.2720763683319092,0.0,0.06720276176929474,0.26616722345352173,0.21304868161678314,0.03341219946742058,3.0485610961914062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.400978691726614,0,0,0,0,0,
zero_shot,Town05,mixed,16,1073,53.65,-127.8921127319336,-145.89309692382812,0.05191032215952873,179.80831909179688,169.60602121794423,330.97825536773723,33.88161177869396,0.06158629059791565,0.01106942907091435,17.413270361782345,-0.18675642023906425,0.3090023994445801,0.4416965842247009,-0.010965672321617603,0.2120763659477234,0.0,-0.010965672321617603,0.3080581724643707,0.21641068160533905,0.0812859907746315,3.0344691276550293,0.9826536|0.0173464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9826535582542419,43.38509587148901,0,0,0,0,0,
zero_shot,Town05,mixed,16,1074,53.7,-128.13389587402344,-145.89642333984375,0.051930464804172516,179.99937438964844,169.84782272626242,330.73645385941904,33.92991563473344,0.06303595006465912,0.007734885070025843,17.412865984477875,-0.18735383183096743,0.39783230423927307,0.3143630027770996,0.21023881435394287,0.2720763683319092,0.0,0.06903433054685593,0.3117561936378479,0.2164859026670456,0.08553367853164673,3.0876705646514893,0.9825341|0.0174659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9825341105461121,48.16613247873515,0,0,0,0,0,
zero_shot,Town05,mixed,16,1075,53.75,-128.37576293945312,-145.89895629882812,0.051948051899671555,-179.90159606933594,170.08970231701431,330.4945742686672,33.97823508903225,0.06370731443166733,0.006006493522564327,17.414022072491935,-0.18982838833925705,0.3180156648159027,0.46420562267303467,-0.08871711045503616,0.2120763659477234,0.0,-0.01096566952764988,0.3358863294124603,0.21318450570106506,0.11639535427093506,2.9400835037231445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.03199115049996,0,0,0,0,0,
zero_shot,Town05,mixed,16,1076,53.8,-128.61717224121094,-145.8968963623047,0.05195346847176552,179.96817016601562,170.33108794649434,330.25318863918716,34.02645586638596,0.059770431369543076,0.008279501512947096,17.360735845519844,0.48937425803925577,0.16956347227096558,0.17970114946365356,-0.04750438407063484,0.1520763635635376,0.0,-0.04750438407063484,0.8726487755775452,0.800000011920929,0.18114617466926575,1.121870517730713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.29309425027632,0,0,0,0,0,
zero_shot,Town05,mixed,16,1077,53.85,-128.85763549804688,-145.89651489257812,0.05168510228395462,179.9680633544922,170.57154109179683,330.01273549388463,34.07449036458126,0.0575425960123539,0.008281365725710366,17.276233842624816,-0.25504861097033815,0.1812184751033783,0.11728999018669128,0.09834995120763779,0.1812184751033783,0.0,0.032495614141225815,0.9960500597953796,0.800000011920929,1.0825215578079224,0.9510524272918701,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,46.61988502936683,0,0,0,0,0,
zero_shot,Town05,mixed,16,1078,53.9,-129.09693908691406,-145.89512634277344,0.051458243280649185,179.90248107910156,170.81082681369756,329.7734497719839,34.122291650617015,0.054307591170072556,0.00942599236222641,17.17875936134995,-0.25480641800322557,0.18731781840324402,0.11758825182914734,-0.03796299919486046,0.18731781840324402,0.0,-0.03796299919486046,0.9957590699195862,0.800000011920929,1.0646781921386719,1.0409016609191895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.84668435693243,0,0,0,0,0,
zero_shot,Town05,mixed,16,1079,53.95,-129.33493041992188,-145.8953094482422,0.05156734213232994,179.95089721679688,171.04881250767994,329.53546407800155,34.16983323454482,0.052644435316324234,0.008580971348344235,17.102326536169805,-0.18745167384926031,0.496589720249176,0.2257336676120758,0.28750255703926086,0.2473178207874298,0.0,0.0420369990170002,0.3201819062232971,0.21331417560577393,0.09845185279846191,3.001260280609131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.86013856803064,0,0,0,0,0,
zero_shot,Town05,mixed,16,1080,54.0,-129.5719757080078,-145.90110778808594,0.05162300169467926,-179.75877380371094,171.28589543595456,329.29838114972694,34.21719447607075,0.056611835956573486,0.003513774742250675,17.070196671298437,0.5571211607415925,0.3916281461715698,0.3364637494087219,0.08438931405544281,0.3073178231716156,0.0,0.08438931405544281,0.2743290066719055,0.21334724128246307,0.043460629880428314,2.9763245582580566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,55.477211501492945,0,0,0,0,0,
zero_shot,Town05,mixed,16,1081,54.05,-129.80917358398438,-145.9060516357422,0.05205097049474716,-179.58584594726562,171.52312445420344,329.061152131478,34.26458490148861,0.059724655002355576,0.0004956142788632434,17.07601906636795,-0.1862154610081178,0.337766170501709,0.4710499048233032,-0.1899470090866089,0.2473178207874298,0.0,0.004389313980937004,0.28947359323501587,0.21338438987731934,0.06213013455271721,2.8903908729553223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.73905265325592,0,0,0,0,0,
zero_shot,Town05,mixed,16,1082,54.1,-130.0465850830078,-145.90658569335938,0.05279556289315224,-179.6597137451172,171.76053300040104,328.82374358528045,34.312011190587604,0.05842769518494606,0.00178485056257216,17.092926254950726,0.5513443760201232,0.4398328959941864,0.3279881477355957,-0.03540194034576416,0.3073178231716156,0.0,-0.03540194034576416,0.31432193517684937,0.21342867612838745,0.09157373011112213,2.9857940673828125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.98236451006093,0,0,0,0,0,
zero_shot,Town05,mixed,16,1083,54.15,-130.2843017578125,-145.90896606445312,0.05315597355365753,-179.61343383789062,171.99826102528567,328.5860155603958,34.35950130084558,0.058976996690034866,0.000977113803950047,17.121521378555833,-0.18567261332128948,0.32874029874801636,0.4231131672859192,0.03831343352794647,0.2473178207874298,0.0,0.03831343352794647,0.28964492678642273,0.21347790956497192,0.06224479153752327,3.0119800567626953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.97092129268279,0,0,0,0,0,
zero_shot,Town05,mixed,16,1084,54.2,-130.5223846435547,-145.9097137451172,0.05313049256801605,-179.6652069091797,172.23634252745848,328.347934058223,34.40706202404621,0.057878278195858,0.0018807243618148561,17.15312104482166,-0.18678779465442025,0.4104061424732208,0.3614216446876526,-0.09639022499322891,0.3073178231716156,0.0,-0.041686564683914185,0.3057410717010498,0.2135300487279892,0.08144335448741913,2.941277503967285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.44525103971166,0,0,0,0,0,
zero_shot,Town05,mixed,16,1085,54.25,-130.76104736328125,-145.90924072265625,0.05312022939324379,-179.74951171875,172.47499448037038,328.1092821053111,34.454736704229866,0.05557415261864662,0.0033521208640827638,17.201640933299476,-0.25320457352919823,0.1610356569290161,0.21343481540679932,-0.010149658657610416,0.2473178207874298,0.0,-0.010149658657610416,0.9785771369934082,0.800000011920929,0.6554096937179565,1.2177245616912842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.59517012029865,0,0,0,0,0,
