protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,1,788,39.4,34.4312858581543,-187.80245971679688,0.001701736357063055,-104.08209991455078,71.75051358805942,427.79784866371335,14.363076532697571,0.2011062055826187,0.22233173991833866,10.734655662703078,0.47681827733421844,0.403441458940506,0.13842368125915527,0.29210546612739563,0.2943021059036255,0.0,-0.0923447385430336,0.9994202852249146,0.800000011920929,1.5631110668182373,1.5655386447906494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.74305215062548,0,0,0,0,1,
zero_shot,Town05,mixed,1,789,39.45,34.38798141479492,-187.94601440429688,0.0016866301884874701,-104.38682556152344,71.90045520023347,427.6479070515393,14.393091967339007,0.20196273922920227,0.21701327406339566,10.850869969833521,0.4878278059696717,0.35432934761047363,0.15593799948692322,0.3244883120059967,0.3014602065086365,0.0,-0.09202408045530319,0.9996941089630127,0.800000011920929,1.7230165004730225,1.6106833219528198,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.984927705302816,0,0,0,0,1,
zero_shot,Town05,mixed,1,790,39.5,34.34638595581055,-188.0920867919922,0.0016712569631636143,-104.52439880371094,72.05230015467777,427.496062097095,14.423488414593852,0.20519423484802246,0.3562856801140697,10.997390219104114,-0.2097942312604449,0.30860453844070435,0.16499316692352295,0.33712103962898254,0.30860453844070435,0.0,-0.012024080380797386,0.9999305009841919,0.800000011920929,2.0935075283050537,1.6541410684585571,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.87829855720605,0,0,0,0,0,
zero_shot,Town05,mixed,1,791,39.55,34.30929183959961,-188.24122619628906,0.0016595458146184683,-104.43548583984375,72.20575175061028,427.3426105011625,14.454206480656728,0.21362967789173126,0.35783750408126025,11.11106844375717,0.41405205974122405,0.28101104497909546,0.11359232664108276,0.07907760888338089,0.22477591037750244,0.0,0.06221574544906616,0.9994996786117554,0.800000011920929,1.5999306440353394,0.8437418937683105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.94579735220337,0,0,0,0,1,
zero_shot,Town05,mixed,1,792,39.6,34.27384567260742,-188.3922576904297,0.001652412349358201,-104.27400207519531,72.36052668155587,427.18783557021686,14.485189453005574,0.22419609129428864,0.36065592746289,11.204455527124031,-0.261378669457363,0.35649392008781433,0.12410610914230347,0.0788080245256424,0.1851043403148651,0.0,0.043806008994579315,0.9945113658905029,0.800000011920929,0.9998959302902222,0.8664790391921997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.96632669920655,0,0,0,0,1,
zero_shot,Town05,mixed,1,793,39.65,34.23743438720703,-188.54405212402344,0.0016504287486895919,-104.19749450683594,72.51631473986836,427.03204751190435,14.516375234019902,0.23406527936458588,0.36199123643345743,11.256042624048105,0.3562048278613691,0.35942941904067993,0.12448155879974365,0.0767316147685051,0.15931782126426697,0.0,0.013877209275960922,0.9852324724197388,0.800000011920929,0.7501116394996643,0.9673376083374023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.64062016541286,0,0,0,0,1,
zero_shot,Town05,mixed,1,794,39.7,34.197078704833984,-188.69479370117188,0.0016553497407585382,-104.30711364746094,72.62673155368395,426.9216306980888,14.538478562177733,0.24413421750068665,0.36007802150634305,11.218561054858677,-0.08263418889971094,0.0589011013507843,0.3123697340488434,-0.01739625632762909,0.06455657631158829,0.0,-0.07468647509813309,0.9999997615814209,0.800000011920929,3.5044312477111816,2.4364256858825684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.08569191230021,0,0,0,0,1,
zero_shot,Town05,mixed,1,795,39.75,34.15357208251953,-188.84332275390625,0.0016678237589076161,-104.56783294677734,72.81016742675183,426.7381948250209,14.575198905377544,0.25498855113983154,0.35552761130978006,11.085868118967673,0.16526246902510233,0.07120609283447266,0.31127339601516724,-0.0014600640861317515,0.0,0.05199999734759331,-0.08494903892278671,1.0,0.800000011920929,4.362421035766602,2.4008073806762695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.83821104446957,0,0,0,0,1,
zero_shot,Town05,mixed,1,796,39.8,34.107261657714844,-188.98806762695312,0.0016879653558135033,-104.93762969970703,72.96189515846008,426.58646709331265,14.605571886889148,0.2636110782623291,0.34907344040797383,10.863007593143532,0.33654787457493707,0.08626660704612732,0.3167061507701874,-0.09487216174602509,0.0,0.08579999953508377,-0.14566689729690552,0.9999994039535522,0.800000011920929,3.275752544403076,2.3677897453308105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.13110093540583,0,0,0,0,1,
zero_shot,Town05,mixed,1,797,39.85,34.05793762207031,-189.1278076171875,0.0017115783412009478,-105.46258544921875,73.11003008232206,426.4383321694507,14.635225657185629,0.26763492822647095,0.3399112341517174,10.578665959130166,0.4467934528611701,0.1036173403263092,0.31278711557388306,-0.153856560587883,0.0,0.10776999592781067,-0.18400675058364868,0.9999979734420776,0.800000011920929,2.9705324172973633,2.2972984313964844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.099423421314484,0,0,0,0,1,
zero_shot,Town05,mixed,1,798,39.9,34.00643539428711,-189.2624969482422,0.0017336272867396474,-106.05147552490234,73.25423016417888,426.2941320875939,14.664091747589135,0.2678099274635315,0.3296331633987215,10.299256408179167,0.4366444720561452,0.11392906308174133,0.3042753338813782,-0.18655826151371002,0.0,0.12205049395561218,-0.20526286959648132,0.9999940395355225,0.800000011920929,2.7094688415527344,2.2553060054779053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.76792608621518,0,0,0,0,1,
zero_shot,Town05,mixed,1,799,39.95,33.95542907714844,-189.3939208984375,0.0017453002510592341,-106.59465789794922,73.39520395360854,426.1531582981642,14.692311996134082,0.2672794461250305,0.32015284255025733,10.099936984597667,0.04376932491917446,0.521777331829071,0.10103952884674072,0.4882153272628784,0.11288382858037949,0.0,-0.16542086005210876,0.9999052286148071,0.800000011920929,2.0160608291625977,1.2096385955810547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.0807387357191,0,0,0,0,1,
zero_shot,Town05,mixed,1,800,40.0,33.9053955078125,-189.52366638183594,0.0017467498546466231,-107.03446960449219,73.53426218291222,426.01410006886056,14.72014878628526,0.2670562267303467,0.31247668018226804,9.989822902634542,0.44654283882847007,0.3383901119232178,0.08822387456893921,0.24660249054431915,0.19532735645771027,0.0,-0.13952356576919556,0.9216597676277161,0.800000011920929,0.31627872586250305,1.2670303583145142,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.85377548000412,0,0,0,0,1,
zero_shot,Town05,mixed,1,801,40.05,33.85419845581055,-189.65158081054688,0.0017423247918486595,-107.53141784667969,73.67202785795394,425.8763343938188,14.747726831866416,0.2650916576385498,0.30380329714409626,9.91826743628065,0.11747036992433983,0.3379276394844055,0.09799271821975708,0.2566624879837036,0.2539258301258087,0.0,-0.18257029354572296,0.8974786996841431,0.800000011920929,0.24237987399101257,1.2207317352294922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.679509016211505,0,0,0,0,1,
zero_shot,Town05,mixed,1,802,40.1,33.79993438720703,-189.77786254882812,0.0017331695416942239,-108.1114501953125,73.80936817813381,425.73899407363893,14.775219729563208,0.259678453207016,0.29367982289237915,9.938479832873197,0.44831597196751544,0.3161964416503906,0.1002928614616394,0.24453744292259216,0.2952706217765808,0.0,-0.21739937365055084,0.8472433686256409,0.800000011920929,0.12828542292118073,1.1548669338226318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.51428389638594,0,0,0,0,1,
zero_shot,Town05,mixed,1,803,40.15,33.74238204956055,-189.9032440185547,0.0017202758463099599,-108.79468536376953,73.94704617086875,425.601316080904,14.802780222828432,0.250871866941452,0.28175511963738487,9.99392651964216,0.4835087426017938,0.2812769114971161,0.09497597813606262,0.1199343279004097,0.2731291651725769,0.0,-0.24407625198364258,0.8481136560440063,0.800000011920929,0.1299705058336258,1.1850148439407349,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.00182744071901,0,0,0,0,1,
zero_shot,Town05,mixed,1,804,40.2,33.68145751953125,-190.0281524658203,0.001706619281321764,-109.5274887084961,74.08549079286114,425.4628714589116,14.830494180565843,0.23874695599079132,0.2689652885022795,10.087128773468947,0.46871372022561564,0.030706703662872314,0.32345226407051086,0.007320208940654993,0.22631028294563293,0.0,-0.26196300983428955,1.0,0.800000011920929,15.848464965820312,2.024754524230957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,42.934703251171946,0,0,0,0,1,
zero_shot,Town05,mixed,1,805,40.25,33.619834899902344,-190.15435791015625,0.0016912459395825863,-110.19224548339844,74.2253965239992,425.3229657277735,14.85850062432785,0.22643634676933289,0.25736309405529667,10.1754587953618,-0.05036037554836448,0.03526982665061951,0.33843791484832764,0.007161624263972044,0.191637322306633,0.0,-0.20227596163749695,1.0,0.800000011920929,10.130359649658203,2.1084952354431152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.13396449126598,0,0,0,0,1,
zero_shot,Town05,mixed,1,806,40.3,33.55867004394531,-190.28216552734375,0.0016789627261459827,-110.72218322753906,74.36663403569435,425.1817282160784,14.88677366501174,0.21512950956821442,0.4071725632749778,10.248866993064569,0.4796041785204128,0.03464701771736145,0.3892364501953125,0.02217681333422661,0.16508087515830994,0.0,-0.16347937285900116,1.0,0.800000011920929,7.14252233505249,2.1238138675689697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,48.221227666218255,0,0,0,0,1,
zero_shot,Town05,mixed,1,807,40.35,33.50215530395508,-190.4123992919922,0.0016740035498514771,-110.96685028076172,74.50847035338711,425.03989189838563,14.91516657517031,0.20902501046657562,0.4029023176250899,10.187455097990116,-0.265693899313957,0.29727452993392944,0.29185518622398376,0.732114315032959,0.0337621346116066,0.0,0.19147808849811554,1.0,0.800000011920929,9.997435569763184,1.6638646125793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.321429801268906,0,0,0,0,1,
zero_shot,Town05,mixed,1,808,40.4,33.456504821777344,-190.54454040527344,0.0016849898966029286,-110.6884994506836,74.6481946418056,424.9001676099671,14.943136697580215,0.21375244855880737,0.40776045608561157,9.985965023089811,0.2957305678859545,0.17049795389175415,0.2607972025871277,-0.1384533941745758,0.0,0.018639035522937775,0.19649499654769897,0.999998927116394,0.800000011920929,3.1368558406829834,1.246252179145813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.691542283603894,0,0,0,0,1,
zero_shot,Town05,mixed,1,809,40.45,33.41672134399414,-190.6759796142578,0.0016992950113490224,-110.27531433105469,74.74492477262535,424.8034374791474,14.962500214334375,0.2272990643978119,0.41497189684338315,9.838780912138079,-0.2952951214518555,0.22321128845214844,0.26335659623146057,-0.018089110031723976,0.0,0.01479585561901331,0.14083950221538544,0.9999957084655762,0.800000011920929,2.7867252826690674,1.1673749685287476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,59.53653937538367,0,0,0,0,1,
zero_shot,Town05,mixed,1,810,40.5,33.376529693603516,-190.804931640625,0.0017102049896493554,-109.97718811035156,74.90381199430806,424.6445502574647,14.99430638840859,0.24371300637722015,0.42017518098118073,9.662916086213261,-0.0989658593206707,0.3172329068183899,0.18587294220924377,0.12526866793632507,0.009000000543892384,0.0,0.07205091416835785,0.999997615814209,0.800000011920929,2.939984083175659,1.2735648155212402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.22177459384107,0,0,0,0,1,
zero_shot,Town05,mixed,1,811,40.55,33.334190368652344,-190.9305877685547,0.0017199325375258923,-109.87822723388672,75.03561916170358,424.5127430900692,15.020691655052524,0.25816577672958374,0.42190237410615156,9.471136920017681,0.43424503899500294,0.3811115622520447,0.1399482786655426,0.19011348485946655,0.010350000113248825,0.0,0.011008250527083874,0.999994158744812,0.800000011920929,2.7119040489196777,1.389259696006775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,54.19154751238772,0,0,0,0,1,
zero_shot,Town05,mixed,1,812,40.6,33.28903579711914,-191.0521697998047,0.0017298125894740224,-109.94336700439453,75.16491476071371,424.38344749105903,15.04657415388153,0.26835140585899353,0.4207654706367965,9.256822611171241,0.44725192289626153,0.42319345474243164,0.12900912761688232,0.24879249930381775,0.010552500374615192,0.0,-0.05270858854055405,0.9999208450317383,0.800000011920929,2.0610427856445312,1.4573732614517212,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.52828559747315,0,0,0,0,1,
zero_shot,Town05,mixed,1,813,40.65,33.24156188964844,-191.16958618164062,0.001739501953125,-110.17317199707031,75.29140709664821,424.2569551551245,15.071895493213788,0.2746866047382355,0.41675461687708193,9.03535904886364,0.44871279902152544,0.4632141888141632,0.11425149440765381,0.30675551295280457,0.010582875460386276,0.0,-0.10636325925588608,0.9992104768753052,0.800000011920929,1.4858334064483643,1.4579458236694336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,51.39255390439444,0,0,0,0,1,
zero_shot,Town05,mixed,1,814,40.7,33.191856384277344,-191.28271484375,0.0017477417131885886,-110.50764465332031,75.41494843681137,424.1334138149614,15.096626099797357,0.2771822512149811,0.41091696776762987,8.824023424410408,0.4491060665117198,0.49365749955177307,0.10289722681045532,0.3383864462375641,0.010587431490421295,0.0,-0.14818468689918518,0.9978705644607544,0.800000011920929,1.2374382019042969,1.4649038314819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,49.45851508069702,0,0,0,0,1,
zero_shot,Town05,mixed,1,815,40.75,33.14065170288086,-191.39173889160156,0.001754341064952314,-110.94774627685547,75.53539690153616,424.0129653502366,15.120737572044378,0.2765984833240509,0.40323574539356777,8.602775125792407,0.44400774839481405,0.5198322534561157,0.09420856833457947,0.35622140765190125,0.010588115081191063,0.0,-0.18058788776397705,0.997873067855835,0.800000011920929,1.237741470336914,1.4806238412857056,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,52.774182562740506,0,0,0,0,1,
zero_shot,Town05,mixed,1,816,40.8,33.08823013305664,-191.4969024658203,0.00175895681604743,-111.42868041992188,75.65285503138321,423.8955072203895,15.144250436608202,0.273287296295166,0.39484186111180186,8.40642521782311,0.44557552462837385,0.5500801801681519,0.08716964721679688,0.3715067207813263,0.01058821752667427,0.0,-0.20364101231098175,0.9993707537651062,0.800000011920929,1.5425920486450195,1.483041524887085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,58.127107040985955,0,0,0,0,1,
zero_shot,Town05,mixed,1,817,40.85,33.035152435302734,-191.59869384765625,0.0017608641646802425,-111.96363830566406,75.76752998980126,423.78083226197145,15.16720616363754,0.26795896887779236,0.385505084646093,8.227194633945814,0.4486826329527589,0.5763900876045227,0.08378556370735168,0.3868490159511566,0.39917826652526855,0.0,-0.2212325483560562,0.9997715353965759,0.800000011920929,1.7959579229354858,1.4124212265014648,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,64.71805933772033,0,0,0,0,1,
zero_shot,Town05,mixed,1,818,40.9,32.98080062866211,-191.69845581054688,0.0017531967023387551,-112.50858306884766,75.88089989165513,423.6674623601176,15.189900643375767,0.26062333583831787,0.37599400428703866,8.22479062816343,0.34348798768861943,0.4224815368652344,0.06620162725448608,0.09397312253713608,0.47176721692085266,0.0,-0.2336694896221161,0.9924926161766052,0.800000011920929,0.9210820198059082,1.1976654529571533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,69.84989397605638,0,0,0,0,1,
zero_shot,Town05,mixed,1,819,40.95,32.92575454711914,-191.79962158203125,0.0017300414619967341,-113.01929473876953,75.99583547868797,423.55252677308476,15.21290854325452,0.2532501518726349,0.3670804041185427,8.389454008386009,0.16008625713139235,0.4187568426132202,0.06375020742416382,0.05767963081598282,0.44046396017074585,0.0,-0.1920662522315979,0.9781896471977234,0.800000011920929,0.6508297920227051,1.105337142944336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,80.0398938813829,0,0,0,0,1,
zero_shot,Town05,mixed,1,820,41.0,32.8693733215332,-191.90377807617188,0.0016986846458166838,-113.46544647216797,76.11404594784028,423.43431630393246,15.236572011716204,0.24591504037380219,0.3592935874072616,8.654473133688478,0.4220046799647994,0.360000342130661,0.06785979866981506,0.04994647949934006,0.40808141231536865,0.0,-0.172339528799057,0.9838603734970093,0.800000011920929,0.7275514602661133,1.1921138763427734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,87.53256836604417,0,0,0,0,1,
zero_shot,Town05,mixed,1,821,41.05,32.81095886230469,-192.01126098632812,0.0016678619431331754,-113.92060089111328,76.2361295461808,423.31223270559195,15.261010806348665,0.23814593255519867,0.35134964419166437,8.93772773726443,0.4470314889089377,0.3155316710472107,0.07210463285446167,0.04901798442006111,0.3749743700027466,0.0,-0.1696249544620514,0.9847559332847595,0.800000011920929,0.742050290107727,1.2315845489501953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,92.86026387745112,0,0,0,0,1,
zero_shot,Town05,mixed,1,822,41.1,32.74956130981445,-192.1216583251953,0.0016425704816356301,-114.38507843017578,76.3621120495475,423.1862502022252,15.286230086980236,0.2288920134305954,0.3432429818334626,9.22811068785474,0.45106311348845235,0.2818920612335205,0.07552960515022278,0.04496128484606743,0.3405667245388031,0.0,-0.17843466997146606,0.991584300994873,0.800000011920929,0.892302393913269,1.2168208360671997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,96.86130556039154,0,0,0,0,1,
zero_shot,Town05,mixed,1,823,41.15,32.684906005859375,-192.23443603515625,0.0016246795421466231,-114.91365051269531,76.49162460457363,423.0567376471991,15.312156016242085,0.21768566966056824,0.3340176586593735,9.479001009445549,0.4582238927112999,0.26100993156433105,0.07924279570579529,0.029587991535663605,0.3049893379211426,0.0,-0.19456997513771057,0.9876628518104553,0.800000011920929,0.795682966709137,1.1811213493347168,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,98.90342111445473,0,0,0,0,1,
zero_shot,Town05,mixed,1,824,41.2,32.61659240722656,-192.3488311767578,0.0016139220679178834,-115.48699188232422,76.6241434777482,422.92421877402455,15.338683752731347,0.20383740961551666,0.32401096402145413,9.710293457974197,0.4725644623887177,0.2726247310638428,0.08393386006355286,0.03510310500860214,0.28841152787208557,0.0,-0.21359682083129883,0.9847992658615112,0.800000011920929,0.7427732348442078,1.1225005388259888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,100.32415391288399,0,0,0,0,1,
zero_shot,Town05,mixed,1,825,41.25,32.54473876953125,-192.4642791748047,0.0016096878098323941,-116.1388931274414,76.75910689087365,422.7892553608991,15.365700839228657,0.18722067773342133,0.47169150226572754,9.899198299718467,0.47662341038648026,0.2860090732574463,0.08519765734672546,0.031493574380874634,0.28658753633499146,0.0,-0.2327134907245636,0.9863807559013367,0.800000011920929,0.7706401944160461,1.061855673789978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,114.44045658414238,0,0,0,0,1,
zero_shot,Town05,mixed,1,826,41.3,32.47407531738281,-192.58358764648438,0.0016056442400440574,-116.54834747314453,76.86310463098351,422.68525762078923,15.386519191958527,0.17660877108573914,0.4645451757966086,10.033191745809289,-0.27988107453834243,0.14652293920516968,0.15511023998260498,-0.16274315118789673,0.03398813307285309,0.0,0.1281474381685257,0.9999957084655762,0.800000011920929,2.7914865016937256,1.7241120338439941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,167.85856959987044,0,0,0,0,1,
zero_shot,Town05,mixed,1,827,41.35,32.41262435913086,-192.7079315185547,0.001617431640625,-116.46356964111328,77.0181960693492,422.53016618242356,15.417565523021768,0.1860198974609375,0.4660248280982575,9.949491516621038,0.14938507270993628,0.13111597299575806,0.21840226650238037,-0.13050474226474762,0.0,0.013175541535019875,0.11423274874687195,0.9997106194496155,0.800000011920929,1.7368967533111572,1.517930030822754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,312.99407323234766,0,0,0,0,1,
zero_shot,Town05,mixed,1,828,41.4,32.35517120361328,-192.83267211914062,0.0016370773082599044,-116.25060272216797,77.15483102250957,422.3935312292632,15.444917219771302,0.1998746395111084,0.4697418020316811,9.847514117428728,-0.2665431245983545,0.15697312355041504,0.2197178602218628,-0.06650044769048691,0.0,0.013976330868899822,0.06260320544242859,0.999840259552002,0.800000011920929,1.88546884059906,1.4642047882080078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,362.3504163707048,0,0,0,0,1,
zero_shot,Town05,mixed,1,829,41.45,32.296993255615234,-192.95497131347656,0.0016585158882662654,-116.18772888183594,77.28973090737152,422.25863134440124,15.47192158912883,0.21186546981334686,0.47083915755884753,9.689409626921273,0.07898063570781862,0.19438734650611877,0.1985228955745697,0.013855467550456524,0.0,0.014096450991928577,-9.295041672885418e-05,0.9996436834335327,0.800000011920929,1.6848106384277344,1.492112636566162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,363.74848641566416,0,0,0,0,1,
zero_shot,Town05,mixed,1,830,41.5,32.23728561401367,-193.07382202148438,0.0016798782162368298,-116.24391174316406,77.42243688647642,422.1259253652963,15.498486780636357,0.22078858315944672,0.46985858164548056,9.503861445263313,0.4695300742426215,0.23808512091636658,0.17089006304740906,0.08336213231086731,0.009000000543892384,0.0,-0.041995201259851456,0.9985700845718384,0.800000011920929,1.3371763229370117,1.522806167602539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,378.9659754666617,0,0,0,0,1,
zero_shot,Town05,mixed,1,831,41.55,32.17605972290039,-193.188720703125,0.0016994476318359375,-116.44910430908203,77.55250945678381,421.99585279498893,15.524524814215543,0.22639794647693634,0.4662772957695971,9.295678220570428,0.4600273239191513,0.3145637512207031,0.1479359269142151,0.17996807396411896,0.010350000113248825,0.0,-0.09333314746618271,0.9958964586257935,0.800000011920929,1.0729477405548096,1.4848723411560059,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,337.2717711368986,0,0,0,0,1,
zero_shot,Town05,mixed,1,832,41.6,32.11309051513672,-193.29925537109375,0.0017167282057926059,-116.7618179321289,77.67970805938312,421.8686541923896,15.549987534586789,0.22828933596611023,0.46081941343158844,9.088087745434287,0.4685985090912961,0.3654857873916626,0.13235324621200562,0.23522493243217468,0.010552500374615192,0.0,-0.1374119371175766,0.9985231757164001,0.800000011920929,1.3290965557098389,1.4768574237823486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,301.1505547773643,0,0,0,0,1,
zero_shot,Town05,mixed,1,833,41.65,32.04890441894531,-193.40550231933594,0.001730690011754632,-117.19043731689453,77.80383093690035,421.7445313148724,15.574834553793847,0.22694820165634155,0.45333859392955494,8.866561381523008,0.4610659899910984,0.4113343358039856,0.11752602458000183,0.2748253345489502,0.010582875460386276,0.0,-0.1734464168548584,0.999842643737793,0.800000011920929,1.8891723155975342,1.4805477857589722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,276.8085505125267,0,0,0,0,1,
zero_shot,Town05,mixed,1,834,41.7,31.98373031616211,-193.50755310058594,0.0017419814830645919,-117.6731185913086,77.92484066788097,421.6235215838918,15.599058380779315,0.22263605892658234,0.44491421645330753,8.657855684156315,0.4614419041242443,0.11083757877349854,0.3713439404964447,0.47279539704322815,0.0,0.012000000104308128,-0.2004525363445282,1.0,0.800000011920929,12.543147087097168,2.271296262741089,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,260.0157886997896,0,0,0,0,1,
zero_shot,Town05,mixed,1,835,41.75,31.918251037597656,-193.60562133789062,0.0017508316086605191,-118.21939086914062,78.04257482728829,421.5057874244844,15.622626501166422,0.21602995693683624,0.4353799665927695,8.426983594099843,0.45890848613264573,0.10786578059196472,0.4764813184738159,0.4218779504299164,0.0,0.01380000077188015,-0.22165453433990479,1.0,0.800000011920929,13.745137214660645,2.3708841800689697,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,249.53036929902328,0,0,0,0,1,
