protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,9,1103,55.15,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.2831507465164425e-07,0.28543004092132923,0.08656314015388489,0.19002726674079895,0.22754989564418793,0.0,0.800000011920929,-0.011597445234656334,1.0,0.19487397372722626,74.06966400146484,2.251894474029541,0.3803316|0.3408206|0.2788478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3803315758705139,17.727812227990697,0,0,0,0,1,
zero_shot,Town05,mixed,9,1104,55.2,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.8188898433208346e-07,0.28543004068083944,0.11126658320426941,0.14354008436203003,0.2664865255355835,0.0,0.800000011920929,-0.011597445234656334,1.0,0.19709941744804382,88.73648071289062,2.229445219039917,0.5558113|0.4441886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.55581134557724,15.59079313119784,0,0,0,0,1,
zero_shot,Town05,mixed,9,1105,55.25,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.993842566781318e-07,0.2854300401535947,0.0680009126663208,0.212744802236557,0.2755811810493469,0.0,0.800000011920929,-0.01159744430333376,1.0,0.18075361847877502,56.0615348815918,2.180172920227051,0.4705961|0.4239062|0.1054977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4705961048603058,14.307563082447947,0,0,0,0,1,
zero_shot,Town05,mixed,9,1106,55.3,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.198980808752295e-07,0.2854300396125103,0.0791202187538147,0.20090076327323914,0.228658527135849,0.0,0.800000011920929,-0.01159744430333376,1.0,0.20232054591178894,68.50935363769531,2.24271297454834,0.3513899|0.3139161|0.2526971|0.0819969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3513898551464081,13.324223724968915,0,0,0,0,1,
zero_shot,Town05,mixed,9,1107,55.35,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.886622926440411e-07,0.285430039303838,0.06787660717964172,0.24662533402442932,0.2327251136302948,0.0,0.800000011920929,-0.011597443372011185,1.0,0.19824156165122986,53.400428771972656,2.2572994232177734,0.7938515|0.2061485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7938514947891235,12.419703017392411,0,0,0,0,1,
zero_shot,Town05,mixed,9,1108,55.4,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.750565907536161e-09,0.2854300423738876,0.08581063151359558,0.1907884180545807,0.22963184118270874,0.0,0.800000011920929,-0.011597443372011185,1.0,0.19552578032016754,72.79573822021484,2.250336170196533,0.3807081|0.3442966|0.2749954|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38070812821388245,11.497613592523873,0,0,0,0,1,
zero_shot,Town05,mixed,9,1109,55.45,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,7.696886214924971e-09,0.2854300423606625,0.08142739534378052,0.19957566261291504,0.2267676144838333,0.0,0.800000011920929,-0.011597446165978909,1.0,0.1994517743587494,70.72709655761719,2.2452731132507324,0.3472927|0.3128883|0.2640115|0.0758075|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3472926616668701,10.626341023981897,0,0,0,0,1,
zero_shot,Town05,mixed,9,1110,55.5,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.195909252046749e-07,0.285430039613689,0.06883856654167175,0.20024079084396362,0.2905438244342804,0.0,0.800000011920929,-0.011597446165978909,1.0,0.18372398614883423,62.5636100769043,2.160818099975586,0.8067462|0.1932537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.806746244430542,9.904414386992478,0,0,0,0,1,
zero_shot,Town05,mixed,9,1111,55.55,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.4387275426024146e-07,0.28543004085035745,0.08107444643974304,0.20038777589797974,0.2272178828716278,0.0,0.800000011920929,-0.011597443372011185,1.0,0.20219606161117554,69.35044860839844,2.245856761932373,0.3502164|0.3154660|0.2521383|0.0821793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35021641850471497,9.219260622153007,0,0,0,0,1,
zero_shot,Town05,mixed,9,1112,55.6,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.1274665754242485e-07,0.2854300405421802,0.06831130385398865,0.2126431167125702,0.2801772952079773,0.0,0.800000011920929,-0.011597445234656334,1.0,0.1805608868598938,54.38153839111328,2.173673629760742,0.4689036|0.4232906|0.1078058|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46890363097190857,8.95855362697464,0,0,0,0,1,
zero_shot,Town05,mixed,9,1113,55.65,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.814881274714938e-07,0.2854300402339264,0.10247534513473511,0.17082643508911133,0.236500084400177,0.0,0.800000011920929,-0.01159744430333376,1.0,0.2115825116634369,88.10958099365234,2.2166738510131836,0.5027283|0.3726473|0.1246244|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.502728283405304,8.732139830118816,0,0,0,0,1,
zero_shot,Town05,mixed,9,1114,55.7,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,9.347330633347332e-07,0.28543003819907753,0.0814366340637207,0.20272117853164673,0.22436727583408356,0.0,0.800000011920929,-0.01159744430333376,1.0,0.2035629153251648,69.09428405761719,2.2453041076660156,0.3484219|0.3132279|0.2459415|0.0924087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34842193126678467,7.827862611872246,0,0,0,0,1,
zero_shot,Town05,mixed,9,1115,55.75,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,5.945259164327055e-07,0.2854300397241595,0.07402512431144714,0.2220255732536316,0.27592992782592773,0.0,0.800000011920929,-0.01159744244068861,1.0,0.1775956004858017,49.17060089111328,2.1959261894226074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.299340357924213,0,0,0,0,1,
zero_shot,Town05,mixed,9,1116,55.8,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.442066370743787e-08,0.2854300422387491,0.09557530283927917,0.20882436633110046,0.18101707100868225,0.0,0.800000011920929,-0.01159744430333376,1.0,0.21684350073337555,86.63563537597656,2.222182035446167,0.5562409|0.4437591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5562409162521362,6.693542546811472,0,0,0,0,1,
zero_shot,Town05,mixed,9,1117,55.85,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.719149596149672e-07,0.2854300416233388,0.07382655143737793,0.1984061300754547,0.2824905514717102,0.0,0.800000011920929,-0.011597446165978909,1.0,0.1844436526298523,63.94843673706055,2.1548011302948,0.7900816|0.2099185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7900815606117249,6.324192506813096,0,0,0,0,1,
zero_shot,Town05,mixed,9,1118,55.9,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.7579177675758976e-07,0.28543004160612745,0.08602708578109741,0.19031673669815063,0.22805871069431305,0.0,0.800000011920929,-0.011597445234656334,1.0,0.1952618509531021,74.44517517089844,2.2476754188537598,0.3818213|0.3422601|0.2759186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38182130455970764,6.00750419982395,0,0,0,0,1,
zero_shot,Town05,mixed,9,1119,55.95,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.7230631133807112e-07,0.28543004162176194,0.08489984273910522,0.19463932514190674,0.23182937502861023,0.0,0.800000011920929,-0.011597445234656334,1.0,0.19589444994926453,72.24803924560547,2.258140802383423,0.3848578|0.3420869|0.2730553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38485783338546753,5.687067489361968,0,0,0,0,1,
zero_shot,Town05,mixed,9,1120,56.0,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,2.4099458767065624e-07,0.28543004131344646,0.09305757284164429,0.21745306253433228,0.16407205164432526,0.0,0.800000011920929,-0.011597445234656334,1.0,0.21904852986335754,91.26152038574219,2.23793625831604,0.4549989|0.3928510|0.1521501|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4549989402294159,5.444456661427508,0,0,0,0,1,
zero_shot,Town05,mixed,9,1121,56.05,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.127424929106487e-07,0.28543004054251064,0.07448434829711914,0.19002842903137207,0.28323259949684143,0.0,0.800000011920929,-0.011597445234656334,1.0,0.16916945576667786,60.712005615234375,2.21287202835083,0.5277146|0.4722854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5277146100997925,5.2684839824058685,0,0,0,0,1,
zero_shot,Town05,mixed,9,1122,56.1,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,5.844463947360893e-07,0.2854300397717693,0.07303029298782349,0.20078012347221375,0.2790295481681824,0.0,0.800000011920929,-0.01159744430333376,1.0,0.18467476963996887,64.04244995117188,2.1915125846862793,0.7763873|0.2236127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7763873338699341,5.058484748494146,0,0,0,0,1,
zero_shot,Town05,mixed,9,1123,56.15,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.066390180500537e-06,0.2854300376081,0.0850839912891388,0.19170159101486206,0.22965672612190247,0.0,0.800000011920929,-0.01159744430333376,1.0,0.1968460977077484,72.74800109863281,2.241669178009033,0.3845888|0.3475614|0.2678498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3845888078212738,4.916465504895949,0,0,0,0,1,
zero_shot,Town05,mixed,9,1124,56.2,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.543385319722102e-07,0.28543003945661477,0.17757314443588257,0.18753904104232788,0.11134017258882523,0.0,0.800000011920929,-0.01159744244068861,1.0,0.25352004170417786,148.84596252441406,1.8824687004089355,0.7192797|0.2807203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7192797064781189,4.742224483317413,0,0,0,0,1,
zero_shot,Town05,mixed,9,1125,56.25,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.445305010798294e-08,0.28543004224005253,0.06929701566696167,0.22170907258987427,0.26027911901474,0.0,0.800000011920929,-0.011597443372011185,1.0,0.18200579285621643,63.649696350097656,2.2269692420959473,0.4537000|0.4063501|0.1399499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4537000358104706,4.618727342904323,0,0,0,0,1,
zero_shot,Town05,mixed,9,1126,56.3,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.508522746442221e-08,0.28543004223772367,0.10891449451446533,0.17235952615737915,0.2432139366865158,0.0,0.800000011920929,-0.011597446165978909,1.0,0.21069371700286865,98.63063049316406,2.23224139213562,0.4807107|0.3613668|0.1579225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4807107448577881,4.494414360848467,0,0,0,0,1,
zero_shot,Town05,mixed,9,1127,56.35,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.4346966768023457e-07,0.2854300417511636,0.10714390873908997,0.17670363187789917,0.2437586635351181,0.0,0.800000011920929,-0.011597446165978909,1.0,0.21417881548404694,96.41463470458984,2.2386178970336914,0.4896829|0.3463388|0.1639783|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4896828532218933,4.359520161323726,0,0,0,0,1,
zero_shot,Town05,mixed,9,1128,56.4,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,7.03812355654752e-08,0.2854300420790694,0.08911192417144775,0.20288142561912537,0.21525180339813232,0.0,0.800000011920929,-0.011597445234656334,1.0,0.2047283947467804,76.6410140991211,2.257387638092041,0.3434430|0.3103776|0.2314570|0.1147225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34344297647476196,4.236927986932532,0,0,0,0,1,
zero_shot,Town05,mixed,9,1129,56.45,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.88327162899383e-08,0.28543004222084223,0.09074300527572632,0.19333672523498535,0.2108457088470459,0.0,0.800000011920929,-0.011597446165978909,1.0,0.2013118714094162,79.98174285888672,2.2375683784484863,0.3310027|0.3027200|0.2476127|0.1186645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33100274205207825,4.133985139301145,0,0,0,0,1,
zero_shot,Town05,mixed,9,1130,56.5,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.95589285776151e-08,0.28543004208298545,0.08890363574028015,0.19623637199401855,0.21242837607860565,0.0,0.800000011920929,-0.011597446165978909,1.0,0.20035132765769958,78.6336898803711,2.2433829307556152,0.3317266|0.2961423|0.2522384|0.1198927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.331726610660553,3.9991454507250164,0,0,0,0,1,
zero_shot,Town05,mixed,9,1131,56.55,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.0350258042030932e-07,0.2854300419306212,0.07276496291160583,0.25780799984931946,0.2118738740682602,0.0,0.800000011920929,-0.011597446165978909,1.0,0.19900235533714294,79.99539184570312,2.2930238246917725,0.7142013|0.2857987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7142012715339661,3.895839616968188,0,0,0,0,1,
zero_shot,Town05,mixed,9,1132,56.6,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.0413378717091502e-07,0.2854300419277877,0.08709415793418884,0.2022775411605835,0.2134191244840622,0.0,0.800000011920929,-0.011597446165978909,1.0,0.2034372091293335,74.6861801147461,2.2434747219085693,0.3358704|0.3041819|0.2350835|0.1248643|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3358703553676605,3.7889512383377006,0,0,0,0,1,
zero_shot,Town05,mixed,9,1133,56.65,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,2.002232579273104e-09,0.28543004238623293,0.07036477327346802,0.22320076823234558,0.25184765458106995,0.0,0.800000011920929,-0.011597446165978909,1.0,0.1825118362903595,65.6351318359375,2.244269371032715,0.4398652|0.3940797|0.1660551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43986523151397705,3.6768722678401007,0,0,0,0,1,
zero_shot,Town05,mixed,9,1134,56.7,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,6.276973509233131e-09,0.2854300423670447,0.10759580135345459,0.16671782732009888,0.23490245640277863,0.0,0.800000011920929,-0.011597446165978909,1.0,0.20685505867004395,96.5737533569336,2.2274770736694336,0.4556960|0.3617884|0.1825157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4556960165500641,3.573738073361762,0,0,0,0,1,
zero_shot,Town05,mixed,9,1135,56.75,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.0717152890349744e-08,0.2854300423471149,0.0964360237121582,0.2071353793144226,0.17891156673431396,0.0,0.800000011920929,-0.011597446165978909,1.0,0.2156117558479309,90.94075012207031,2.2131223678588867,0.5515748|0.4484252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5515747666358948,3.4876893082400144,0,0,0,0,1,
zero_shot,Town05,mixed,9,1136,56.8,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.5191363595406265e-06,0.2854300355760472,0.08986145257949829,0.19872495532035828,0.21308347582817078,0.0,0.800000011920929,-0.011597446165978909,1.0,0.20184080302715302,78.29866027832031,2.2502880096435547,0.3266882|0.2954229|0.2403117|0.1375773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32668817043304443,3.4013205673138014,0,0,0,0,1,
zero_shot,Town05,mixed,9,1137,56.85,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.6040258113216308e-06,0.2854300351950837,0.09546738862991333,0.18916326761245728,0.20986613631248474,0.0,0.800000011920929,-0.01159744057804346,1.0,0.20129281282424927,85.44536590576172,2.25248384475708,0.3268384|0.2971396|0.2395537|0.1364684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3268383741378784,3.3104325323300716,0,0,0,0,1,
zero_shot,Town05,mixed,9,1138,56.9,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.0528295428451459e-07,0.2854300419220183,0.08514189720153809,0.1948825716972351,0.23198802769184113,0.0,0.800000011920929,-0.01159744057804346,1.0,0.19469976425170898,72.70234680175781,2.2582950592041016,0.3810932|0.3419226|0.2769842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38109320402145386,3.227901428428224,0,0,0,0,1,
zero_shot,Town05,mixed,9,1139,56.95,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.7698765962868e-08,0.2854300423154888,0.08847302198410034,0.1888505220413208,0.2292070835828781,0.0,0.800000011920929,-0.011597446165978909,1.0,0.19564703106880188,74.74607849121094,2.260693073272705,0.3808713|0.3448189|0.2743099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3808712661266327,3.158380183172351,0,0,0,0,1,
zero_shot,Town05,mixed,9,1140,57.0,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.4356358188133748e-07,0.28543004175079456,0.09498384594917297,0.1891615390777588,0.20857436954975128,0.0,0.800000011920929,-0.011597446165978909,1.0,0.19997549057006836,84.8365249633789,2.2521207332611084,0.3197370|0.2898804|0.2417277|0.1486549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31973695755004883,3.07013219170958,0,0,0,0,1,
zero_shot,Town05,mixed,9,1141,57.05,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,0.0,0.2854300423952028,0.0758914053440094,0.2160426378250122,0.23869934678077698,0.0,0.800000011920929,-0.011597445234656334,1.0,0.1827118694782257,72.52869415283203,2.2630794048309326,0.4211074|0.3783314|0.2005612|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4211074411869049,2.9987618627445145,0,0,0,0,1,
zero_shot,Town05,mixed,9,1142,57.1,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.675210625309616e-09,0.2854300423742287,0.09451937675476074,0.19427257776260376,0.2146175354719162,0.0,0.800000011920929,-0.011597446165978909,1.0,0.20174488425254822,83.69020080566406,2.2644190788269043,0.3237798|0.2906761|0.2309585|0.1545856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32377976179122925,2.9247047582565986,0,0,0,0,1,
zero_shot,Town05,mixed,9,1143,57.15,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.5196070616321273e-06,0.28543003557393537,0.07850351929664612,0.21397078037261963,0.23384994268417358,0.0,0.800000011920929,-0.011597446165978909,1.0,0.18249134719371796,73.81472778320312,2.2703280448913574,0.4188089|0.3730573|0.2081338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4188089370727539,2.860131286940456,0,0,0,0,1,
zero_shot,Town05,mixed,9,1144,57.2,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,3.661925200157561e-08,0.28543004223043617,0.07783818244934082,0.21427834033966064,0.23813709616661072,0.0,0.800000011920929,-0.01159744057804346,1.0,0.1820617914199829,74.57267761230469,2.259552001953125,0.4172980|0.3763848|0.2063173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41729795932769775,2.7925598288239306,0,0,0,0,1,
zero_shot,Town05,mixed,9,1145,57.25,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,4.281928492912469e-08,0.2854300422028911,0.15767604112625122,0.2044767141342163,0.052153199911117554,0.0,0.800000011920929,-0.011597446165978909,1.0,0.25323614478111267,145.97203063964844,1.9151501655578613,0.5658551|0.4341449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.565855085849762,2.732134359900771,0,0,0,0,1,
zero_shot,Town05,mixed,9,1146,57.3,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,2.1251612145655334e-07,0.28543004144118583,0.11834961175918579,0.18678125739097595,0.2682311236858368,0.0,0.800000011920929,-0.011597446165978909,1.0,0.21062245965003967,113.51485443115234,2.255892753601074,0.4445826|0.3197607|0.2356568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4445825517177582,2.6615341845949954,0,0,0,0,1,
zero_shot,Town05,mixed,9,1147,57.35,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.5875948958960207e-06,0.28543003526865773,0.09558790922164917,0.18818646669387817,0.21048599481582642,0.0,0.800000011920929,-0.011597445234656334,1.0,0.19871965050697327,85.5941390991211,2.2580862045288086,0.3134707|0.2820125|0.2375360|0.1669808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.313470721244812,2.602476069510651,0,0,0,0,1,
zero_shot,Town05,mixed,9,1148,57.4,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.62177141470256e-06,0.2854300351154238,0.09742119908332825,0.20326894521713257,0.29082944989204407,0.0,0.800000011920929,-0.01159744057804346,1.0,0.18375921249389648,88.27201843261719,2.2603845596313477,0.6485400|0.3514601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6485399603843689,2.5420556200688593,0,0,0,0,1,
zero_shot,Town05,mixed,9,1149,57.45,-93.20206451416016,-95.0821533203125,0.001678848173469305,179.1261749267578,111.21420856868133,389.25738763996475,22.22188220294449,0.04795842245221138,0.01675740852710561,1.0679166145579083e-07,0.285430041915756,0.09537521004676819,0.18919819593429565,0.21146422624588013,0.0,0.800000011920929,-0.011597439646720886,1.0,0.19965916872024536,84.60090637207031,2.2548880577087402,0.3096147|0.2836907|0.2288003|0.1778942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30961471796035767,2.487481741011,0,0,0,0,1,
