protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,10,919,45.95,-272.30615234375,-21.95669174194336,0.0016863250639289618,90.67420959472656,163.79759161598204,335.8242299485696,32.78431496507789,0.18182852864265442,0.004492885917017908,16.13655741908984,-0.25018110395515625,0.26975196599960327,0.3748328685760498,0.05045831948518753,0.19013354182243347,0.0,0.05045831948518753,0.737449049949646,0.159751296043396,0.5984366536140442,3.1562652587890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,47.995060483960046,0,0,0,0,0,
zero_shot,Town05,mixed,10,920,46.0,-272.30926513671875,-21.732891082763672,0.001687278738245368,90.68208312988281,164.02140893286136,335.60041263169023,32.82911231123432,0.1833239197731018,0.004630305029266424,16.107356306991704,-0.2682611360328461,0.38166239857673645,0.2634342908859253,-0.184495747089386,0.25013354420661926,0.0,-0.029541680589318275,0.9181075096130371,0.16025562584400177,0.9439712762832642,3.0021824836730957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,45.852765457830436,0,0,0,0,0,
zero_shot,Town05,mixed,10,921,46.05,-272.3061828613281,-21.509729385375977,0.0016899871407076716,90.4000244140625,164.24454233949118,335.3772792250604,32.873772771806486,0.17862409353256226,0.00029254824574520555,16.045810153092187,0.25996651019474903,0.1840493083000183,0.08896714448928833,-0.19101807475090027,0.19013354182243347,0.0,-0.10954167693853378,0.993552565574646,0.800000011920929,0.9594013094902039,1.3248710632324219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.11908466055803,0,0,0,0,0,
zero_shot,Town05,mixed,10,922,46.1,-272.29736328125,-21.287561416625977,0.0016930770361796021,89.93450164794922,164.4666404647639,335.1551810997877,32.91822601938027,0.16818679869174957,0.008417453257413499,16.00174326548374,0.049377109162304,0.2987444996833801,0.06845659017562866,-0.016042882576584816,0.25013354420661926,0.0,-0.029541676864027977,0.9844937920570374,0.800000011920929,0.737722635269165,1.0800597667694092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.1098465252149,0,0,0,0,0,
zero_shot,Town05,mixed,10,923,46.15,-272.2882995605469,-21.06592559814453,0.0016936874017119408,89.56266784667969,164.68820462037513,334.9336169441765,32.96257239218629,0.15750537812709808,0.014907177359773096,15.960878710753585,-0.27023043632542176,0.19855177402496338,0.08753088116645813,-0.06365423649549484,0.19855177402496338,0.0,-0.06365423649549484,0.9944601058959961,0.800000011920929,0.9975569844245911,1.1230573654174805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.0314007909771,0,0,0,0,0,
zero_shot,Town05,mixed,10,924,46.2,-272.2834167480469,-20.844684600830078,0.0016935347812250257,89.46346282958984,164.9094069211922,334.71241464335947,33.00684633925377,0.15100497007369995,0.016638631542488014,15.92349997948667,-0.1275204680889777,0.4080999791622162,0.19030553102493286,0.492443323135376,0.25855177640914917,0.0,0.016345763579010963,0.8532892465591431,0.161577969789505,0.7785809636116028,3.235050678253174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.20686210741035,0,0,0,0,0,
zero_shot,Town05,mixed,10,925,46.25,-272.28533935546875,-20.623748779296875,0.0016925811069086194,89.6747817993164,165.1303508845856,334.491470679966,33.051068579727875,0.15134067833423615,0.014770690353906435,15.910339459922437,0.40707747278436335,0.36932629346847534,0.2512964606285095,0.3454519808292389,0.31855177879333496,0.0,0.09634575992822647,0.988175630569458,0.16176475584506989,1.4446594715118408,3.246697187423706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,43.53004760126018,0,0,0,0,0,
zero_shot,Town05,mixed,10,926,46.3,-272.2894592285156,-20.402368545532227,0.001687011681497097,89.91650390625,165.3517552190247,334.2700663455269,33.0953829641048,0.15384317934513092,0.010551843713057174,15.965318270944008,-0.2687958755359806,0.3073475956916809,0.3941510319709778,0.03725713863968849,0.25855177640914917,0.0,0.03725713863968849,0.9921322464942932,0.16189388930797577,1.547377109527588,3.162086009979248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,41.79243516497172,0,0,0,0,0,
zero_shot,Town05,mixed,10,927,46.35,-272.2969665527344,-20.1805362701416,0.0016820526216179132,90.2667465209961,165.57363633067627,334.04818523387536,33.13979277610155,0.15973323583602905,0.0044389569049441135,16.00417118501379,-0.26923720491917125,0.3512720465660095,0.30988994240760803,0.20452934503555298,0.31855177879333496,0.0,0.11725714057683945,0.9860593676567078,0.16197381913661957,1.4027528762817383,3.2178399562835693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,44.1623104868737,0,0,0,0,0,
zero_shot,Town05,mixed,10,928,46.4,-272.30523681640625,-19.95779800415039,0.0016749572241678834,90.57032775878906,165.79642885629892,333.8253927082527,33.18438500886772,0.16638624668121338,0.0008595352418230283,16.081349788461203,-0.27150810322969376,0.30115026235580444,0.4170210063457489,-0.11567965149879456,0.25855177640914917,0.0,0.03725714236497879,0.9981666803359985,0.16199736297130585,1.9129492044448853,3.1190989017486572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,40.99024339406058,0,0,0,0,0,
zero_shot,Town05,mixed,10,929,46.45,-272.3123474121094,-19.734180450439453,0.0016698455438017845,90.76398468017578,166.0200922647633,333.6017292997883,33.2291515500416,0.17187954485416412,0.004239486139296922,16.12198290631168,0.27148414926550934,0.3242795467376709,0.3332604169845581,0.03683382272720337,0.19855177402496338,0.0,0.03683382272720337,0.9676276445388794,0.16197152435779572,1.1874141693115234,3.206777334213257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.97485111225228,0,0,0,0,0,
zero_shot,Town05,mixed,10,930,46.5,-272.3161315917969,-19.510290145874023,0.001668853685259819,90.77323150634766,166.24400422441855,333.3778173401331,33.27396783908079,0.1740158349275589,0.004400873701356112,16.128576963967134,-0.12009719956004264,0.3993600904941559,0.3163520097732544,-0.02338651567697525,0.25855177640914917,0.0,-0.02338651567697525,0.9965483546257019,0.16189338266849518,1.7544691562652588,3.1823863983154297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.407327298372266,0,0,0,0,0,
zero_shot,Town05,mixed,10,931,46.55,-272.3217468261719,-19.28644561767578,0.0016703414730727673,90.89179229736328,166.467883639961,333.15393792459065,33.31877761437071,0.17801374197006226,0.0064701498683472644,16.117658775745465,-0.2695902498126964,0.35436591506004333,0.38003626465797424,0.14923818409442902,0.19855177402496338,0.0,0.056613482534885406,0.9535157084465027,0.16175603866577148,1.0935043096542358,3.2767505645751953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.914666010540854,0,0,0,0,0,
zero_shot,Town05,mixed,10,932,46.6,-272.3262939453125,-19.062740325927734,0.001672668382525444,90.92388916015625,166.69161618976383,332.93020537478776,33.363557994279304,0.18091298639774323,0.007030345803645588,16.110504469702867,-0.26655141967533663,0.42956745624542236,0.3405456840991974,-0.05640189349651337,0.25855177640914917,0.0,-0.0233865175396204,0.9133996963500977,0.1615469753742218,0.9274207353591919,3.151125907897949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.761287835343452,0,0,0,0,0,
zero_shot,Town05,mixed,10,933,46.65,-272.33251953125,-18.83924102783203,0.0016751860966905951,91.04627227783203,166.91515476021831,332.7066668043333,33.40829954895249,0.18552127480506897,0.005166133040590104,16.091208983832008,-0.2383965562908092,0.36375802755355835,0.41215455532073975,0.14836493134498596,0.19855177402496338,0.0,0.056613482534885406,0.6179880499839783,0.16133038699626923,0.45892390608787537,3.3000354766845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.443011987089918,0,0,0,0,0,
zero_shot,Town05,mixed,10,934,46.7,-272.337646484375,-18.61595916748047,0.0016772460658103228,91.0789794921875,167.13846801248874,332.4833535520629,33.45299600587887,0.18903088569641113,0.005736981620248827,16.07921269316053,-0.26073993161320586,0.41285276412963867,0.3939307928085327,-0.08151989430189133,0.25855177640914917,0.0,-0.0233865175396204,0.828341007232666,0.1611054390668869,0.7323733568191528,3.180903434753418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.263994937889711,0,0,0,0,0,
zero_shot,Town05,mixed,10,935,46.75,-272.344482421875,-18.39293098449707,0.0016792678507044911,91.20122528076172,167.36154004471868,332.2602815198329,33.497644182279856,0.19424952566623688,0.00787057312756545,16.0575329039669,-0.23441851341354822,0.35798943042755127,0.4956952929496765,0.06937573105096817,0.19855177402496338,0.0,0.056613482534885406,0.5463677644729614,0.16075554490089417,0.3857457935810089,3.2914347648620605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.850400561587871,0,0,0,0,0,
zero_shot,Town05,mixed,10,936,46.8,-272.35015869140625,-18.170406341552734,0.0016823195619508624,91.23410034179688,167.58410013256324,332.0377214319884,33.542189892302616,0.19830848276615143,0.008444351184422771,16.00241805202393,-0.22563973715486002,0.43430182337760925,0.4744887948036194,-0.11154840886592865,0.1385517716407776,0.0,-0.0233865175396204,0.43980932235717773,0.16025786101818085,0.2792581617832184,3.136013984680176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.027646400366099,0,0,0,0,0,
zero_shot,Town05,mixed,10,937,46.85,-272.3498840332031,-17.949073791503906,0.0016892623389139771,90.98087310791016,167.8054247947149,331.81639676983673,33.58648833016079,0.19641633331775665,0.004024702197382268,15.898104129874378,0.24839013730714662,0.6016445159912109,0.4225526750087738,-0.1305738091468811,0.19855177402496338,0.0,-0.10338651388883591,0.7906815409660339,0.15966278314590454,0.67259681224823,3.0517497062683105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.2081226420166,0,0,0,0,0,
zero_shot,Town05,mixed,10,938,46.9,-272.3482971191406,-17.72859001159668,0.0016924666706472635,90.75341796875,168.02589109022392,331.5959304743277,33.63061496474585,0.1932118982076645,5.486111845520725e-05,15.869549895713632,-0.27803242520561744,0.596650242805481,0.4108888804912567,0.07994181662797928,0.25855177640914917,0.0,-0.0233865138143301,0.9470331072807312,0.15898631513118744,1.0619302988052368,3.086991548538208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.805205798596405,0,0,0,0,0,
zero_shot,Town05,mixed,10,939,46.95,-272.3522644042969,-17.508424758911133,0.0016919326735660434,90.8293228149414,168.24607938962004,331.3757421749316,33.674685958023645,0.19559232890605927,0.0013796506027148325,15.860547094034711,-0.07416070115052041,0.4994213283061981,0.4215294420719147,0.10440715402364731,0.31855177879333496,0.0,0.056613486260175705,0.9553145170211792,0.1582433432340622,1.1073545217514038,3.1336097717285156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.378790170527172,0,0,0,0,0,
zero_shot,Town05,mixed,10,940,47.0,-272.35601806640625,-17.28782844543457,0.0016870498657226562,90.85301971435547,168.46669731937243,331.1551242451792,33.71884294241267,0.19772863388061523,0.0017932395200048747,15.90196930817374,-0.24506193112271035,0.36758285760879517,0.5143693685531616,-0.044902484863996506,0.25855177640914917,0.0,-0.0233865138143301,0.5870760083198547,0.1574389487504959,0.4305337369441986,3.166116714477539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.272807546909647,0,0,0,0,0,
zero_shot,Town05,mixed,10,941,47.05,-272.3617858886719,-17.06670570373535,0.0016812514513731003,90.97315979003906,168.6878561017681,330.93396546278353,33.76310817920779,0.2018791139125824,0.003890079404278879,15.951505717943967,-0.2842734221552199,0.4814985394477844,0.4416028559207916,0.06248200312256813,0.31855177879333496,0.0,0.056613486260175705,0.9616492986679077,0.15660138428211212,1.1488677263259888,3.1066083908081055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.211356506419019,0,0,0,0,0,
zero_shot,Town05,mixed,10,942,47.1,-272.3665466308594,-16.844663619995117,0.0016746139153838158,91.0049819946289,168.9099269984383,330.7118945661133,33.80755597693904,0.20502251386642456,0.004445481649614891,16.015592375459804,-0.24463751969632624,0.36348384618759155,0.5487310886383057,-0.06506180018186569,0.25855177640914917,0.0,-0.0233865138143301,0.5519851446151733,0.15575909614562988,0.396414577960968,3.138805866241455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.389538291343689,0,0,0,0,0,
zero_shot,Town05,mixed,10,943,47.15,-272.3721923828125,-16.621742248535156,0.0016688918694853783,91.084716796875,169.13288353375313,330.4889380307985,33.8521810364724,0.2090509533882141,0.0034386735995104445,16.088122391266303,-0.25414804071594926,0.47865137457847595,0.46504706144332886,0.03559587895870209,0.31855177879333496,0.0,0.03559587895870209,0.63199782371521,0.1549426168203354,0.48025670647621155,3.1101627349853516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.4934764093642245,0,0,0,0,0,
zero_shot,Town05,mixed,10,944,47.2,-272.37548828125,-16.397794723510742,0.001664123497903347,91.02863311767578,169.35684908695833,330.2649724775933,33.89700805233489,0.2107294499874115,0.0024598287408519326,16.1510278765343,-0.2832824262453626,0.3314460515975952,0.5656614899635315,-0.09982829540967941,0.25855177640914917,0.0,-0.04440411925315857,0.914551854133606,0.15416133403778076,0.9384698867797852,3.1417362689971924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.847701847303931,0,0,0,0,0,
zero_shot,Town05,mixed,10,945,47.25,-272.37750244140625,-16.173084259033203,0.001661605783738196,90.9356918334961,169.58156828178605,330.04025328276555,33.94198591061259,0.2110956758260727,0.0008376973208843452,16.19165773892179,-0.29218536828299024,0.42574721574783325,0.5253278017044067,-0.012355981394648552,0.19855177402496338,0.0,-0.012355981394648552,0.9970388412475586,0.1534278243780136,1.8013700246810913,3.1125779151916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.123946981522428,0,0,0,0,0,
zero_shot,Town05,mixed,10,946,47.3,-272.3782653808594,-15.948081016540527,0.0016624450217932463,90.80815124511719,169.80657107569945,329.81525048885214,33.98702053164031,0.2102411538362503,0.0013883058762580447,16.209923094365404,0.23175613011134757,0.5484138131141663,0.48559579253196716,-0.034281738102436066,0.25855177640914917,0.0,-0.034281738102436066,0.9750755429267883,0.15274843573570251,1.2639179229736328,3.065228223800659,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.762473260405098,0,0,0,0,0,
zero_shot,Town05,mixed,10,947,47.35,-272.3744201660156,-15.723268508911133,0.0016669463366270065,90.48285675048828,170.03134963679224,329.5904719277594,34.032010272158224,0.20474785566329956,0.007065765846143712,16.177611136560845,-0.2330833956954269,0.22298002243041992,0.518324613571167,-0.7377005815505981,0.19855177402496338,0.0,-0.11428173631429672,0.8358674645423889,0.800000011920929,0.10694898664951324,1.002509355545044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1572513223546395,0,0,0,0,0,
zero_shot,Town05,mixed,10,948,47.4,-272.3695068359375,-15.49862289428711,0.0016701126005500555,90.19679260253906,170.2559535561614,329.36586800839024,34.076965057893126,0.19818641245365143,0.012058527099769734,16.18781550265801,-0.2914365109986487,0.5304436683654785,0.39669162034988403,0.18334951996803284,0.25855177640914917,0.0,-0.034281738102436066,0.9938569664955139,0.15157614648342133,1.6199920177459717,3.057589530944824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.193588531539167,0,0,0,0,0,
zero_shot,Town05,mixed,10,949,47.45,-272.37005615234375,-15.27380657196045,0.0016712569631636143,90.22126007080078,170.48076788006452,329.14105368448713,34.121961956387096,0.19711825251579285,0.011631489218975943,16.199654875124125,-0.07035729038399202,0.44848042726516724,0.4377490282058716,0.11136839538812637,0.31855177879333496,0.0,0.04571826010942459,0.9881017208099365,0.1510838270187378,1.4537649154663086,3.082716226577759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.816488197826794,0,0,0,0,0,
zero_shot,Town05,mixed,10,950,47.5,-272.3710632324219,-15.048357963562012,0.0016693114303052425,90.23226165771484,170.70621782831608,328.91560373623554,34.1670860759753,0.19647736847400665,0.011439475304380942,16.253757876603512,-0.2507745744500032,0.3432876169681549,0.517275869846344,-0.015638621523976326,0.25855177640914917,0.0,-0.015638621523976326,0.5833709239959717,0.1506498157978058,0.43350696563720703,3.125687599182129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.484199178935546,0,0,0,0,0,
zero_shot,Town05,mixed,10,951,47.55,-272.374755859375,-14.822572708129883,0.0016689300537109375,90.36995697021484,170.9321113597721,328.68971020477954,34.21229897935663,0.19843120872974396,0.03719517252264559,16.261164904789204,-0.24610631458097512,0.4302947521209717,0.4546155333518982,0.05856306850910187,0.19855177402496338,0.0,0.05856306850910187,0.5296478867530823,0.15027299523353577,0.3794097304344177,3.1055350303649902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.57304196122893,0,0,0,0,0,
zero_shot,Town05,mixed,10,952,47.6,-272.3851318359375,-14.597681999206543,0.0016751098446547985,90.787841796875,171.15707545949618,328.46474610505544,34.257325855688734,0.20706793665885925,0.04448863864199115,16.17993957963985,0.2539445054138312,0.3120722770690918,0.39719873666763306,0.13999827206134796,0.1385517716407776,0.0,0.13856306672096252,0.7333732843399048,0.14994105696678162,0.6030102372169495,3.0309691429138184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.782345473601188,0,0,0,0,0,
zero_shot,Town05,mixed,10,953,47.65,-272.39739990234375,-14.374485969543457,0.0016857146983966231,91.18035125732422,171.38035951885882,328.2414620456928,34.30201646961417,0.21762733161449432,0.051339221072057135,16.03089429431588,-0.2369052392429876,0.38282525539398193,0.4429776668548584,0.0008373733726330101,0.0,0.07999999821186066,0.05856306850910187,0.37780654430389404,0.14972205460071564,0.2255607545375824,2.9771876335144043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.699576406486285,0,0,0,0,0,
zero_shot,Town05,mixed,10,954,47.7,-272.4053955078125,-14.153740882873535,0.001699905376881361,91.30087280273438,171.60115974049933,328.0206618240523,34.34620993997723,0.22391414642333984,0.05344271885905627,15.82517676113882,0.14982052630478637,0.535088062286377,0.3895908296108246,-0.004846744239330292,0.05999999865889549,0.0,-0.004846744239330292,0.9972438812255859,0.14963898062705994,1.8231542110443115,3.012500047683716,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.548515377960104,0,0,0,0,0,
zero_shot,Town05,mixed,10,955,47.75,-272.4075012207031,-13.936497688293457,0.0017191314836964011,91.13578796386719,171.8184127227177,327.8034088418339,34.38969342545391,0.22434139251708984,0.050561444875699024,15.514403023198982,0.2937031969920308,0.48572075366973877,0.48845812678337097,-0.09750689566135406,0.0,0.07999999821186066,-0.08484674245119095,0.943766176700592,0.1497972458600998,1.0552928447723389,2.988363742828369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.334333237325378,0,0,0,0,0,
zero_shot,Town05,mixed,10,956,47.8,-272.4013366699219,-13.723925590515137,0.0017409133724868298,90.64683532714844,172.0309309181953,327.59089064635634,34.432229236802605,0.21652866899967194,0.042027611478649085,15.205181610121826,0.38523677161504943,0.537217378616333,0.407681405544281,-0.16295433044433594,0.05999999865889549,0.0,-0.16295433044433594,0.9999946355819702,0.15015649795532227,3.3810296058654785,2.895326614379883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.09314843490967,0,0,0,0,0,
zero_shot,Town05,mixed,10,957,47.85,-272.3927001953125,-13.515472412109375,0.0017558288527652621,90.1699447631836,172.2393113243777,327.38251024017393,34.473936863889406,0.20630498230457306,0.03370430096576982,14.911689553851078,-0.30151230052050776,0.2421412467956543,0.28772225975990295,-0.000148688443005085,0.0,0.07999999821186066,-0.08295433223247528,0.9922342300415039,0.800000011920929,0.9125596284866333,1.280397653579712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.081616640965308,0,0,0,0,0,
zero_shot,Town05,mixed,10,958,47.9,-272.3883056640625,-13.310723304748535,0.0017649078508839011,89.99081420898438,172.44402043506878,327.1778011294829,34.51490967609565,0.20032335817813873,0.030577883004071712,14.644611340466529,-0.0569983210287053,0.38494497537612915,0.1884487271308899,0.018309136852622032,0.05999999865889549,0.0,-0.002954332157969475,0.8993614912033081,0.800000011920929,0.24753744900226593,1.0702896118164062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.165712166188735,0,0,0,0,0,
zero_shot,Town05,mixed,10,959,47.95,-272.38494873046875,-13.109325408935547,0.0017693709814921021,89.85623931884766,172.6453863600647,326.97643520448696,34.55521334505177,0.1954098790884018,0.028229108080676468,14.417196031141662,-0.30157082893491827,0.27989688515663147,0.2549234628677368,-0.039303917437791824,0.11999999731779099,0.0,-0.039303917437791824,0.990774929523468,0.800000011920929,0.8691391944885254,1.2177766561508179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.072219261946387,0,0,0,0,0,
zero_shot,Town05,mixed,10,960,48.0,-272.3808288574219,-12.911230087280273,0.0017721557524055243,89.70804595947266,172.8440766287567,326.7777449357949,34.59498147769054,0.18937313556671143,0.025642646029991667,14.159154103259075,0.42017097410789367,0.4536375403404236,0.4822276532649994,-0.03582238033413887,0.0,0.07999999821186066,-0.03582238033413887,0.9999853372573853,0.15152189135551453,3.1319241523742676,2.915219783782959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.009110637134405,0,0,0,0,0,
zero_shot,Town05,mixed,10,961,48.05,-272.3802185058594,-12.716778755187988,0.0017751312116160989,89.74313354492188,173.03850931724998,326.58331224730165,34.63389744975205,0.1866263896226883,0.026255039922654433,13.90424295835241,-0.30330952441518955,0.49612486362457275,0.4117582142353058,0.14640887081623077,0.05999999865889549,0.0,0.044177617877721786,0.9999520778656006,0.15182214975357056,2.834548234939575,2.887216567993164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.093789811975828,0,0,0,0,0,
zero_shot,Town05,mixed,10,962,48.1,-272.3793640136719,-12.52546501159668,0.001774749718606472,89.74871826171875,173.22980191715266,326.39201964739897,34.67218492873038,0.18363548815250397,0.02635251161855212,13.696165648502793,-0.30381103079158084,0.5513107180595398,0.47125330567359924,-0.020100552588701248,0.11999999731779099,0.0,-0.020100552588701248,0.9980758428573608,0.15208350121974945,1.9107465744018555,2.8915810585021973,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.980874593563872,0,0,0,0,0,
zero_shot,Town05,mixed,10,963,48.15,-272.3740539550781,-12.336917877197266,0.0017718886956572533,89.52644348144531,173.4182788898307,326.2035426747209,34.709908856017584,0.17624978721141815,0.02247308485863364,13.51412123693514,0.1691656181171177,0.5140668749809265,0.2634257674217224,-0.2050216943025589,0.17999999225139618,0.0,-0.1001005545258522,0.9999376535415649,0.800000011920929,2.1205453872680664,1.0013893842697144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.8067641103418834,0,0,0,0,0,
zero_shot,Town05,mixed,10,964,48.2,-272.3680419921875,-12.150264739990234,0.0017641830490902066,89.3447265625,173.6048541342998,326.01696743025184,34.74725214976822,0.16816213726997375,0.20175895365553131,13.40103483343081,-0.3026836870990222,0.3485317826271057,0.5442510843276978,0.13302373886108398,0.11999998986721039,0.0,-0.020100554451346397,0.9999997615814209,0.15242865681648254,4.110684871673584,2.9437804222106934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.844457918065021,0,0,0,0,0,
zero_shot,Town05,mixed,10,965,48.25,-272.3681945800781,-11.966143608093262,0.0017619323916733265,89.47433471679688,173.78896569747064,325.832855867081,34.78410233429264,0.1663004457950592,0.20402104268544452,13.147690434170686,-0.3035200687079231,0.2902272343635559,0.36111029982566833,0.10913079231977463,0.0,0.08699999749660492,0.12293463945388794,1.0,0.15252089500427246,10.461050033569336,2.3593459129333496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.038280785029608,0,0,0,0,1,
zero_shot,Town05,mixed,10,966,48.3,-272.37799072265625,-11.78649616241455,0.0017698669107630849,90.02706909179688,173.96871041559677,325.65311114895485,34.820078488729465,0.1741134077310562,0.21366807741814678,12.852997260060363,0.38399315576818216,0.42078158259391785,0.25159817934036255,0.444945365190506,0.038999997079372406,0.0,0.2159075140953064,1.0,0.15255050361156464,9.309868812561035,2.345986843109131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.265216323713005,0,0,0,0,1,
