protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,12,410,20.5,96.16989135742188,-63.002601623535156,0.0016849517123773694,63.443336486816406,62.69767162626483,436.92459470303254,12.549014696022626,0.017118357121944427,0.19811894507761085,15.071255072429697,-0.23185021032189174,0.4337534010410309,0.3827707767486572,-0.0384155735373497,0.2098594605922699,0.0,0.05202615261077881,0.6901730895042419,0.21555781364440918,0.4846743047237396,3.143169403076172,0.7074037|0.2925963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7074037194252014,6.630646699791136,0,0,0,0,0,
zero_shot,Town05,mixed,12,411,20.55,96.25477600097656,-62.81208801269531,0.0016896820161491632,63.85190200805664,62.906238612475875,436.7160277168215,12.590759630199274,0.016322776675224304,0.1909881315218418,14.988703138222123,-0.23994479916551603,0.39635172486305237,0.42802074551582336,0.1395498663187027,0.1498594582080841,0.0,0.13202615082263947,0.7693537473678589,0.2153054177761078,0.5858610272407532,3.083240509033203,0.7079323|0.2920677|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7079322934150696,6.631569723664251,0,0,0,0,0,
zero_shot,Town05,mixed,12,412,20.6,96.33869171142578,-62.62202453613281,0.0016923141665756702,64.19718933105469,63.11399740323652,436.50826892606085,12.632342803080467,0.014826934784650803,0.18496173087012835,14.951316016573958,-0.2162738832764168,0.4424934983253479,0.36349284648895264,0.016246449202299118,0.2098594605922699,0.0,0.05202615261077881,0.5325910449028015,0.1965741068124771,0.3360632061958313,3.180523633956909,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.631435249810461,0,0,0,0,0,
zero_shot,Town05,mixed,12,413,20.65,96.42027282714844,-62.43195724487305,0.0016965102404356003,64.60420227050781,63.32080148829965,436.3014648409977,12.673734890463303,0.01120386365801096,0.177858014978451,14.861347972355928,-0.25661582404501926,0.10347619652748108,0.166523277759552,0.1890903115272522,0.1498594582080841,0.0,0.13202615082263947,0.9404171109199524,0.800000011920929,0.38973867893218994,1.5257236957550049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.652740293156741,0,0,0,0,0,
zero_shot,Town05,mixed,12,414,20.7,96.50093841552734,-62.24243927001953,0.001698188716545701,64.94676971435547,63.52672886994423,436.0955374593531,12.71495150459812,0.006969584617763758,0.17187908517316863,14.820303107174977,-0.23729984629890474,0.49599623680114746,0.34068813920021057,-0.11066825687885284,0.2098594605922699,0.0,0.05202615261077881,0.7537692785263062,0.2147538959980011,0.5649504065513611,3.1553473472595215,0.7062517|0.2937483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7062517404556274,6.68902411387687,0,0,0,0,0,
zero_shot,Town05,mixed,12,415,20.75,96.58611297607422,-62.0555305480957,0.0016977309715002775,64.99793243408203,63.732127672899736,435.89013865639765,12.756062323069957,0.007922401651740074,0.1709861272596651,14.783069572502747,0.09802420151754283,0.5260865092277527,0.34678488969802856,-0.05923819541931152,0.2698594629764557,0.0,-0.027973847463726997,0.9470044374465942,0.2573370337486267,0.9634369611740112,2.893951416015625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.692706614329432,0,0,0,0,0,
zero_shot,Town05,mixed,12,416,20.8,96.67073822021484,-61.86827087402344,0.001693191472440958,65.09862518310547,63.9372163289885,435.6850500003089,12.797111065271848,0.009751477278769016,0.16922870725632233,14.816303048351854,-0.2607039413418505,0.421507865190506,0.40670740604400635,0.1593988686800003,0.3298594653606415,0.0,0.05202615261077881,0.9809377789497375,0.25652042031288147,1.2286796569824219,2.870852470397949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6264919202957,0,0,0,0,0,
zero_shot,Town05,mixed,12,417,20.85,96.750244140625,-61.67826843261719,0.0016880797920748591,65.46630859375,64.14314792220016,435.4791184070972,12.838328522356905,0.013535610400140285,0.2078349556825465,14.846328650401581,0.2615613300935151,0.40479516983032227,0.4133816659450531,0.22908206284046173,0.2698594629764557,0.0,0.13202615082263947,0.7401017546653748,0.2156801074743271,0.5459442138671875,3.0552430152893066,0.6821961|0.3178039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6821960806846619,6.673026194187502,0,0,0,0,0,
zero_shot,Town05,mixed,12,418,20.9,96.82878875732422,-61.486732482910156,0.001678848173469305,65.80370330810547,64.35015002496536,435.27211630433203,12.879760243221956,0.015859074890613556,0.20194630703821792,14.956391698398633,-0.25042385056504973,0.4183696508407593,0.39837539196014404,-0.04227446764707565,0.3298594653606415,0.0,0.05202615261077881,0.8770416975021362,0.21539482474327087,0.7757823467254639,3.1442060470581055,0.6839927|0.3160073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839927434921265,6.807165641895589,0,0,0,0,0,
zero_shot,Town05,mixed,12,419,20.95,96.90560150146484,-61.293182373046875,0.0016713713994249701,66.21223449707031,64.55838511917744,435.0638812101199,12.921438748814188,0.01582648791372776,0.19481609269369438,15.026106726027644,-0.23897435691910657,0.3997316062450409,0.47656965255737305,0.17850911617279053,0.2698594629764557,0.0,0.13202615082263947,0.7697575688362122,0.2151777744293213,0.5865579843521118,3.1132779121398926,0.6843128|0.3156872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6843128204345703,7.021767826108302,0,0,0,0,0,
zero_shot,Town05,mixed,12,420,21.0,96.98231506347656,-61.09808349609375,0.0016629027668386698,66.5602035522461,64.7680230789694,434.85424325032795,12.963398039646473,0.015136534348130226,0.18874288698582298,15.150484006396791,-0.25716224706551005,0.47139450907707214,0.343064546585083,-0.03179670497775078,0.3298594653606415,0.0,0.05202615261077881,0.9611764550209045,0.2532773017883301,1.0490052700042725,2.8738272190093994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.169449908440955,0,0,0,0,0,
zero_shot,Town05,mixed,12,421,21.05,97.05745697021484,-60.90092468261719,0.0016576003981754184,66.97421264648438,64.97899552030671,434.6432708089907,13.00562442857171,0.012215194292366505,0.18151706515816546,15.227274241778664,-0.23562548087970495,0.3955637514591217,0.4706898033618927,0.19741864502429962,0.2698594629764557,0.0,0.13202615082263947,0.7602691650390625,0.21524855494499207,0.5732903480529785,3.095268726348877,0.6750400|0.3249600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6750400066375732,6.91531056308637,0,0,0,0,0,
zero_shot,Town05,mixed,12,422,21.1,97.13243865966797,-60.702430725097656,0.0016536712646484375,67.32671356201172,65.19114997533738,434.43111635395996,13.048087398965198,0.008660576306283474,0.175364763565919,15.311671737735841,-0.21530059537729618,0.3646871745586395,0.4321870803833008,0.007271365728229284,0.2098594605922699,0.0,0.05202615261077881,0.5724572539329529,0.19741791486740112,0.37555307149887085,3.1663155555725098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.9195259976576855,0,0,0,0,0,
zero_shot,Town05,mixed,12,423,21.15,97.2086410522461,-60.50351333618164,0.001652679406106472,67.58770751953125,65.40414824715734,434.21811808214,13.090719260308136,0.006082101259380579,0.17080955967939282,15.360738908179965,0.255006127180874,0.41918614506721497,0.4053404927253723,0.05378026142716408,0.2698594629764557,0.0,0.05378026142716408,0.8702360987663269,0.2150014340877533,0.7607606649398804,3.0952320098876953,0.6715842|0.3284158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6715842485427856,6.924607771199802,0,0,0,0,0,
zero_shot,Town05,mixed,12,424,21.2,97.28214263916016,-60.30313491821289,0.0016555404290556908,67.9527816772461,65.61750792425606,434.0047584050413,13.13342345735409,0.00045194101403467357,0.16443781361332377,15.38252530053875,-0.13044340256407655,0.40260282158851624,0.43869706988334656,0.1049497127532959,0.2098594605922699,0.0,0.1049497127532959,0.7675572633743286,0.2148882895708084,0.5837540626525879,3.072266101837158,0.6699883|0.3300117|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6699882745742798,6.886991988885097,0,0,0,0,0,
zero_shot,Town05,mixed,12,425,21.25,97.35655212402344,-60.10268783569336,0.0016574477776885033,68.2069320678711,65.83145541559054,433.7908109137068,13.176245306129232,0.004045041743665934,0.16000205250168786,15.412318444153833,-0.2463476262661077,0.4238225519657135,0.3757439851760864,-0.094153992831707,0.2698594629764557,0.0,0.024949712678790092,0.9077677130699158,0.2151171863079071,0.8565524816513062,3.091339588165283,0.6617696|0.3382304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6617696285247803,7.06265668295596,0,0,0,0,0,
zero_shot,Town05,mixed,12,426,21.3,97.42955780029297,-59.90144729614258,0.0016609954182058573,68.50394439697266,66.04550481053765,433.5767615187597,13.219087551035514,0.0008155248360708356,0.199841743986783,15.418035931681544,-0.22865934366029006,0.3852757215499878,0.4324200749397278,0.12923377752304077,0.2098594605922699,0.0,0.1049497127532959,0.7399497032165527,0.21526552736759186,0.5461612939834595,3.0464024543762207,0.6548272|0.3451728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6548271775245667,7.049391143841005,0,0,0,0,0,
zero_shot,Town05,mixed,12,427,21.35,97.5025634765625,-59.70000457763672,0.0016632842598482966,68.745361328125,66.25974525164513,433.3625210776522,13.26196803406152,0.002348828362300992,0.1956282236681144,15.442693359075474,-0.25264665853128626,0.44211170077323914,0.3578278422355652,-0.08706915378570557,0.2698594629764557,0.0,0.024949712678790092,0.978107750415802,0.24742957949638367,1.2024414539337158,2.927133560180664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.157719039005439,0,0,0,0,0,
zero_shot,Town05,mixed,12,428,21.4,97.57392120361328,-59.49776077270508,0.0016661834670230746,69.04061889648438,66.4742042788846,433.14806205041276,13.30489226736583,0.0036975909024477005,0.1904750069588106,15.443805982859171,-0.2337377108568981,0.38280507922172546,0.47248828411102295,0.13763275742530823,0.2098594605922699,0.0,0.1049497127532959,0.7876285314559937,0.2146950364112854,0.6129773855209351,3.116997241973877,0.6570103|0.3429897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6570103168487549,7.047492229463266,0,0,0,0,0,
zero_shot,Town05,mixed,12,429,21.45,97.64509582519531,-59.29557418823242,0.0016693114303052425,69.28197479248047,66.68854943655637,432.933716892741,13.347793709538644,0.0048919012770056725,0.1862625519045782,15.424689423981143,-0.23320084253613818,0.40973639488220215,0.417034387588501,-0.046285126358270645,0.1498594582080841,0.0,0.024949712678790092,0.7798054814338684,0.21475589275360107,0.6013774275779724,3.122380256652832,0.6505481|0.3494519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6505481004714966,7.057210194695046,0,0,0,0,0,
zero_shot,Town05,mixed,12,430,21.5,97.71646118164062,-59.09394454956055,0.0016740417340770364,69.46697998046875,66.90243042836094,432.7198359009364,13.390602248352566,0.006442118901759386,0.18303360224091136,15.388273847906481,-0.072008587352107,0.5021386742591858,0.38058942556381226,0.04425830766558647,0.2098594605922699,0.0,0.04425830766558647,0.8910487294197083,0.24504432082176208,0.7803301811218262,2.922611713409424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.921635077248914,0,0,0,0,0,
zero_shot,Town05,mixed,12,431,21.55,97.78433990478516,-58.89174270629883,0.0016794204711914062,69.79749298095703,67.11571290682471,432.5065534224726,13.4332909939985,0.004513115622103214,0.1772650621617453,15.35263056224176,0.028286434782026616,0.4818841814994812,0.37474945187568665,0.09955745935440063,0.2698594629764557,0.0,0.09955745935440063,0.9454251527786255,0.2442457675933838,0.9687696695327759,2.939920425415039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.689855791312412,0,0,0,0,0,
zero_shot,Town05,mixed,12,432,21.6,97.85054779052734,-58.68899154663086,0.0016803359612822533,70.130859375,67.32896845373949,432.29329787555787,13.475974349262382,0.0008311927085742354,0.17144672097019464,15.36457143983856,-0.19772590847886307,0.37284159660339355,0.4567857086658478,0.06686295568943024,0.2098594605922699,0.0,0.06686295568943024,0.4331440031528473,0.19829899072647095,0.23444226384162903,3.1666133403778076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.557887139387241,0,0,0,0,0,
zero_shot,Town05,mixed,12,433,21.65,97.91741180419922,-58.48632049560547,0.0016795729752629995,70.3790512084961,67.54236262987183,432.07990369942553,13.518685451331578,0.002211290877312422,0.16711495629912632,15.3766125962044,0.499064950601734,0.43243640661239624,0.4082414507865906,0.04493885859847069,0.2698594629764557,0.0,0.04493885859847069,0.7273382544517517,0.21462827920913696,0.5306616425514221,3.1025567054748535,0.6330946|0.3669054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6330946087837219,6.488031842156541,0,0,0,0,0,
zero_shot,Town05,mixed,12,434,21.7,97.9814453125,-58.28269958496094,0.0016796874115243554,70.72985076904297,67.75609006157302,431.8661762677243,13.561463254905354,0.007774271536618471,0.16099234895303427,15.37189028644372,-0.21679680512001606,0.40741899609565735,0.43233722448349,0.11065100878477097,0.2098594605922699,0.0,0.11065100878477097,0.6138297915458679,0.21471638977527618,0.40114346146583557,3.0888099670410156,0.6257173|0.3742827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.625717282295227,6.346055729173689,0,0,0,0,0,
zero_shot,Town05,mixed,12,435,21.75,98.0456314086914,-58.079002380371094,0.001678199740126729,71.0018081665039,67.96962847957589,431.6526378497215,13.604203227159136,0.0040663545951247215,0.20126919833106527,15.391452148792498,-0.23670567173928525,0.4376884698867798,0.37304872274398804,-0.10222344845533371,0.2698594629764557,0.0,0.03065100871026516,0.821401834487915,0.21443942189216614,0.6670291423797607,3.1002180576324463,0.6263034|0.3736965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6263034343719482,6.412362695029205,0,0,0,0,0,
zero_shot,Town05,mixed,12,436,21.8,98.108154296875,-57.87462615966797,0.0016780090518295765,71.322265625,68.18334571497623,431.43892061432115,13.646978989930982,0.002141142962500453,0.19567616056773574,15.38948203583867,-0.2524612031687936,0.4145267605781555,0.44262591004371643,0.11741772294044495,0.2098594605922699,0.0,0.11065100878477097,0.9850017428398132,0.2400842308998108,1.3060935735702515,2.9409751892089844,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.345721884806914,0,0,0,0,0,
zero_shot,Town05,mixed,12,437,21.85,98.1705093383789,-57.67007064819336,0.0016768263885751367,71.58841705322266,68.3971872142341,431.2250791150633,13.689779624263984,0.0004370118258520961,0.19103094183636493,15.411596705076187,-0.23701596139550107,0.46637091040611267,0.35889190435409546,-0.0308214221149683,0.2698594629764557,0.0,0.03065100871026516,0.8359113931655884,0.23924922943115234,0.667779803276062,2.927966833114624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4546430565151045,0,0,0,0,0,
zero_shot,Town05,mixed,12,438,21.9,98.23106384277344,-57.46480941772461,0.00167675013653934,71.9076919555664,68.61119415041789,431.0110721788795,13.73261337099751,0.0006529375677928329,0.18545854357148306,15.410541834752447,-0.2508665921087733,0.4268363416194916,0.43154555559158325,0.1101764515042305,0.2098594605922699,0.0,0.1101764515042305,0.975955605506897,0.23842518031597137,1.187454104423523,2.9394192695617676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.366088637750838,0,0,0,0,0,
zero_shot,Town05,mixed,12,439,21.95,98.29144287109375,-57.25935363769531,0.001675567589700222,72.17219543457031,68.8253378544129,430.79692847488445,13.775474491973625,0.0010983414249494672,0.18084208697988524,15.43308155693609,-0.22908618900751757,0.42643415927886963,0.4118424355983734,-0.049947913736104965,0.2698594629764557,0.0,0.030176451429724693,0.7593059539794922,0.2137429416179657,0.5734766125679016,3.1295218467712402,0.6167333|0.3832668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6167332530021667,6.435485107385904,0,0,0,0,0,
zero_shot,Town05,mixed,12,440,22.0,98.35003662109375,-57.05320739746094,0.0016758727142587304,72.49036407470703,69.03963663225558,430.5826296970418,13.818366651167636,0.0034448469523340464,0.17528899663290654,15.43186858301944,-0.2284223851254321,0.40137848258018494,0.46286630630493164,0.11444992572069168,0.2098594605922699,0.0,0.1101764515042305,0.7498307228088379,0.21393375098705292,0.5604935884475708,3.1095237731933594,0.6051259|0.3948741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.605125904083252,6.3112556896531595,0,0,0,0,0,
zero_shot,Town05,mixed,12,441,22.05,98.40840911865234,-56.84687042236328,0.0016749954083934426,72.7548828125,69.25405542323207,430.3682109060653,13.86128283113532,0.006062821485102177,0.17067227372519955,15.454391022651636,-0.23825745292212858,0.4294317364692688,0.4004272222518921,-0.08096910268068314,0.2698594629764557,0.0,0.030176451429724693,0.8445956110954285,0.21325191855430603,0.7099549174308777,3.1148734092712402,0.6168457|0.3831543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6168457269668579,6.321358147741102,0,0,0,0,0,
zero_shot,Town05,mixed,12,442,22.1,98.4649658203125,-56.639862060546875,0.0016753387171775103,73.07341766357422,69.46860254262673,430.1536637866706,13.904224696190877,0.010607091709971428,0.16511279179160443,15.452902317639944,-0.24075109174044235,0.10254937410354614,0.16523122787475586,0.2538146376609802,0.2098594605922699,0.0,0.1101764515042305,0.8614482283592224,0.800000011920929,0.15684279799461365,1.6182701587677002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1494503211424325,0,0,0,0,0,
zero_shot,Town05,mixed,12,443,22.15,98.52132415771484,-56.43265914916992,0.0016747283516451716,73.33822631835938,69.68395609300083,429.9383102362965,13.947327969380902,0.014635768719017506,0.16049100887782686,15.475210348501141,-0.23528265755884842,0.4320788085460663,0.38554757833480835,-0.10509121417999268,0.2698594629764557,0.0,0.030176451429724693,0.8028863668441772,0.21309170126914978,0.6380165219306946,3.104780673980713,0.6075526|0.3924473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6075526475906372,6.131207643316481,0,0,0,0,0,
zero_shot,Town05,mixed,12,444,22.2,98.57585906982422,-56.22481155395508,0.0016751860966905951,73.65718078613281,69.89881880356295,429.7234475257344,13.990333000389768,0.011688075959682465,0.1999477377981682,15.473380862843122,-0.21203422921889353,0.411194384098053,0.45410943031311035,0.1326003521680832,0.2098594605922699,0.0,0.1101764515042305,0.5754755735397339,0.2148924171924591,0.361164391040802,3.0532050132751465,0.5966294|0.3923987|0.0109719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5966293811798096,5.948939509333978,0,0,0,0,0,
zero_shot,Town05,mixed,12,445,22.25,98.63009643554688,-56.01702880859375,0.0016762923914939165,73.92223358154297,70.11354705013649,429.50871927916086,14.033311118268928,0.00901517178863287,0.19532169382664577,15.453747500000219,-0.22718438723260204,0.41200268268585205,0.44374918937683105,-0.04970671236515045,0.1498594582080841,0.0,0.030176451429724693,0.7333082556724548,0.21466119587421417,0.5382070541381836,3.1365418434143066,0.5904433|0.3994910|0.0100657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5904433131217957,5.935346409351002,0,0,0,0,0,
zero_shot,Town05,mixed,12,446,22.3,98.68541717529297,-55.81024932861328,0.0016809845110401511,74.08162689208984,70.327561935581,429.29470439371636,14.076146456056588,0.005046052858233452,0.19253975575194904,15.377372381301125,0.24972666696033444,0.4074595868587494,0.4341764450073242,0.03200284391641617,0.08985945582389832,0.0,0.03200284391641617,0.8042029738426208,0.21445131301879883,0.6387419700622559,3.1181600093841553,0.5874115|0.4025743|0.0100143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5874114632606506,5.8806385097430836,0,0,0,0,0,
zero_shot,Town05,mixed,12,447,22.35,98.74271392822266,-55.60554885864258,0.0016890716506168246,74.10980987548828,70.5400341192141,429.08223221008325,14.11867302021357,0.0013443168718367815,0.19204786989861145,15.260816828426364,0.24687803660383253,0.4358246326446533,0.4138134717941284,-0.011468612588942051,0.1498594582080841,0.0,-0.011468612588942051,0.7589704990386963,0.21254946291446686,0.5742114782333374,3.1451759338378906,0.5891899|0.4108101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589189887046814,5.877119018583064,0,0,0,0,0,
zero_shot,Town05,mixed,12,448,22.4,98.7970199584961,-55.40196990966797,0.0016991423908621073,74.26814270019531,70.7506984118324,428.871567917465,14.16083773280055,0.005093237850815058,0.18928444079349083,15.112349809696138,-0.20800070723416805,0.42103466391563416,0.4372367560863495,0.19487740099430084,0.08985945582389832,0.0,0.06853138655424118,0.5340234637260437,0.21407470107078552,0.32000142335891724,3.0581960678100586,0.5870530|0.4017253|0.0112218|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5870530009269714,5.742174591558444,0,0,0,0,0,
zero_shot,Town05,mixed,12,449,22.45,98.85042572021484,-55.20021057128906,0.001707801828160882,74.4091567993164,70.95937994431803,428.66288638497934,14.202605593552395,0.008410087786614895,0.18682328047209396,14.976468408287985,-0.2161192391377526,0.4727281928062439,0.4102718234062195,0.01663842424750328,0.1498594582080841,0.0,0.01663842424750328,0.5990528464317322,0.21401754021644592,0.3863624930381775,3.1508407592773438,0.5864635|0.4009689|0.0125676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.586463451385498,5.708339021830977,0,0,0,0,0,
zero_shot,Town05,mixed,12,450,22.5,98.90084838867188,-54.99955368041992,0.0017142104916274548,74.64883422851562,71.16627406371961,428.4559922655777,14.244015701416807,0.00910213589668274,0.18264012018985198,14.855098115392082,-0.22480242428382283,0.49737250804901123,0.4172215461730957,0.2435416877269745,0.2098594605922699,0.0,0.09663842618465424,0.6763280630111694,0.23340892791748047,0.45082801580429077,3.001965284347534,0.9686955|0.0313045|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9686955213546753,5.572015972924488,0,0,0,0,0,
zero_shot,Town05,mixed,12,451,22.55,98.94791412353516,-54.79921340942383,0.001715011545456946,74.9887466430664,71.37205356314426,428.2502127661531,14.285202716746708,0.006602243520319462,0.17670752938753687,14.809408392073324,0.02298469530734118,0.4610288441181183,0.3959900438785553,0.07697948813438416,0.2698594629764557,0.0,0.07697948813438416,0.47085776925086975,0.2115807831287384,0.259243905544281,3.1223702430725098,0.5824753|0.4175247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5824753046035767,5.509186373284076,0,0,0,0,0,
zero_shot,Town05,mixed,12,452,22.6,98.99040985107422,-54.59851837158203,0.001713447505608201,75.47286224365234,71.57707835773876,428.0451879715586,14.326238676993396,0.0004163441190030426,0.16825811819704306,14.763911635525513,-0.18904080833265263,0.41066479682922363,0.4383528232574463,0.22650127112865448,0.2098594605922699,0.0,0.1569794863462448,0.33048751950263977,0.2040044367313385,0.11950033903121948,3.1163110733032227,0.9784872|0.0215128|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9784871935844421,5.354490467069067,0,0,0,0,0,
zero_shot,Town05,mixed,12,453,22.65,99.03147888183594,-54.39766311645508,0.0017069244058802724,75.92230224609375,71.78211714314354,427.84014918615384,14.367277437517663,0.00010099946666741744,0.2054373117531485,14.778647974323425,-0.20487291641780186,0.4714997112751007,0.36351829767227173,-0.0302360150963068,0.2698594629764557,0.0,0.07697948813438416,0.49074921011924744,0.20440955460071564,0.28633859753608704,3.1528711318969727,0.9764948|0.0235051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9764948487281799,5.335649757967781,0,0,0,0,0,
zero_shot,Town05,mixed,12,454,22.7,99.0745620727539,-54.19677734375,0.001698188716545701,76.19934844970703,71.98755242082206,427.6347139084753,14.408395556449358,0.002653595758602023,0.20060194331994644,14.805225505306355,0.5278653072939151,0.4277164340019226,0.4397873878479004,0.05073166638612747,0.2098594605922699,0.0,0.05073166638612747,0.6186770796775818,0.21336963772773743,0.4076146185398102,3.1460235118865967,0.5581282|0.4281397|0.0137321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5581281781196594,5.307349334286494,0,0,0,0,0,
zero_shot,Town05,mixed,12,455,22.75,99.1158676147461,-53.99540710449219,0.0016925811069086194,76.54135131835938,72.19311329650998,427.4291530327874,14.449538813974321,0.003571542678400874,0.1946328672106974,14.811825187011548,-0.22225330522634384,0.43749457597732544,0.4357255697250366,0.09609230607748032,0.2698594629764557,0.0,0.09609230607748032,0.6627825498580933,0.2127983272075653,0.4561313986778259,3.132805347442627,0.5588142|0.4289839|0.0122019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588142275810242,5.188686997952801,0,0,0,0,0,
zero_shot,Town05,mixed,12,456,22.8,99.15866088867188,-53.79366683959961,0.0016846847720444202,76.74551391601562,72.3993294041057,427.2229369251917,14.490813216956955,0.005875016562640667,0.19106955767217126,14.882530982615044,-0.22118523702474643,0.4415116012096405,0.4329180121421814,0.009313935413956642,0.3298594653606415,0.0,0.01609230600297451,0.6521803140640259,0.2125951647758484,0.4445640444755554,3.1490023136138916,0.5539753|0.4338569|0.0121678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5539752840995789,5.210046915930826,0,0,0,0,0,
