protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,2,1050,52.5,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.1201034265817273e-07,0.29205846316632844,0.10801529884338379,0.23745957016944885,0.24674926698207855,0.0,0.800000011920929,-0.008375264704227448,1.0,0.15046453475952148,79.61367797851562,2.395440101623535,0.3810454|0.3418737|0.2770809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3810454308986664,6.213553779921807,0,0,0,0,1,
zero_shot,Town05,mixed,2,1051,52.55,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.836686527007978e-07,0.2923156527179703,0.11051735281944275,0.23618191480636597,0.26404300332069397,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1507054716348648,79.32940673828125,2.389354944229126,0.3813063|0.3442480|0.2744458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3813062608242035,7.496615376298965,0,0,0,0,1,
zero_shot,Town05,mixed,2,1052,52.6,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179851851731122e-07,0.292829667007933,0.10656467080116272,0.24029895663261414,0.24522070586681366,0.0,0.800000011920929,-0.008375263772904873,1.0,0.15114933252334595,79.29021453857422,2.4061479568481445,0.3826933|0.3453877|0.2719191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38269326090812683,9.55154268325158,0,0,0,0,1,
zero_shot,Town05,mixed,2,1053,52.65,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179894246863836e-07,0.2935991364440594,0.10810959339141846,0.2349626123905182,0.2683182656764984,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1462157964706421,80.04383850097656,2.3890042304992676,0.3692656|0.2917973|0.3389371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3692656457424164,11.393106274870908,0,0,0,0,1,
zero_shot,Town05,mixed,2,1054,52.7,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179937653596854e-07,0.29460935167937835,0.09918925166130066,0.25293102860450745,0.17732004821300507,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1711355745792389,85.6233139038086,2.288036823272705,0.5550109|0.4449891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5550109148025513,11.34353785429358,0,0,0,0,1,
zero_shot,Town05,mixed,2,1055,52.75,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179978402864835e-07,0.295849423649127,0.11155802011489868,0.23466628789901733,0.2978484630584717,0.0,0.800000011920929,-0.008375263772904873,1.0,0.14962904155254364,78.87446594238281,2.3957667350769043,0.3781532|0.3410575|0.2807893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3781532347202301,11.29397652108013,0,0,0,0,1,
zero_shot,Town05,mixed,2,1056,52.8,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.868546928431173e-08,0.297301760672886,0.10725927352905273,0.23934641480445862,0.2781541049480438,0.0,0.800000011920929,-0.008375263772904873,1.0,0.14925777912139893,79.80085754394531,2.408442974090576,0.3747115|0.3437576|0.2815309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3747114837169647,11.244419070951567,0,0,0,0,1,
zero_shot,Town05,mixed,2,1057,52.85,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,2.4039562581388793e-07,0.2989515509125428,0.10968929529190063,0.23316818475723267,0.30380386114120483,0.0,0.800000011920929,-0.008375264704227448,1.0,0.1487114280462265,80.4955825805664,2.3973214626312256,0.3738388|0.3400792|0.2860820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37383878231048584,11.194870630904434,0,0,0,0,1,
zero_shot,Town05,mixed,2,1058,52.9,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,3.777111167948125e-07,0.3007790929394644,0.10765233635902405,0.23603728413581848,0.2922143042087555,0.0,0.800000011920929,-0.008375264704227448,1.0,0.15112963318824768,80.77986145019531,2.407996892929077,0.3765929|0.3468713|0.2765358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3765929341316223,11.14532657531983,0,0,0,0,1,
zero_shot,Town05,mixed,2,1059,52.95,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.1199359420102944e-07,0.302767228151668,0.09623807668685913,0.24949559569358826,0.1922105997800827,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1710190325975418,87.46089172363281,2.3064780235290527,0.5526515|0.4473485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5526514649391174,11.095786018982215,0,0,0,0,1,
zero_shot,Town05,mixed,2,1060,53.0,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.4632518616558484e-07,0.30489602478622424,0.10936242341995239,0.23682448267936707,0.3066238760948181,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1517142504453659,80.0004653930664,2.412424087524414,0.3764248|0.3466797|0.2768955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3764248490333557,11.046248028238127,0,0,0,0,1,
zero_shot,Town05,mixed,2,1061,53.05,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.806954057784373e-07,0.30714760702761307,0.10733720660209656,0.22867900133132935,0.33340024948120117,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1519598662853241,82.73261260986328,2.404947280883789,0.3743660|0.3443880|0.2812460|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37436604499816895,10.996715921052688,0,0,0,0,1,
zero_shot,Town05,mixed,2,1062,53.1,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.807402491619935e-07,0.30950470598625546,0.09856846928596497,0.2552647590637207,0.2054823487997055,0.0,0.800000011920929,-0.008375263772904873,1.0,0.17110653221607208,85.19723510742188,2.319077968597412,0.5516964|0.4483037|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5516963601112366,10.947187405873041,0,0,0,0,1,
zero_shot,Town05,mixed,2,1063,53.15,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.493672681668112e-07,0.3119497622011666,0.1055140495300293,0.2322894036769867,0.3347172737121582,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1508539617061615,82.7034912109375,2.4125523567199707,0.3666981|0.3437216|0.2895803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36669814586639404,10.897659673585384,0,0,0,0,1,
zero_shot,Town05,mixed,2,1064,53.2,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,0.0,0.314467592222072,0.1042623519897461,0.23031756281852722,0.3363696336746216,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1552293598651886,83.99748992919922,2.4205188751220703,0.3749991|0.3479287|0.2770722|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37499910593032837,10.848135587274045,0,0,0,0,1,
zero_shot,Town05,mixed,2,1065,53.25,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,1.7171158225170335e-07,0.3170419793500663,0.10508018732070923,0.23423469066619873,0.34184712171554565,0.0,0.800000011920929,-0.008375264704227448,1.0,0.15435810387134552,82.02608489990234,2.4266929626464844,0.3706765|0.3468384|0.2824851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37067651748657227,10.798617025306507,0,0,0,0,1,
zero_shot,Town05,mixed,2,1066,53.3,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,3.7773412372673204e-07,0.3196609653257679,0.10374671220779419,0.18502002954483032,0.5004886984825134,0.0,0.800000011920929,-0.008375264704227448,1.0,0.12838983535766602,70.28193664550781,2.313239574432373,0.5167800|0.4832200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5167799592018127,10.74910169156192,0,0,0,0,1,
zero_shot,Town05,mixed,2,1067,53.35,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.837050274264617e-07,0.3223107513794634,0.10731139779090881,0.1778925061225891,0.5224566459655762,0.0,0.800000011920929,-0.008375263772904873,1.0,0.13351115584373474,74.64871978759766,2.2978110313415527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.699592915050607,0,0,0,0,1,
zero_shot,Town05,mixed,2,1068,53.4,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.523374374202692e-07,0.32498238016482667,0.10198676586151123,0.22775018215179443,0.37648338079452515,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1569647192955017,83.484375,2.4279558658599854,0.3644210|0.3464512|0.2891278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3644210398197174,10.650086944911681,0,0,0,0,1,
zero_shot,Town05,mixed,2,1069,53.45,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.523151703991676e-07,0.3276632767795908,0.10085543990135193,0.18094182014465332,0.5310235023498535,0.0,0.800000011920929,-0.008375263772904873,1.0,0.13116541504859924,69.77726745605469,2.306975841522217,0.5132029|0.4867971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5132029056549072,10.60058664893807,0,0,0,0,1,
zero_shot,Town05,mixed,2,1070,53.5,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.523234845673999e-07,0.3303470380010424,0.10092765092849731,0.18404912948608398,0.5246605277061462,0.0,0.800000011920929,-0.008375263772904873,1.0,0.13215354084968567,69.01325225830078,2.3187496662139893,0.5147893|0.4852107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5147892832756042,10.551086444086607,0,0,0,0,1,
zero_shot,Town05,mixed,2,1071,53.55,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.866734661880034e-07,0.33302366994536614,0.10121205449104309,0.22290658950805664,0.4023171365261078,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1578100472688675,82.05796813964844,2.425492763519287,0.3607280|0.2979348|0.3413372|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36072802543640137,10.50159617876972,0,0,0,0,1,
zero_shot,Town05,mixed,2,1072,53.6,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.866985492989769e-07,0.33568843165285617,0.09995216131210327,0.22385117411613464,0.39642423391342163,0.0,0.800000011920929,-0.008375262841582298,1.0,0.1615370810031891,81.72416687011719,2.4350368976593018,0.3654524|0.3467211|0.2878265|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.365452378988266,10.452109833729299,0,0,0,0,1,
zero_shot,Town05,mixed,2,1073,53.65,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,1.0302750664321429e-07,0.33833268103781483,0.09335094690322876,0.2423141598701477,0.22979521751403809,0.0,0.800000011920929,-0.008375262841582298,1.0,0.17319664359092712,91.00621795654297,2.3433632850646973,0.4739285|0.5260714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5260714292526245,10.402629279920653,0,0,0,0,1,
zero_shot,Town05,mixed,2,1074,53.7,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,3.090429823469085e-07,0.34095417136470063,0.09456288814544678,0.24726656079292297,0.23558926582336426,0.0,0.800000011920929,-0.008375264704227448,1.0,0.1767282634973526,89.40476989746094,2.3485569953918457,0.4669545|0.5330455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5330455303192139,10.353152712201512,0,0,0,0,1,
zero_shot,Town05,mixed,2,1075,53.75,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.807086395387819e-07,0.34354514316038304,0.10040730237960815,0.22728988528251648,0.41456523537635803,0.0,0.800000011920929,-0.008375264704227448,1.0,0.16496780514717102,80.70362854003906,2.451840877532959,0.3613246|0.2924841|0.3461913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36132460832595825,10.303682018458256,0,0,0,0,1,
zero_shot,Town05,mixed,2,1076,53.8,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.149939439951464e-07,0.3461047339900871,0.09992563724517822,0.22656136751174927,0.42146721482276917,0.0,0.800000011920929,-0.008375263772904873,1.0,0.16435816884040833,81.12825775146484,2.451117753982544,0.3019779|0.3589566|0.3390656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.35895660519599915,10.254215840576702,0,0,0,0,1,
zero_shot,Town05,mixed,2,1077,53.85,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.493187951214113e-07,0.3486265810290335,0.09448447823524475,0.2456991970539093,0.24759435653686523,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1784064769744873,90.23094177246094,2.336629867553711,0.4775933|0.5224067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5224066972732544,10.20475566010634,0,0,0,0,1,
zero_shot,Town05,mixed,2,1078,53.9,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.493642592880292e-07,0.3511111892132721,0.10095983743667603,0.20103365182876587,0.5945024490356445,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1413666307926178,65.54849243164062,2.3054046630859375,0.5090776|0.4909224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5090776085853577,10.155300520546573,0,0,0,0,1,
zero_shot,Town05,mixed,2,1079,53.95,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.494669774339393e-07,0.35355293546119365,0.09586748480796814,0.2163141965866089,0.4422019422054291,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1688137799501419,80.23234558105469,2.449662446975708,0.3027029|0.3567930|0.3405042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.35679301619529724,10.10585050738293,0,0,0,0,1,
zero_shot,Town05,mixed,2,1080,54.0,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.523949983792634e-07,0.3559530108241945,0.09552377462387085,0.24443763494491577,0.27027249336242676,0.0,0.800000011920929,-0.008375263772904873,1.0,0.18343356251716614,89.7465591430664,2.3499298095703125,0.4753470|0.5246530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5246530175209045,10.056406570314142,0,0,0,0,1,
zero_shot,Town05,mixed,2,1081,54.05,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,3.4343441735439344e-08,0.3583065832511026,0.09552887082099915,0.21820661425590515,0.4521768093109131,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1705598533153534,80.21990966796875,2.4607110023498535,0.3117016|0.3530161|0.3352823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.35301610827445984,10.006967363922051,0,0,0,0,1,
zero_shot,Town05,mixed,2,1082,54.1,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,2.0605357663286813e-07,0.36061563971402866,0.09522509574890137,0.2189774215221405,0.45244649052619934,0.0,0.800000011920929,-0.008375264704227448,1.0,0.17133967578411102,79.70052337646484,2.466279983520508,0.3137417|0.3485490|0.3377093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3485489785671234,9.957535289771027,0,0,0,0,1,
zero_shot,Town05,mixed,2,1083,54.15,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,3.7776374535401943e-07,0.3628760846992692,0.10637915134429932,0.225358784198761,0.5881394743919373,0.0,0.800000011920929,-0.008375264704227448,1.0,0.14609533548355103,57.979583740234375,2.351795196533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.908107545114204,0,0,0,0,1,
zero_shot,Town05,mixed,2,1084,54.2,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,5.494739038592235e-07,0.3650904767580719,0.0996260941028595,0.22336578369140625,0.5882261991500854,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1475323587656021,59.23765182495117,2.3484277725219727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.858686078896318,0,0,0,0,1,
zero_shot,Town05,mixed,2,1085,54.25,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.52411671150617e-07,0.3672550611682494,0.09494516253471375,0.22226566076278687,0.45742201805114746,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1735467165708542,78.8788833618164,2.4785842895507812,0.3257164|0.3437389|0.3305446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.34373894333839417,9.80926997750648,0,0,0,0,1,
zero_shot,Town05,mixed,2,1086,54.3,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.180606652430114e-07,0.369372649896071,0.09224838018417358,0.2185964584350586,0.465471088886261,0.0,0.800000011920929,-0.008375263772904873,1.0,0.17526118457317352,79.25115966796875,2.4762215614318848,0.3273586|0.3419093|0.3307321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3419092893600464,9.759861647488838,0,0,0,0,1,
zero_shot,Town05,mixed,2,1087,54.35,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179867101557269e-07,0.3714401707119531,0.0890381932258606,0.21831750869750977,0.4576963186264038,0.0,0.800000011920929,-0.008375263772904873,1.0,0.17755389213562012,81.60359191894531,2.4844470024108887,0.3249134|0.3419899|0.3330967|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3419899046421051,9.640222628992348,0,0,0,0,1,
zero_shot,Town05,mixed,2,1088,54.4,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.181647942263509e-07,0.3734606469077594,0.10751515626907349,0.21918147802352905,0.6309340000152588,0.0,0.800000011920929,-0.008375263772904873,1.0,0.15486179292201996,59.63652420043945,2.3341236114501953,0.5102795|0.4897205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5102795362472534,9.435193926251978,0,0,0,0,1,
zero_shot,Town05,mixed,2,1089,54.45,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,7.210055628760821e-07,0.37543128985774016,0.08992281556129456,0.2350810468196869,0.28409674763679504,0.0,0.800000011920929,-0.008375263772904873,1.0,0.18773239850997925,91.11947631835938,2.3596715927124023,0.5032901|0.4967099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5032901167869568,9.259655635590695,0,0,0,0,1,
zero_shot,Town05,mixed,2,1090,54.5,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,1.7169503796817838e-07,0.37735541717400206,0.10031741857528687,0.2290196418762207,0.6250336170196533,0.0,0.800000011920929,-0.008375262841582298,1.0,0.1577431708574295,59.10987091064453,2.3403563499450684,0.5083240|0.4916761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5083239674568176,9.105224182798102,0,0,0,0,1,
zero_shot,Town05,mixed,2,1091,54.55,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,2.746750429880767e-07,0.3792304280838813,0.08873710036277771,0.2166644036769867,0.4896586835384369,0.0,0.800000011920929,-0.008375264704227448,1.0,0.17882351577281952,79.15746307373047,2.4774818420410156,0.3547125|0.3257582|0.3195294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35471245646476746,8.999098144479897,0,0,0,0,1,
zero_shot,Town05,mixed,2,1092,54.6,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,2.746802171950065e-07,0.3810597655866059,0.0877406895160675,0.21242797374725342,0.4999464154243469,0.0,0.800000011920929,-0.008375264704227448,1.0,0.18366000056266785,75.98213195800781,2.4830210208892822,0.3427217|0.3372580|0.3200203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34272170066833496,8.931278158764094,0,0,0,0,1,
zero_shot,Town05,mixed,2,1093,54.65,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.11998785617587e-07,0.38284105493101894,0.10812583565711975,0.2444990873336792,0.6281541585922241,0.0,0.800000011920929,-0.008375264704227448,1.0,0.1621457040309906,56.734893798828125,2.3720617294311523,0.5049345|0.4950655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.504934549331665,8.889073333109192,0,0,0,0,1,
zero_shot,Town05,mixed,2,1094,54.7,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,4.4632140266403407e-07,0.3845772956938637,0.08485659956932068,0.2139143943786621,0.4980301856994629,0.0,0.800000011920929,-0.008375263772904873,1.0,0.1813284456729889,78.30707550048828,2.4757766723632812,0.3646763|0.3225657|0.3127580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3646763265132904,8.87823076058477,0,0,0,0,1,
zero_shot,Town05,mixed,2,1095,54.75,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,6.179923628215391e-07,0.3862645799931897,0.08382648229598999,0.21285346150398254,0.5032598972320557,0.0,0.800000011920929,-0.008375263772904873,1.0,0.18402060866355896,78.3218002319336,2.4789392948150635,0.3690952|0.3207947|0.3101101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36909523606300354,8.863574944650777,0,0,0,0,1,
zero_shot,Town05,mixed,2,1096,54.8,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,7.553288396322418e-07,0.3879033196476768,0.08005082607269287,0.21131420135498047,0.5025374293327332,0.0,0.800000011920929,-0.008375263772904873,1.0,0.18466290831565857,79.25129699707031,2.4686408042907715,0.3760845|0.3165835|0.3073319|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3760845363140106,8.829156327701625,0,0,0,0,1,
zero_shot,Town05,mixed,2,1097,54.85,35.133872985839844,31.552751541137695,0.0016936492174863815,-90.66507720947266,89.64256659310028,410.732508913588,17.91507430747359,0.03441620245575905,0.012007261248786705,8.239822803742958e-07,0.389488404710925,0.11225700378417969,0.25374555587768555,0.6522743701934814,0.0,0.800000011920929,-0.008375262841582298,1.0,0.16809561848640442,54.781524658203125,2.3839707374572754,0.5124458|0.4875542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5124458074569702,8.83531653853083,0,0,0,0,1,
