protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,14,209,10.45,-143.68043518066406,6.530844688415527,0.0019250487675890326,1.8921961784362793,32.2606695791444,468.2222973595319,6.445907595312282,0.13178196549415588,0.03545918264369874,8.507395841582618,0.4666704761005744,0.3118753731250763,0.42576929926872253,-0.2527547776699066,0.0,0.574150025844574,-0.10132327675819397,1.0,0.38756123185157776,8.318648338317871,1.6964563131332397,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.20533290140064,0,0,0,0,0,
zero_shot,Town05,mixed,14,210,10.5,-143.56639099121094,6.529428958892822,0.0019202803960070014,1.6553834676742554,32.37471688575196,468.10825005292435,6.468695045463715,0.13064375519752502,0.03132602113032945,8.025916986420137,0.1995426326878703,0.23130720853805542,0.4173835515975952,-0.10241007804870605,0.0,0.4941500127315521,-0.10241007804870605,1.0,0.800000011920929,5.88460111618042,0.7128714323043823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.025152337135864,0,0,0,0,0,
zero_shot,Town05,mixed,14,211,10.55,-143.4593048095703,6.527036190032959,0.0019129562424495816,1.4181640148162842,32.48180855966157,468.0011583790148,6.490092711515103,0.12851135432720184,0.027185760628178457,7.5125517431053295,0.39258761048020696,0.5336514115333557,0.7546389102935791,-0.3992655873298645,0.0,0.574150025844574,-0.1824100762605667,0.9860426783561707,0.30494919419288635,1.2594748735427856,2.645589590072632,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.10959528075284,0,0,0,0,0,
zero_shot,Town05,mixed,14,212,10.6,-143.36404418945312,6.523468494415283,0.0019433212000876665,1.0618455410003662,32.577077598110066,467.90588934056626,6.509128132247046,0.1251758486032486,0.020966830074408804,5.9521842199485295,-0.28461146245317315,0.4426833987236023,0.5868629217147827,-0.6442918181419373,0.0,0.5868629217147827,-0.26241007447242737,1.0,0.3888965845108032,9.469130516052246,1.979597806930542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.574912345395887,0,0,0,0,0,
zero_shot,Town05,mixed,14,213,10.65,-143.32151794433594,6.521197319030762,0.0021875761449337006,0.8375128507614136,32.61960920009027,467.86335773858605,6.517626244029023,0.12300815433263779,0.017051486009883376,1.2123215238340659,-0.3151934072795437,0.5396462082862854,0.5808325409889221,-0.3243682384490967,0.0,0.5808325409889221,-0.3243682384490967,1.0,0.31278568506240845,5.739368915557861,2.4819493293762207,0.8981903|0.1018097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8981903195381165,25.852009720208752,0,0,0,0,0,
zero_shot,Town05,mixed,14,214,10.7,-143.32003784179688,6.5211181640625,0.0023367691319435835,0.8290647268295288,32.6210895366358,467.86187740204053,6.517922025632658,0.12293233722448349,0.016904038431654556,0.00022504910983887775,-0.3397473994204289,0.7212628126144409,0.7735726237297058,-0.08572465181350708,0.0,0.6608325242996216,-0.24436824023723602,1.0,0.3123413920402527,12.169179916381836,2.533998489379883,0.9017300|0.0982700|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9017300009727478,27.807108550810447,0,0,0,0,0,
zero_shot,Town05,mixed,14,215,10.75,-143.31996154785156,6.521125793457031,0.0022711562924087048,0.8289885520935059,32.62116577074926,467.86180116792707,6.5179372577421395,0.12294044345617294,0.016902708931704424,0.0008822669828817934,-0.3405917481610127,0.7444354295730591,0.7608071565628052,-0.16367462277412415,0.0,0.740832507610321,-0.16436824202537537,1.0,0.30393466353416443,14.453187942504883,2.484837055206299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.939033244855324,0,0,0,0,0,
zero_shot,Town05,mixed,14,216,10.8,-143.31980895996094,6.521119117736816,0.0021553421393036842,0.8289757370948792,32.62131841778957,467.8616485208868,6.517967757689269,0.1229337677359581,0.01690248526778504,0.0009935806939379624,0.4017725973540547,0.3246089220046997,0.43028438091278076,0.1429908722639084,0.0,0.6608325242996216,-0.08436824381351471,1.0,0.800000011920929,7.809542179107666,1.2489343881607056,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.074061005334855,0,0,0,0,0,
zero_shot,Town05,mixed,14,217,10.85,-143.31968688964844,6.521111488342285,0.002045059110969305,0.8289501070976257,32.62144048773824,467.8615264509381,6.517992148119461,0.12292661517858505,0.01690203793994627,0.0008930191461715825,0.4017582407551087,0.6226006746292114,0.796812891960144,-0.4750298261642456,0.0,0.740832507610321,-0.16436824202537537,1.0,0.3125460743904114,13.685261726379395,2.4641354084014893,0.8992692|0.1007308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8992692232131958,28.2038933831445,0,0,0,0,0,
zero_shot,Town05,mixed,14,218,10.9,-143.31956481933594,6.5211029052734375,0.0019545364193618298,0.8289162516593933,32.621562557686914,467.8614043809894,6.518016538549653,0.1229185089468956,0.016901447051079543,0.0007216092750033727,0.40888404240518217,0.7038713097572327,0.7126764059066772,-0.18589647114276886,0.0,0.7126764059066772,-0.18589647114276886,1.0,0.31279510259628296,11.804935455322266,2.357173442840576,0.8963516|0.1036483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8963516354560852,28.351213955556986,0,0,0,0,0,
zero_shot,Town05,mixed,14,219,10.95,-143.31947326660156,6.521097660064697,0.00188446044921875,0.8288930058479309,32.62165416975289,467.8613127689234,6.518034843281686,0.12291326373815536,0.016901041335131595,0.0005495617897333773,0.40900319169020866,0.7223372459411621,0.7178566455841064,-0.16719160974025726,0.0,0.6326764225959778,-0.16719160974025726,1.0,0.31293725967407227,11.831867218017578,2.356523275375366,0.8946847|0.1053154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8946846723556519,28.49730021709542,0,0,0,0,0,
zero_shot,Town05,mixed,14,220,11.0,-143.31942749023438,6.521093368530273,0.0018313216278329492,0.8288645148277283,32.621699945983636,467.86126699269266,6.518043989693008,0.12290897220373154,0.016900544073020995,0.0004329062757823736,0.40171643360333587,0.7036490440368652,0.7657312750816345,-0.37846240401268005,0.0,0.7126764059066772,-0.24719160795211792,1.0,0.3122072219848633,15.6654691696167,2.543478012084961,0.9032189|0.0967811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9032188653945923,28.646545666807047,0,0,0,0,0,
zero_shot,Town05,mixed,14,221,11.05,-143.31936645507812,6.521090507507324,0.0017916107317432761,0.8288498520851135,32.62176098095797,467.86120595771837,6.5180561849081045,0.12290658801794052,0.01690028815988498,0.0003094530756728913,0.40172605913371795,0.710226833820343,0.7613444328308105,-0.058082107454538345,0.0,0.7613444328308105,-0.16719160974025726,1.0,0.3127395212650299,9.083273887634277,2.338730812072754,0.8969913|0.1030087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8969913125038147,28.799219936062634,0,0,0,0,0,
zero_shot,Town05,mixed,14,222,11.1,-143.31935119628906,6.521089553833008,0.0017739486647769809,0.8288421630859375,32.62177623970156,467.8611906989748,6.518059233711879,0.12290563434362411,0.016900153961532993,0.00012116772062307564,0.40169878840768664,0.4258131682872772,0.8815751075744629,-0.4591417908668518,0.0,0.84134441614151,-0.24719160795211792,1.0,0.3894338607788086,7.8111572265625,1.892538070678711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.94813794263539,0,0,0,0,0,
zero_shot,Town05,mixed,14,223,11.15,-143.31932067871094,6.521087646484375,0.0017566680908203125,0.8288363218307495,32.62180675718873,467.8611601814876,6.518065331319426,0.1229037269949913,0.016900052012397637,0.00016390237688103954,0.4053067842799856,0.590528666973114,0.73917555809021,-0.18887226283550262,0.0,0.7613444328308105,-0.18887226283550262,1.0,0.3039318323135376,7.090420722961426,2.308389663696289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.111223260707767,0,0,0,0,0,
zero_shot,Town05,mixed,14,224,11.2,-143.31930541992188,6.521085739135742,0.001738967839628458,0.8288341164588928,32.62182201593231,467.861144922744,6.5180683801232,0.12290181964635849,0.016900013521397028,0.00014472723584340095,0.4016995975340392,0.6906965970993042,0.7362733483314514,-0.10800786316394806,0.0,0.7362733483314514,-0.10887226462364197,1.0,0.30393171310424805,9.470282554626465,2.324284553527832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.280742185265943,0,0,0,0,0,
zero_shot,Town05,mixed,14,225,11.25,-143.3192901611328,6.521084308624268,0.0017241287278011441,0.8288292288780212,32.6218372746759,467.86112966400043,6.518071428926975,0.12290038913488388,0.016899928217018356,0.00012096533753038215,0.4016999138130818,0.6751514077186584,0.7588551640510559,-0.3158627152442932,0.0,0.7588551640510559,-0.18887226283550262,1.0,0.31179940700531006,10.259940147399902,2.37666916847229,0.9079821|0.0920179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9079821109771729,29.435943443031984,0,0,0,0,0,
zero_shot,Town05,mixed,14,226,11.3,-143.31927490234375,6.521083831787109,0.0017124938312917948,0.8288257718086243,32.62185253341948,467.86111440525684,6.518074477730748,0.12289991229772568,0.0168998678797756,9.151186258883487e-05,0.4077664520067383,0.6873880624771118,0.7148617506027222,-0.15220309793949127,0.0,0.7148617506027222,-0.15220309793949127,1.0,0.3126423954963684,7.600213527679443,2.3237714767456055,0.8981224|0.1018776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8981224298477173,29.609530041104453,0,0,0,0,0,
zero_shot,Town05,mixed,14,227,11.35,-143.3192596435547,6.521082401275635,0.0017036437056958675,0.8288212418556213,32.621867792163066,467.86109914651325,6.5180775265345225,0.12289848178625107,0.016899788817180905,7.202521288086245e-05,0.4017003099254419,0.7176260948181152,0.7428050637245178,-0.2598772346973419,0.0,0.7428050637245178,-0.23220309615135193,1.0,0.3129570484161377,13.019882202148438,2.3857882022857666,0.8944414|0.1055586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8944413661956787,29.783361383956247,0,0,0,0,0,
zero_shot,Town05,mixed,14,228,11.4,-143.3192596435547,6.521081924438477,0.001697006169706583,0.82882159948349,32.621867792163066,467.86109914651325,6.5180775265345225,0.12289800494909286,0.016899795058964884,4.9915160626553554e-05,0.4016912600670598,0.6952610015869141,0.7614096999168396,-0.0885440930724144,0.0,0.7614096999168396,-0.15220309793949127,1.0,0.31247928738594055,5.645517349243164,2.318570137023926,0.9000285|0.0999715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9000285267829895,29.961164038058108,0,0,0,0,0,
zero_shot,Town05,mixed,14,229,11.45,-143.31924438476562,6.521081924438477,0.001692123361863196,0.8288228511810303,32.621883050906646,467.86108388776967,6.5180805753382955,0.12289800494909286,0.01689981690520881,3.719091173268149e-05,0.40717988681173467,0.6707881689071655,0.6878515481948853,-0.10938066989183426,0.0,0.6878515481948853,-0.10938066989183426,1.0,0.31233811378479004,11.783900260925293,2.2855031490325928,0.9016796|0.0983204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9016795754432678,29.19831069202374,0,0,0,0,0,
zero_shot,Town05,mixed,14,230,11.5,-143.31924438476562,6.521081924438477,0.001692123361863196,0.8288228511810303,32.621883050906646,467.86108388776967,6.5180805753382955,0.12289800494909286,0.01689981690520881,0.0,0.4016912544429547,0.4622342884540558,0.9080402255058289,-0.5527111291885376,0.0,0.7678515315055847,-0.1893806755542755,0.9999998807907104,0.3894343078136444,4.253143310546875,2.026092529296875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.606994621719842,0,0,0,0,0,
zero_shot,Town05,mixed,14,231,11.55,-143.31924438476562,6.521081447601318,0.0016875076107680798,0.8288242816925049,32.621883050906646,467.86108388776967,6.5180805753382955,0.12289752811193466,0.016899841872342947,1.6856942014378594e-05,0.40169134190568206,0.6870685815811157,0.7243324518203735,-0.09113747626543045,0.0,0.7243324518203735,-0.10938067734241486,1.0,0.30393141508102417,9.632437705993652,2.3241724967956543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.183635657210942,0,0,0,0,0,
zero_shot,Town05,mixed,14,232,11.6,-143.31922912597656,6.521081447601318,0.0016855238936841488,0.828825056552887,32.621898309650234,467.8610686290261,6.51808362414207,0.12289752811193466,0.01689985539620764,1.6863546854283134e-05,0.08839598299320713,0.47689327597618103,0.9048960208892822,-0.4731079936027527,0.6399977803230286,0.0,-0.18000000715255737,1.0,0.3894343078136444,5.5914154052734375,1.9605790376663208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.839797926202962,0,0,0,0,1,
zero_shot,Town05,mixed,14,233,11.65,-143.31922912597656,6.52108097076416,0.0016837691655382514,0.828825831413269,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899868920074113,1.4013408882926908e-05,0.092638962099876,0.4907534718513489,0.8487735986709595,-0.546308159828186,0.0,0.800000011920929,-0.2179965078830719,1.0,0.303931325674057,6.220538139343262,2.374535322189331,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.545645324613705,0,0,0,0,1,
zero_shot,Town05,mixed,14,234,11.7,-143.31922912597656,6.52108097076416,0.0016823577461764216,0.8288265466690063,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899881403640293,1.0777277618340936e-05,0.09437144300471535,0.48891839385032654,0.8152804374694824,-0.3869759142398834,0.0,0.8152804374694824,-0.21799594163894653,1.0,0.3894343674182892,8.390230178833008,2.000654458999634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.292822726784237,0,0,0,0,1,
zero_shot,Town05,mixed,14,235,11.75,-143.31922912597656,6.52108097076416,0.0016812514513731003,0.8288270831108093,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689989076631626,8.267375757501314e-06,0.09437144300384034,0.6194528937339783,0.7525045871734619,-0.1531638652086258,0.0,0.800000011920929,-0.2179960161447525,1.0,0.3126448392868042,8.166058540344238,2.2831852436065674,0.8980911|0.1019089|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8980910778045654,27.080253861144236,0,0,0,0,1,
zero_shot,Town05,mixed,14,236,11.8,-143.31922912597656,6.52108097076416,0.0016812514513731003,0.8288270831108093,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689989076631626,6.4082105992281305e-06,0.0943714430037013,0.6529030799865723,0.7664799094200134,-0.13556893169879913,0.0,0.800000011920929,-0.21799607574939728,1.0,0.3119490146636963,6.364487648010254,2.2834486961364746,0.9062295|0.0937705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9062294960021973,26.908290507182638,0,0,0,0,1,
zero_shot,Town05,mixed,14,237,11.85,-143.31922912597656,6.52108097076416,0.0016798400320112705,0.8288277387619019,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689990220958748,4.603746673121456e-06,0.09437144300343747,0.6424664258956909,0.7554816007614136,-0.12020432949066162,0.0,0.800000011920929,-0.21799609065055847,1.0,0.31142759323120117,5.640168190002441,2.270597457885742,0.9123273|0.0876727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9123272895812988,26.77567847157963,0,0,0,0,1,
zero_shot,Town05,mixed,14,238,11.9,-143.31922912597656,6.52108097076416,0.0016798400320112705,0.8288277387619019,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689990220958748,3.862467705588856e-06,0.09437144300333832,0.658159613609314,0.736200749874115,-0.09016034752130508,0.0,0.800000011920929,-0.21799613535404205,1.0,0.303931325674057,5.641848564147949,2.2329323291778564,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.681227849956016,0,0,0,0,1,
zero_shot,Town05,mixed,14,239,11.95,-143.31922912597656,6.52108097076416,0.0016798400320112705,0.8288277387619019,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689990220958748,1.55202644818001e-06,0.09437144300339388,0.6636289358139038,0.7408654689788818,-0.09018203616142273,0.0,0.800000011920929,-0.21799615025520325,1.0,0.303931325674057,4.9487104415893555,2.2409796714782715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.621412394110656,0,0,0,0,1,
zero_shot,Town05,mixed,14,240,12.0,-143.31922912597656,6.52108097076416,0.0016798400320112705,0.8288277387619019,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.01689990220958748,2.018305622167698e-06,0.09437144298544878,0.5269671082496643,0.286859393119812,0.2061493992805481,0.0,0.800000011920929,-0.21799616515636444,1.0,0.800000011920929,37.50845718383789,1.1600443124771118,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.225226092625608,0,0,0,0,1,
zero_shot,Town05,mixed,14,241,12.05,-143.31922912597656,6.52108097076416,0.0016788101056590676,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899907411072945,4.84708869933775e-06,0.0943714430036766,0.48347312211990356,0.831795334815979,-0.38937243819236755,0.0,0.831795334815979,-0.21799616515636444,1.0,0.3894343674182892,7.794413089752197,1.980726718902588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.064307898571087,0,0,0,0,1,
zero_shot,Town05,mixed,14,242,12.1,-143.31922912597656,6.52108097076416,0.0016788101056590676,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899907411072945,1.4647229659884145e-06,0.09437144300564564,0.6009503602981567,0.7218849658966064,-0.16126446425914764,0.0,0.800000011920929,-0.21799615025520325,1.0,0.303931325674057,7.6559014320373535,2.252885341644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.95789468537703,0,0,0,0,1,
zero_shot,Town05,mixed,14,243,12.15,-143.31922912597656,6.52108097076416,0.0016788101056590676,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899907411072945,1.695587551129153e-06,0.09437144300589713,0.644862174987793,0.7570454478263855,-0.12913744151592255,0.0,0.800000011920929,-0.21799618005752563,1.0,0.3122710585594177,5.695620536804199,2.271897315979004,0.9024630|0.0975370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9024629592895508,25.8863514971938,0,0,0,0,1,
zero_shot,Town05,mixed,14,244,12.2,-143.31922912597656,6.52108097076416,0.0016788101056590676,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289705127477646,0.016899907411072945,1.2722845946637872e-06,0.09437144300596292,0.48716869950294495,0.8036597967147827,-0.38949209451675415,0.0,0.8036597967147827,-0.21799618005752563,1.0,0.3894343674182892,7.757845401763916,2.0086910724639893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.844131287460108,0,0,0,0,1,
zero_shot,Town05,mixed,14,245,12.25,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,6.740437643423811e-07,0.094371656015848,0.5243534445762634,0.7723588347434998,-0.42340442538261414,0.0,0.800000011920929,-0.21799619495868683,1.0,0.3894343674182892,7.532922267913818,2.01969313621521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.826078450370918,0,0,0,0,1,
zero_shot,Town05,mixed,14,246,12.3,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,1.4452766932134688e-06,0.09437165601068952,0.6694045662879944,0.7450812458992004,-0.12348288297653198,0.0,0.800000011920929,-0.21799491345882416,1.0,0.303931325674057,5.638638019561768,2.2557640075683594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.831473809482123,0,0,0,0,1,
zero_shot,Town05,mixed,14,247,12.35,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,2.2051754469104356e-06,0.09437171561807861,0.6217914819717407,0.7432470321655273,-0.11844046413898468,0.0,0.800000011920929,-0.21799491345882416,0.9999994039535522,0.312397301197052,3.77905535697937,2.251422882080078,0.9009866|0.0990135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9009865522384644,25.855973919452012,0,0,0,0,1,
zero_shot,Town05,mixed,14,248,12.4,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,4.4706104873897635e-06,0.09437165601547265,0.6425014734268188,0.7570067644119263,-0.1438310295343399,0.0,0.800000011920929,-0.21799489855766296,1.0,0.3121657967567444,5.895347595214844,2.2824251651763916,0.9036941|0.0963059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9036940932273865,25.89913180900561,0,0,0,0,1,
zero_shot,Town05,mixed,14,249,12.45,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,3.3669353805517335e-07,0.09437165601589304,0.47833502292633057,0.821124792098999,-0.379208505153656,0.0,0.821124792098999,-0.21799488365650177,1.0,0.3894343674182892,7.995624542236328,1.997228741645813,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.957964919875533,0,0,0,0,1,
zero_shot,Town05,mixed,14,250,12.5,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,1.3135447931949615e-06,0.09437165601555608,0.6126799583435059,0.7379802465438843,-0.16790756583213806,0.0,0.800000011920929,-0.21799492835998535,1.0,0.3121209144592285,9.558752059936523,2.314849853515625,0.9042188|0.0957812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9042187929153442,26.031940413987705,0,0,0,0,1,
zero_shot,Town05,mixed,14,251,12.55,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,2.9338904260821114e-07,0.09437165601524809,0.6606893539428711,0.7383079528808594,-0.09600640088319778,0.0,0.800000011920929,-0.21799491345882416,1.0,0.303931325674057,5.593569755554199,2.2407314777374268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.118044535678703,0,0,0,0,1,
zero_shot,Town05,mixed,14,252,12.6,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,3.845780553396852e-06,0.09437165601536189,0.6486271023750305,0.7567085027694702,-0.14479944109916687,0.0,0.800000011920929,-0.21799492835998535,1.0,0.31227678060531616,6.472687721252441,2.2914319038391113,0.9023960|0.0976040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.902396023273468,26.088737015294274,0,0,0,0,1,
zero_shot,Town05,mixed,14,253,12.65,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,1.55301396459928e-06,0.09437165601567073,0.5046498775482178,0.779494047164917,-0.3978011906147003,0.0,0.800000011920929,-0.21799488365650177,1.0,0.3894343674182892,7.687169075012207,2.030275821685791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.14191310612698,0,0,0,0,1,
zero_shot,Town05,mixed,14,254,12.7,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,4.833135944695967e-07,0.09437165601563975,0.654184103012085,0.7639462947845459,-0.13064804673194885,0.0,0.800000011920929,-0.21799491345882416,1.0,0.31235432624816895,6.70498514175415,2.2900495529174805,0.9014893|0.0985108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9014892578125,26.21331804582143,0,0,0,0,1,
zero_shot,Town05,mixed,14,255,12.75,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,4.3229104578877645e-07,0.09437165601588386,0.5030811429023743,0.7827600240707397,-0.404462605714798,0.0,0.800000011920929,-0.21799492835998535,1.0,0.3894343674182892,7.547607421875,2.0193934440612793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.295792430179702,0,0,0,0,1,
zero_shot,Town05,mixed,14,256,12.8,-143.31922912597656,6.521080017089844,0.0016783141763880849,0.8288280367851257,32.621898309650234,467.8610686290261,6.51808362414207,0.12289609760046005,0.016899907411072945,2.0830831273046627e-07,0.09437165601572703,0.661992609500885,0.7466934323310852,-0.10263366997241974,0.0,0.800000011920929,-0.21799492835998535,1.0,0.303931325674057,5.523741245269775,2.238950729370117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.388893262355563,0,0,0,0,1,
