protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,18,133,6.65,206.95474243164062,-38.271949768066406,0.0017021942185238004,-90.29179382324219,24.342927943314702,476.3279891325823,4.862061508482736,0.030901173129677773,0.0065851984274392095,16.718006040496338,-0.17843748934127815,0.29448771476745605,0.3095632791519165,-0.24615225195884705,0.15954232215881348,0.0,-0.03419097140431404,0.9999914169311523,0.800000011920929,2.615273952484131,0.9394599795341492,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.574607440456454,0,0,0,0,0,
zero_shot,Town05,mixed,18,134,6.7,206.9491424560547,-38.503318786621094,0.0017052841139957309,-90.49962615966797,24.574346619629107,476.09657045626784,4.908283221872037,0.028001800179481506,0.002957839864696332,16.63703012111457,0.5345840834572632,0.42544159293174744,0.25727495551109314,-0.05692993476986885,0.21954232454299927,0.0,-0.05692993476986885,0.9998512268066406,0.800000011920929,1.9032037258148193,0.9405915141105652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.327452530848426,0,0,0,0,0,
zero_shot,Town05,mixed,18,135,6.75,206.9456024169922,-38.73392868041992,0.0017049408052116632,-90.54988861083984,24.804982060782248,475.8659350151147,4.954348498141754,0.027147231623530388,0.0020805946016242416,16.59491617552567,-0.17859092816018698,0.4159538745880127,0.2590336799621582,0.09629091620445251,0.27954232692718506,0.0,0.023070065304636955,0.9999997615814209,0.800000011920929,3.5389652252197266,0.9778532385826111,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.791096609141086,0,0,0,0,0,
zero_shot,Town05,mixed,18,136,6.8,206.94053649902344,-38.9643440246582,0.0017007446149364114,-90.67989349365234,25.035440893299274,475.6354761825977,5.0003785000166365,0.0247819684445858,0.0001884186471228233,16.605119671283994,-0.1781451912133205,0.3255358338356018,0.3168138265609741,-0.0780768021941185,0.3255358338356018,0.0,-0.05692993476986885,1.0,0.800000011920929,4.565857410430908,0.9724700450897217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.35109853326343,0,0,0,0,0,
zero_shot,Town05,mixed,18,137,6.85,206.9366912841797,-39.19544219970703,0.0016920851776376367,-90.7158203125,25.266568132581526,475.4043489433154,5.0465420041067315,0.02363746054470539,0.0008154599257821359,16.67190118759971,-0.17756132025062976,0.3344477117061615,0.30564188957214355,0.17834611237049103,0.3344477117061615,0.0,0.023070065304636955,1.0,0.800000011920929,7.30398416519165,1.1076244115829468,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.70853781508762,0,0,0,0,0,
zero_shot,Town05,mixed,18,138,6.9,206.93312072753906,-39.427696228027344,0.0016817091964185238,-90.74132537841797,25.498848126174416,475.17206894972253,5.09293575011249,0.022767679765820503,0.0012606073019889585,16.755459046756854,-0.1768035999407256,0.2586495578289032,0.36765676736831665,-0.014608749188482761,0.2744477093219757,0.0,-0.014608749188482761,1.0,0.800000011920929,7.089270114898682,0.9613215923309326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.507797237368415,0,0,0,0,0,
zero_shot,Town05,mixed,18,139,6.95,206.93307495117188,-39.660884857177734,0.0016740417340770364,-90.5916748046875,25.73202135534637,474.9388957205506,5.139507903840486,0.02545339986681938,0.0013512879371062603,16.821135532452193,-0.1769729973469203,0.35378825664520264,0.30120736360549927,0.10608546435832977,0.3344477117061615,0.0,0.06539124995470047,1.0,0.800000011920929,4.9634785652160645,0.9912583231925964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.99810852183034,0,0,0,0,0,
zero_shot,Town05,mixed,18,140,7.0,206.93255615234375,-39.89524459838867,0.001666488591581583,-90.51818084716797,25.96637118069681,474.70454589520017,5.186315061467921,0.027666084468364716,0.0026339994761430674,16.906421249838825,-0.17689907685664952,0.17803806066513062,0.44516751170158386,-0.20344077050685883,0.2744477093219757,0.0,-0.014608750119805336,1.0,0.800000011920929,5.111790180206299,0.8880239129066467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.67307521052072,0,0,0,0,0,
zero_shot,Town05,mixed,18,141,7.05,206.93321228027344,-40.13068389892578,0.0016611098544672132,-90.39158630371094,26.20178702158444,474.46913005431253,5.233335136502945,0.031069008633494377,0.004843491074526973,16.987894905844822,-0.1771475424050841,0.32560303807258606,0.31884074211120605,0.044594623148441315,0.32560303807258606,0.0,0.044594623148441315,0.9999996423721313,0.800000011920929,3.4340152740478516,0.9788631200790405,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.01578250519735,0,0,0,0,0,
zero_shot,Town05,mixed,18,142,7.1,206.93173217773438,-40.367218017578125,0.0016570662846788764,-90.40426635742188,26.438322295245246,474.2325947806517,5.280578798076552,0.03235083818435669,0.0046221823879415425,17.05723193060364,-0.1768941169993472,0.1646510660648346,0.5208680629730225,-0.2639022171497345,0.26560303568840027,0.0,-0.03540537506341934,1.0,0.800000011920929,6.392786026000977,0.9869294762611389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.53041832628429,0,0,0,0,0,
zero_shot,Town05,mixed,18,143,7.15,206.92713928222656,-40.60445785522461,0.0016561126103624701,-90.5438003540039,26.67559954282322,473.9953175330737,5.327970655579231,0.03053489699959755,0.0021868547291186147,17.096494240181862,0.1645399636136396,0.23251357674598694,0.38492128252983093,-0.0323338583111763,0.20560303330421448,0.0,-0.0323338583111763,1.0,0.800000011920929,4.825484275817871,1.0816199779510498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.364138238304875,0,0,0,0,0,
zero_shot,Town05,mixed,18,144,7.2,206.92433166503906,-40.841697692871094,0.0016599273076280951,-90.55706024169922,26.912856018171354,473.7580610577256,5.375358364203052,0.030489124357700348,0.0019554260303906723,17.066412040356955,-0.17612550781819963,0.3015105724334717,0.33466511964797974,0.015462517738342285,0.1456030309200287,0.0,0.015462517738342285,0.9999858140945435,0.800000011920929,2.490572452545166,1.0032850503921509,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.66895416395551,0,0,0,0,0,
zero_shot,Town05,mixed,18,145,7.25,206.91880798339844,-41.07794952392578,0.0016690063057467341,-90.71147918701172,27.149156196085954,473.52176087981104,5.422555069634772,0.027727115899324417,0.0007396929927692142,16.987118824678642,-0.17589276294964873,0.3892258107662201,0.2917438745498657,-0.08599558472633362,0.20560303330421448,0.0,-0.06453748047351837,0.999249279499054,0.800000011920929,1.4984300136566162,0.9438609480857849,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.19050172262142,0,0,0,0,0,
zero_shot,Town05,mixed,18,146,7.3,206.91395568847656,-41.313438415527344,0.0016762923914939165,-90.78253173828125,27.384685745135044,473.2862313307619,5.46959785582748,0.025621235370635986,0.0019797939543648724,16.946965053886252,-0.17586576532429232,0.3732801675796509,0.27749747037887573,0.1623864322900772,0.26560303568840027,0.0,0.015462519600987434,0.9999862909317017,0.800000011920929,2.498804807662964,0.992640495300293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.70330296856735,0,0,0,0,0,
zero_shot,Town05,mixed,18,147,7.35,206.91175842285156,-41.54860305786133,0.0016801452729851007,-90.72650146484375,27.619860050310795,473.05105702558615,5.5165696884534405,0.026170602068305016,0.0010018812020877732,16.92268714565346,0.3313741095281094,0.288338840007782,0.3522505760192871,0.016839442774653435,0.20560303330421448,0.0,0.016839442774653435,1.0,0.800000011920929,4.480277061462402,0.9875271916389465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.912996311889465,0,0,0,0,0,
zero_shot,Town05,mixed,18,148,7.4,206.91017150878906,-41.78348159790039,0.001682281494140625,-90.6627197265625,27.85474110047701,472.81617597542,5.56348294867195,0.027330370619893074,0.0001113201335654068,16.907790080342846,0.5075267706529223,0.3749048709869385,0.30334097146987915,0.011613482609391212,0.26560303568840027,0.0,0.011613482609391212,0.9999812841415405,0.800000011920929,2.4209775924682617,0.9511626958847046,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.96463034702283,0,0,0,0,0,
zero_shot,Town05,mixed,18,149,7.45,206.90870666503906,-42.01821517944336,0.0016827392391860485,-90.60931396484375,28.089475527232935,472.58144154866403,5.610366923504533,0.028596941381692886,0.0010434265150931488,16.894410099587418,0.5728331690062998,0.3069521486759186,0.334558367729187,0.010038659907877445,0.20560303330421448,0.0,0.010038659907877445,0.9999997615814209,0.800000011920929,3.5214200019836426,0.9638671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.991502595556256,0,0,0,0,0,
zero_shot,Town05,mixed,18,150,7.5,206.90380859375,-42.25250244140625,0.0016841506585478783,-90.73077392578125,28.323804006661064,472.3471130692359,5.657169817668367,0.026445286348462105,0.0010764497126096728,16.867083972071175,-0.17663470493352124,0.33836400508880615,0.315842866897583,-0.04962005093693733,0.26560303568840027,0.0,-0.04962005093693733,0.9999986886978149,0.800000011920929,3.086285352706909,0.9954956769943237,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.56527599681608,0,0,0,0,0,
zero_shot,Town05,mixed,18,151,7.55,206.90042114257812,-42.48655700683594,0.001684646587818861,-90.73693084716797,28.557882153927334,472.11303492196964,5.7039227124906535,0.025789113715291023,0.001183908262594624,16.84430754592769,-0.176608764123114,0.29537996649742126,0.32395458221435547,0.13834840059280396,0.20560303330421448,0.0,0.030379949137568474,1.0,0.800000011920929,6.752804756164551,1.0905120372772217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.013865945870876,0,0,0,0,0,
zero_shot,Town05,mixed,18,152,7.6,206.89642333984375,-42.72031021118164,0.0016849517123773694,-90.78461456298828,28.791666152148984,471.879250923748,5.75061685633808,0.02452254295349121,0.0020161461032444095,16.830858858562237,-0.1764665801640918,0.35996952652931213,0.3062143325805664,-0.02740740031003952,0.26560303568840027,0.0,-0.02740740031003952,0.9999985694885254,0.800000011920929,3.0637528896331787,0.97929447889328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.883358604688205,0,0,0,0,0,
zero_shot,Town05,mixed,18,153,7.65,206.89503479003906,-42.953826904296875,0.0016854858258739114,-90.68960571289062,29.025183002241352,471.6457340736556,5.797257642157275,0.025865402072668076,0.0003579288505068945,16.802254190743486,-0.17689860798022283,0.30704832077026367,0.33395394682884216,0.1063847616314888,0.20560303330421448,0.0,0.052592597901821136,1.0,0.800000011920929,5.556285381317139,1.0544272661209106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.49497186021518,0,0,0,0,0,
zero_shot,Town05,mixed,18,154,7.7,206.8927459716797,-43.18700408935547,0.0016856002621352673,-90.67701721191406,29.258371132580713,471.4125459433163,5.843832772125133,0.026292709633708,0.00013821806057512376,16.786393980635157,-0.17715358015764,0.37103843688964844,0.30544447898864746,-0.08502838015556335,0.26560303568840027,0.0,-0.02740740217268467,0.9999903440475464,0.800000011920929,2.5865368843078613,0.9595372676849365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.13086948661316,0,0,0,0,0,
zero_shot,Town05,mixed,18,155,7.75,206.89219665527344,-43.42021942138672,0.0016840744065120816,-90.57037353515625,29.491577025111624,471.17934005078536,5.890411449770904,0.0284748338162899,0.001723065225281317,16.804732685338617,-0.1776367417527409,0.32685208320617676,0.3239431083202362,0.09000317752361298,0.32560303807258606,0.0,0.052592597901821136,1.0,0.800000011920929,4.297857284545898,1.0383822917938232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.641508269755995,0,0,0,0,0,
zero_shot,Town05,mixed,18,156,7.8,206.8905029296875,-43.65398025512695,0.0016796111594885588,-90.55553436279297,29.725341532606304,470.94557554329066,5.9371017006965925,0.029512494802474976,0.001982057641291668,16.849088117196768,-0.17759861056364212,0.20481926202774048,0.43932631611824036,-0.19381022453308105,0.26560303568840027,0.0,-0.02740740217268467,1.0,0.800000011920929,5.372530937194824,0.9554196000099182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.21643440193138,0,0,0,0,0,
zero_shot,Town05,mixed,18,157,7.85,206.89048767089844,-43.88808822631836,0.00167675013653934,-90.44827270507812,29.959433746574607,470.71148332932233,5.983857405089308,0.032228775322437286,0.0038541267295624237,16.857725578691433,-0.1780503199383523,0.32303041219711304,0.3248059153556824,0.06728207319974899,0.20560303330421448,0.0,0.052592597901821136,0.9999994039535522,0.800000011920929,3.3014068603515625,1.0220859050750732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.71790386761036,0,0,0,0,0,
zero_shot,Town05,mixed,18,158,7.9,206.88926696777344,-44.12220764160156,0.0016761779552325606,-90.43315887451172,30.193551522714802,470.47736555318215,6.030618215065555,0.033739469945430756,0.004117912835535087,16.859786425259898,-0.17832723266131772,0.34623247385025024,0.32341641187667847,-0.16017837822437286,0.26560303568840027,0.0,-0.02740740217268467,0.9994950294494629,0.800000011920929,1.5976365804672241,0.9373089671134949,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.29667001775784,0,0,0,0,0,
zero_shot,Town05,mixed,18,159,7.95,206.88380432128906,-44.35623550415039,0.0016765594482421875,-90.61341094970703,30.42762721128845,470.2432898646085,6.077370618808264,0.031007977202534676,0.0009719206398246527,16.851976016007065,0.5415126322096212,0.26417869329452515,0.3765679597854614,-0.0510793998837471,0.20560303330421448,0.0,-0.0510793998837471,1.0,0.800000011920929,4.415097236633301,1.089934229850769,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.18407652533919,0,0,0,0,0,
zero_shot,Town05,mixed,18,160,8.0,206.88046264648438,-44.59010696411133,0.001677665626630187,-90.63534545898438,30.661521805974594,470.0093952699224,6.12408685230794,0.030397577211260796,0.0005890912331256715,16.838350620474344,-0.17773236834034764,0.34726977348327637,0.3065442442893982,0.08391638845205307,0.26560303568840027,0.0,0.028920600190758705,0.99997878074646,0.800000011920929,2.390735387802124,1.0212424993515015,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.79183553137301,0,0,0,0,0,
zero_shot,Town05,mixed,18,161,8.05,206.87571716308594,-44.823753356933594,0.001679115230217576,-90.73883056640625,30.89520757570069,469.7757095001963,6.170761376782202,0.0283832885324955,0.0012170646181663969,16.81753059526853,-0.17738287869222435,0.27904176712036133,0.37467581033706665,-0.09365330636501312,0.20560303330421448,0.0,-0.0510793998837471,1.0,0.800000011920929,4.268355369567871,1.0458240509033203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.408797294946865,0,0,0,0,0,
zero_shot,Town05,mixed,18,162,8.1,206.87222290039062,-45.05714416503906,0.0016804503975436091,-90.74630737304688,31.12862339587804,469.54229368001893,6.217381983695137,0.027620311826467514,0.0013475595115801653,16.802642608706478,-0.177338027400355,0.38456153869628906,0.2833600640296936,0.13647106289863586,0.26560303568840027,0.0,0.028920600190758705,0.9999556541442871,0.800000011920929,2.2057840824127197,1.008626103401184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.93741737387217,0,0,0,0,0,
zero_shot,Town05,mixed,18,163,8.15,206.86778259277344,-45.29034423828125,0.0016813278198242188,-90.81432342529297,31.361859329162446,469.30905774673454,6.263966661440469,0.025911176577210426,0.0025346635674825535,16.78725005667291,-0.1770454649034105,0.2905215620994568,0.35799965262413025,-0.035182733088731766,0.20560303330421448,0.0,-0.035182733088731766,0.9999998807907104,0.800000011920929,3.8137271404266357,1.0291208028793335,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.61366132581358,0,0,0,0,0,
zero_shot,Town05,mixed,18,164,8.2,206.86553955078125,-45.52325439453125,0.0016825103666633368,-90.75255584716797,31.59477971532583,469.0761373605711,6.310488314330501,0.026384254917502403,0.0014566159582187765,16.76550916614832,-0.17729913251505885,0.40199315547943115,0.27862548828125,0.13979515433311462,0.26560303568840027,0.0,0.04481726512312889,0.9999375343322754,0.800000011920929,2.1202898025512695,0.991555392742157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.191668310362175,0,0,0,0,0,
zero_shot,Town05,mixed,18,165,8.25,206.8621368408203,-45.75594711303711,0.0016831588000059128,-90.77794647216797,31.827496372728422,468.84342070316853,6.35696927606915,0.02569756843149662,0.001899765963607969,16.746859696467915,-0.17724998628798821,0.3044414520263672,0.3536069989204407,-0.06374378502368927,0.20560303330421448,0.0,-0.035182733088731766,0.9999992847442627,0.800000011920929,3.2419536113739014,0.9881830811500549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.99289107606617,0,0,0,0,0,
zero_shot,Town05,mixed,18,166,8.3,206.86032104492188,-45.988319396972656,0.0016839980380609632,-90.70803833007812,32.059874284523836,468.6110427913731,6.403382579472629,0.02659786306321621,0.0006796387101881685,16.72735200381322,-0.17758898549713503,0.42501744627952576,0.26949596405029297,0.14204446971416473,0.26560303568840027,0.0,0.04481726512312889,0.9997149109840393,0.800000011920929,1.7405922412872314,0.9734749794006348,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.47478056092638,0,0,0,0,0,
zero_shot,Town05,mixed,18,167,8.35,206.857177734375,-46.22047805786133,0.0016842650948092341,-90.73187255859375,32.29205380859643,468.3788632673005,6.449756258500883,0.026155345141887665,0.0010956244724584785,16.708740405291003,-0.17761396870726745,0.32150596380233765,0.3493410348892212,-0.0684085339307785,0.20560303330421448,0.0,-0.035182733088731766,0.9999938011169434,0.800000011920929,2.6990818977355957,0.9617272019386292,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.980787539475685,0,0,0,0,0,
zero_shot,Town05,mixed,18,168,8.4,206.85557556152344,-46.45233154296875,0.001684646587818861,-90.66161346435547,32.52391018963939,468.1470068862576,6.4960653955278715,0.02726929448544979,0.00013062805146812906,16.68992434655299,-0.17802140204880654,0.38010913133621216,0.2860603332519531,0.10489840060472488,0.26560303568840027,0.0,0.04481726512312889,0.9999877214431763,0.800000011920929,2.52675199508667,1.0307023525238037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.418292113766206,0,0,0,0,0,
zero_shot,Town05,mixed,18,169,8.45,206.85264587402344,-46.68397903442383,0.0016846084035933018,-90.6854476928711,32.75557610393784,467.91534097195915,6.54233649025242,0.027040427550673485,0.000285357710802181,16.671851895457262,-0.17806400835484437,0.3106790781021118,0.3583940863609314,-0.09864427894353867,0.20560303330421448,0.0,-0.035182733088731766,1.0,0.800000011920929,3.9923312664031982,1.0455973148345947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.918549405209205,0,0,0,0,0,
zero_shot,Town05,mixed,18,170,8.5,206.8512420654297,-46.91532516479492,0.0016850280808284879,-90.61516571044922,32.98692289479706,467.68399418109993,6.588543845816504,0.028337514027953148,0.0009412942872888408,16.653630463639047,-0.17850255976201232,0.3984851539134979,0.28122860193252563,0.09751251339912415,0.26560303568840027,0.0,0.04481726512312889,0.9999114274978638,0.800000011920929,2.0330379009246826,1.031674861907959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.3654383232871,0,0,0,0,0,
zero_shot,Town05,mixed,18,171,8.55,206.84849548339844,-47.14647674560547,0.0016847610240802169,-90.63909912109375,33.21809069281204,467.4528263830849,6.634715450783112,0.028291741386055946,0.0005235774703096219,16.636147085036445,-0.1785883907573504,0.31671226024627686,0.3548189103603363,-0.10577120631933212,0.20560303330421448,0.0,-0.035182733088731766,0.9999992847442627,0.800000011920929,3.2213902473449707,1.0342687368392944,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.05846799682114,0,0,0,0,0,
zero_shot,Town05,mixed,18,172,8.6,206.84727478027344,-47.37733459472656,0.0016850280808284879,-90.56878662109375,33.44894711599576,467.22196995990123,6.680824864234168,0.029756663367152214,0.0017507621006180862,16.618509325784217,-0.17902444324120775,0.4173126220703125,0.2741457223892212,0.09491068869829178,0.26560303568840027,0.0,0.04481726512312889,0.9995447993278503,0.800000011920929,1.623575210571289,1.0254170894622803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.583527454983674,0,0,0,0,0,
zero_shot,Town05,mixed,18,173,8.65,206.8447265625,-47.60799789428711,0.0016847610240802169,-90.59284210205078,33.67962436752121,466.99129270837574,6.726898491372866,0.0299092847853899,0.0013309147547673206,16.60161846882063,-0.1791911258455307,0.3256663680076599,0.3539801836013794,-0.11593330651521683,0.20560303330421448,0.0,-0.035182733088731766,0.9999933242797852,0.800000011920929,2.681107521057129,1.0242817401885986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.42536189207947,0,0,0,0,0,
zero_shot,Town05,mixed,18,174,8.7,206.8437042236328,-47.83838653564453,0.0016849898966029286,-90.5224838256836,33.91000943692131,466.76090763897565,6.77291376039341,0.031572602689266205,0.002558898333402837,16.584545785480096,-0.17958527143860825,0.43576908111572266,0.2725899815559387,0.08778205513954163,0.26560303568840027,0.0,0.04481726512312889,0.9987661838531494,0.800000011920929,1.37409245967865,1.012376308441162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.432972701720324,0,0,0,0,0,
zero_shot,Town05,mixed,18,175,8.75,206.84132385253906,-48.068603515625,0.0016845702193677425,-90.54666137695312,34.14023816186188,466.5306789140351,6.818897802423492,0.031877800822257996,0.0021369204586796364,16.568224077032713,-0.1798514572346966,0.3359987735748291,0.3549743890762329,-0.12455199658870697,0.20560303330421448,0.0,-0.035182733088731766,0.9999774694442749,0.800000011920929,2.374732494354248,1.013197660446167,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.03480941695424,0,0,0,0,0,
zero_shot,Town05,mixed,18,176,8.8,206.83985900878906,-48.298587799072266,0.0016844557831063867,-90.50817108154297,34.370223870450765,466.3006932054462,6.864833306313369,0.033098556101322174,0.002808702843652089,16.55886349909204,-0.18024140973086006,0.3961387574672699,0.30249127745628357,0.029294492676854134,0.26560303568840027,0.0,0.029294492676854134,0.9999432563781738,0.800000011920929,2.144129514694214,1.0788609981536865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.845465370412743,0,0,0,0,0,
zero_shot,Town05,mixed,18,177,8.85,206.83609008789062,-48.528358459472656,0.0016844177152961493,-90.5986328125,34.6000228532343,466.0708942226627,6.910731515086039,0.0320151224732399,0.0012298477913983419,16.536773244899177,-0.18009471751495545,0.33093857765197754,0.3570685386657715,-0.10368768125772476,0.20560303330421448,0.0,-0.05070550739765167,0.9999997615814209,0.800000011920929,3.5054917335510254,1.0705101490020752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.690446200115666,0,0,0,0,0,
zero_shot,Town05,mixed,18,178,8.9,206.83338928222656,-48.75788116455078,0.0016843413468450308,-90.60091400146484,34.82956139442292,465.84135568147406,6.95657770533995,0.0319998636841774,0.0011900335331018752,16.52524825476989,-0.1802045444736597,0.4131026268005371,0.284837931394577,0.08670958131551743,0.26560303568840027,0.0,0.029294492676854134,0.999858021736145,0.800000011920929,1.9150234460830688,1.0691646337509155,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.132909170655623,0,0,0,0,0,
zero_shot,Town05,mixed,18,179,8.95,206.8290252685547,-48.98719787597656,0.00168437953107059,-90.69904327392578,35.05891349292727,465.6120035829697,7.002386657024991,0.030321288853883743,0.0005226453639277651,16.50563702178855,-0.1799324428771121,0.3403841257095337,0.35367077589035034,-0.06940380483865738,0.20560303330421448,0.0,-0.05070550739765167,0.9999997615814209,0.800000011920929,3.4945082664489746,1.0609023571014404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.206455521377677,0,0,0,0,0,
zero_shot,Town05,mixed,18,180,9.0,206.82583618164062,-49.21628189086914,0.0016843413468450308,-90.70269775390625,35.28801900786869,465.3828980680283,7.04814635808362,0.029802436009049416,0.0005864280720353499,16.494288840975578,-0.1799065639499833,0.42972323298454285,0.26829174160957336,0.12514454126358032,0.26560303568840027,0.0,0.029294492676854134,0.9997005462646484,0.800000011920929,1.7283213138580322,1.047455072402954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.64186883905238,0,0,0,0,0,
