protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,95,4.75,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.3733583825656554e-07,0.4265270862252633,0.10497146844863892,0.0019874274730682373,-0.3396472632884979,0.12583214044570923,0.0,0.01695231907069683,1.0,0.34622761607170105,15.87927532196045,-2.736082077026367,0.6611763|0.3388237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.661176323890686,10.592648575897469,0,0,0,0,0,
cross_town,Town02,mixed,6,96,4.8,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.0600644120602352e-07,0.43181840715963393,0.11220347881317139,0.0036406219005584717,0.06156499311327934,0.11220347881317139,0.0,0.06156499311327934,1.0,0.3303678035736084,42.451656341552734,-1.6940191984176636,0.6905665|0.3094335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6905664801597595,10.71686289099384,0,0,0,0,0,
cross_town,Town02,mixed,6,97,4.85,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.4334328816551206e-07,0.42909660479049816,0.3124871850013733,0.0022681057453155518,0.12682007253170013,0.17220348119735718,0.0,0.12682007253170013,1.0,0.32719242572784424,45.194862365722656,-2.210122585296631,0.6987151|0.3012849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.698715090751648,10.676090931363268,0,0,0,0,0,
cross_town,Town02,mixed,6,98,4.9,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,4.1199948770036864e-07,0.42652627744142435,0.017544150352478027,0.00823521614074707,-0.3666732907295227,0.11220347881317139,0.0,0.04682007431983948,1.0,0.2941020131111145,9.136064529418945,-0.6810638904571533,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.805747859732373,0,0,0,0,0,
cross_town,Town02,mixed,6,99,4.95,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.6185516963991935e-06,0.4335494178147458,0.31218042969703674,0.002503514289855957,0.07021540403366089,0.17220348119735718,0.0,0.07021540403366089,1.0,0.33565983176231384,50.145591735839844,-2.109109401702881,0.6707442|0.3292558|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6707442402839661,10.763358704010141,0,0,0,0,0,
cross_town,Town02,mixed,6,100,5.0,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,5.493293079070673e-07,0.4265261614890974,0.11242428421974182,0.008423984050750732,-0.20729435980319977,0.11242428421974182,0.0,-0.009784596040844917,1.0,0.2941012382507324,4.4087748527526855,-0.5682379007339478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.895694421342926,0,0,0,0,0,
cross_town,Town02,mixed,6,101,5.05,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.927321521712219e-07,0.4265261347917223,0.14108848571777344,0.0020307600498199463,0.3428758680820465,0.14108848571777344,0.0,0.07021540403366089,1.0,0.337194561958313,52.5457763671875,-1.5773881673812866,0.6815816|0.3184184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6815816164016724,10.850785796802507,0,0,0,0,0,
cross_town,Town02,mixed,6,102,5.1,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,0.0,0.4265262543585309,0.6452036499977112,0.005887866020202637,0.215817391872406,0.20108848810195923,0.0,0.15021540224552155,0.9999988079071045,0.29410094022750854,3.624465227127075,-0.8588166236877441,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.986816241931594,0,0,0,0,0,
cross_town,Town02,mixed,6,103,5.15,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,6.867331332590053e-08,0.4265261186357702,0.004357814788818359,0.0013242661952972412,-0.13084135949611664,0.14108848571777344,0.0,0.07021540403366089,1.0,0.29410094022750854,4.44509220123291,-0.3097130060195923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.939149053938285,0,0,0,0,0,
cross_town,Town02,mixed,6,104,5.2,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,1.373401209415217e-07,0.42652611827817394,0.3144180178642273,0.002095431089401245,-0.09866403788328171,0.20108848810195923,0.0,-0.009784596040844917,1.0,0.33367404341697693,25.888362884521484,-2.3435277938842773,0.6682580|0.3317420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.668258011341095,11.079202648147115,0,0,0,0,0,
cross_town,Town02,mixed,6,105,5.25,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,2.904838503699224e-07,0.42652610247982164,0.1129826009273529,8.45789909362793e-05,-0.31974247097969055,0.14108848571777344,0.0,-0.08978459239006042,1.0,0.3403322696685791,28.62191390991211,-1.9029864072799683,0.6716326|0.3283673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6716326475143433,11.02888846429122,0,0,0,0,0,
cross_town,Town02,mixed,6,106,5.3,174.33030700683594,236.94940185546875,0.22167770564556122,-179.96519470214844,9.313223523381225e-09,499.5954303427978,1.8641530641738128e-09,1.52587890625e-05,0.0,3.433312644344218e-07,0.426526101764469,0.1853679120540619,0.00012171268463134766,0.07609587907791138,0.1853679120540619,0.0,-0.009784592315554619,1.0,0.34050214290618896,45.38897705078125,-1.43057119846344,0.6777810|0.3222190|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6777810454368591,11.173537537346737,0,0,0,0,0,
cross_town,Town02,mixed,6,107,5.35,174.3184356689453,236.94989013671875,0.22159957885742188,-179.9894561767578,0.011871046347381443,499.58355930576363,0.0023761318911613783,0.0004730224609375,0.00042344261332250005,1.7848772904252592,-0.3087661974804947,0.1323290467262268,0.00011944770812988281,-0.15027758479118347,0.1323290467262268,0.0,-0.08978459239006042,1.0,0.3346307575702667,34.7505989074707,-1.937538981437683,0.6809090|0.3190911|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6809089779853821,11.369949251963199,0,0,0,0,0,
cross_town,Town02,mixed,6,108,5.4,174.27297973632812,236.9506072998047,0.22143469750881195,179.99075317382812,0.05732653039416438,499.53810382171685,0.0114745906210073,0.001220703125,0.0007688546067061708,3.8433656109598706,0.09007406650781641,0.05882340669631958,0.0001284778118133545,0.8921185731887817,0.07232904434204102,0.0,-0.009784592315554619,1.0,0.3553134799003601,52.90532684326172,0.21496403217315674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.757708241925554,0,0,0,0,0,
cross_town,Town02,mixed,6,109,5.45,174.20838928222656,236.9491729736328,0.2213389128446579,-179.9245147705078,0.12191784452303168,499.473512507588,0.024403314585384604,0.0001678466796875,0.0007099987466152591,5.092178125480053,-0.2771966852483573,0.18586492538452148,5.0008296966552734e-05,0.3155001699924469,0.1323290467262268,0.0,0.07021540403366089,1.0,0.3406236469745636,62.31053924560547,-2.003553867340088,0.6585530|0.3414470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6585530042648315,11.730104113494873,0,0,0,0,0,
cross_town,Town02,mixed,6,110,5.5,174.13388061523438,236.94851684570312,0.2213250994682312,-179.87998962402344,0.19642689606360408,499.3990034560474,0.0393171922980088,0.0007781982421875,0.0014871091527002278,5.500869536066591,-0.2714422641401564,0.04714295268058777,0.013247936964035034,-0.041841860860586166,0.07232904434204102,0.0,-0.009784596040844917,1.0,0.2943963408470154,58.09015655517578,-0.810346245765686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.7998886194116,0,0,0,0,0,
cross_town,Town02,mixed,6,111,5.55,174.05433654785156,236.95022583007812,0.22135676443576813,-179.9569549560547,0.27596988647956155,499.31946046563144,0.0552386730769455,0.0009765625,0.00014381069886448827,5.83864028891298,0.4300746537054538,0.013723492622375488,0.07159823179244995,-0.2632125914096832,0.0,0.07159823179244995,-0.08978459239006042,0.9990094900131226,0.3556656837463379,1.8734204769134521,-1.3769930601119995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.509707761359936,0,0,0,0,0,
cross_town,Town02,mixed,6,112,5.6,173.97146606445312,236.95162963867188,0.2214013934135437,-179.99093627929688,0.3588395156345979,499.2365908364764,0.07182602038247039,0.0024261474609375,0.00044927527589644356,6.0310994158309805,-0.26679460349614215,0.0020768940448760986,0.007182121276855469,0.6902320384979248,0.0,0.0,-0.009784592315554619,1.0,0.800000011920929,28.475948333740234,-0.43574076890945435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.448271957059662,0,0,0,0,0,
cross_town,Town02,mixed,6,113,5.65,173.88792419433594,236.95382690429688,0.22145774960517883,179.92584228515625,0.4423800247087858,499.15305032740224,0.08854765232680366,0.0046844482421875,0.0019017633344251548,6.0305862423362235,-0.26684663908269224,0.4509653151035309,0.037890344858169556,-0.1439407467842102,0.05999999865889549,0.0,-0.08978459239006042,1.0,0.29498448967933655,31.037006378173828,0.0845993161201477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.31573132326594,0,0,0,0,0,
cross_town,Town02,mixed,6,114,5.7,173.81761169433594,236.9548797607422,0.221598282456398,179.77076721191406,0.5126918522764713,499.08273849983453,0.10262140546704561,0.0057830810546875,0.004608333950272936,3.7162422265526134,-0.27478869338928524,0.012152403593063354,0.13328233361244202,0.12467008829116821,0.0,0.07999999821186066,-0.009784592315554619,0.9999639987945557,0.33019980788230896,2.727515459060669,0.02456963062286377,0.6942401|0.3057599|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6942400932312012,12.113751400900705,0,0,0,0,0,
cross_town,Town02,mixed,6,115,5.75,173.8011932373047,236.95469665527344,0.22191603481769562,179.73544311523438,0.529110424598414,499.0663199275126,0.10590777906545322,0.0055999755859375,0.005224855742626211,0.0213366370392215,-0.30680268162344093,0.017884492874145508,0.12141609191894531,0.3101472556591034,0.0,0.12141609191894531,0.07021540403366089,1.0,0.34696438908576965,28.387035369873047,-0.5347620248794556,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.555521444597492,0,0,0,0,0,
cross_town,Town02,mixed,6,116,5.8,173.79823303222656,236.95448303222656,0.22199897468090057,179.7431640625,0.5320707481792925,499.0633596039317,0.10650032323239889,0.0053863525390625,0.005090099791468461,0.24781535070172026,-0.314824072416987,0.8867155909538269,0.0002396106719970703,0.5268017053604126,0.05999999865889549,0.0,0.15021540224552155,1.0,0.3348836898803711,51.073944091796875,-3.3090572357177734,0.6979793|0.3020208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6979792714118958,11.743814655211597,0,0,0,0,0,
cross_town,Town02,mixed,6,117,5.85,173.79122924804688,236.95399475097656,0.22195041179656982,179.77403259277344,0.53907482871055,499.05635552340044,0.10790227371187407,0.004913330078125,0.004551342302945294,0.605624964984916,0.3676473605787125,0.3510449528694153,7.43567943572998e-05,0.3441699743270874,0.11999999731779099,0.0,0.2302154004573822,1.0,0.3386458158493042,34.14652633666992,-1.294468641281128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.706663484474964,0,0,0,0,0,
cross_town,Town02,mixed,6,118,5.9,173.78228759765625,236.95333862304688,0.22188472747802734,179.80963134765625,0.5480168941994985,499.0474134579115,0.10969213505681195,0.0042572021484375,0.003930026820629706,0.6534179987017318,0.07281282138860146,0.06743311882019043,0.005712419748306274,-0.04679088294506073,0.06743311882019043,0.0,0.15021540224552155,1.0,0.35160505771636963,52.308982849121094,0.11830306053161621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.872522808660117,0,0,0,0,0,
cross_town,Town02,mixed,6,119,5.95,173.77243041992188,236.95236206054688,0.2218276560306549,179.853515625,0.5578746656275814,499.0375556864834,0.11166528589630925,0.0032806396484375,0.0031641016911230224,0.6401753066126619,0.4179438519747994,0.9341195821762085,1.9788742065429688e-05,0.5720019340515137,0.12743312120437622,0.0,0.2302154004573822,1.0,0.3406297564506531,15.424051284790039,-2.947172164916992,0.6765654|0.3234346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.676565408706665,11.445093560054167,0,0,0,0,0,
cross_town,Town02,mixed,6,120,6.0,173.76136779785156,236.95138549804688,0.22178031504154205,179.8916015625,0.5689378811039,499.0264924710071,0.11387972077785358,0.0023193359375,0.00249937668303879,0.8941291443915073,0.1541211638270924,0.07802698016166687,0.005192607641220093,-0.12320844829082489,0.07802698016166687,0.0,0.15021540224552155,1.0,0.362358957529068,54.649391174316406,0.17902827262878418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.066092246959508,0,0,0,0,0,
cross_town,Town02,mixed,6,121,6.05,173.74888610839844,236.95013427734375,0.2217431217432022,179.954833984375,0.5814203424382361,499.01401000967275,0.11637823469050859,0.001068115234375,0.0013957627273102347,0.9430993346470943,0.2476772669681579,0.41191214323043823,1.7881393432617188e-05,0.4873383045196533,0.13802698254585266,0.0,0.2302154004573822,1.0,0.34409990906715393,65.1686782836914,-0.9568676948547363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.467705398074086,0,0,0,0,0,
cross_town,Town02,mixed,6,122,6.1,173.73577880859375,236.948974609375,0.2217218279838562,-179.98817443847656,0.5945283543701908,499.0009019977408,0.11900196003617804,7.62939453125e-05,0.0004010720601659301,0.8045893728318394,0.27517313009255984,0.10791400074958801,0.0035925209522247314,-0.1504504233598709,0.10791400074958801,0.0,0.15021540224552155,1.0,0.36323612928390503,45.42123794555664,0.05770295858383179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.243494448797836,0,0,0,0,0,
cross_town,Town02,mixed,6,123,6.15,173.72105407714844,236.94747924804688,0.22169871628284454,-179.91294860839844,0.6092539763706319,498.9861763757404,0.12194946938190256,0.0015716552734375,0.0009118663572431628,1.1608235013258024,-0.3068591193097957,0.8815350532531738,0.000201493501663208,0.2647944986820221,0.1679140031337738,0.0,0.2302154004573822,1.0,0.2955564260482788,6.931501865386963,-2.0913286209106445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.645782435794455,0,0,0,0,0,
cross_town,Town02,mixed,6,124,6.2,173.7062530517578,236.94618225097656,0.22168853878974915,-179.8475799560547,0.6240557730889157,498.9713745790221,0.1249122260083696,0.0028533935546875,0.002052764568233112,1.1372605243449516,-0.1317099037847525,0.015794724225997925,0.010944396257400513,-0.5657414197921753,0.10791400074958801,0.0,0.15021540224552155,1.0,0.2955877184867859,56.624061584472656,-0.5683730840682983,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.466814893820588,0,0,0,0,0,
cross_town,Town02,mixed,6,125,6.25,173.68994140625,236.94435119628906,0.22167529165744781,-179.7801971435547,0.6403685471916327,498.95506180491935,0.1281774228279682,0.004669189453125,0.00322881650561202,1.31159174816693,0.25706712371543267,0.9854762554168701,4.76837158203125e-06,0.6882107853889465,0.1679140031337738,0.0,0.2302154004573822,0.9998189806938171,0.339804470539093,2.3143937587738037,-3.424105405807495,0.6718127|0.3281873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6718127131462097,9.032152099350826,0,0,0,0,0,
cross_town,Town02,mixed,6,126,6.3,173.67214965820312,236.94276428222656,0.22166480123996735,-179.70059204101562,0.6581612446662668,498.93726910744476,0.13173884400872118,0.006256103515625,0.004618187646306282,1.3964285720827745,0.36340888728095067,0.04624858498573303,0.010772466659545898,-0.11333373934030533,0.10791400074958801,0.0,0.15021540224552155,1.0,0.29565396904945374,32.91560745239258,-0.9224861860275269,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.903150450311601,0,0,0,0,0,
cross_town,Town02,mixed,6,127,6.35,173.65342712402344,236.94078063964844,0.2216607630252838,-179.619140625,0.6768849664700863,498.9185453856409,0.1354866208429935,0.0082244873046875,0.006039783036190904,1.3527678110196582,0.33359645442802743,0.9881685972213745,7.569789886474609e-06,0.621609628200531,0.1679140031337738,0.0,0.2302154004573822,1.0,0.3285636007785797,15.902363777160645,-3.7281312942504883,0.7102206|0.2897794|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7102206349372864,8.615442190687627,0,0,0,0,0,
cross_town,Town02,mixed,6,128,6.4,173.6327362060547,236.93878173828125,0.22165144979953766,-179.53305053710938,0.6975771311978076,498.8978532209132,0.13962840506890958,0.0102081298828125,0.007542338523213399,1.6423616739147047,-0.014526921690338868,0.05680552124977112,0.009083271026611328,0.10685034841299057,0.10791400074958801,0.0,0.15021540224552155,1.0,0.29573217034339905,12.193120956420898,-1.0056419372558594,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.519178913456935,0,0,0,0,0,
cross_town,Town02,mixed,6,129,6.45,173.61163330078125,236.93641662597656,0.22165264189243317,-179.43040466308594,0.7186814619457798,498.87674889016523,0.14385268925283376,0.012557992711663246,0.009333846988509809,1.454351186070574,-0.30543899487650294,0.7107985019683838,0.00045692920684814453,0.6498434543609619,0.1679140031337738,0.0,0.2302154004573822,1.0,0.2957766354084015,6.972182273864746,-1.949000358581543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.446101054112798,0,0,0,0,0,
cross_town,Town02,mixed,6,130,6.5,173.5891571044922,236.93411254882812,0.22165073454380035,-179.33522033691406,0.7411590833816155,498.8542712687294,0.1483518539909887,0.014846809208393097,0.010995126876501171,1.532271928489492,0.09621501162528145,0.21353065967559814,0.000842362642288208,0.09868020564317703,0.21353065967559814,0.0,0.15021540224552155,1.0,0.35073477029800415,70.1326675415039,-0.25143545866012573,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.555460121815553,0,0,0,0,0,
cross_town,Town02,mixed,6,131,6.55,173.5653839111328,236.93255615234375,0.22164753079414368,-179.2822265625,0.764933224741167,498.8304971273698,0.1531105326968359,0.016387946903705597,0.011920042723085889,1.7606257028202874,0.3561284957207363,0.0013113319873809814,0.0032591521739959717,-0.4102574586868286,0.15353065729141235,0.0,0.07021540403366089,1.0,0.295868843793869,22.638282775878906,0.14488637447357178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.486912634981254,0,0,0,0,0,
cross_town,Town02,mixed,6,132,6.6,173.54037475585938,236.9318084716797,0.22164379060268402,-179.28744506835938,0.789942791278121,498.8054875608329,0.15811649652627432,0.017120368778705597,0.01182896261380506,1.8939719053220438,0.4001092014981644,0.03466102480888367,0.004241913557052612,-0.21601103246212006,0.09353065490722656,0.0,-0.009784596040844917,1.0,0.3420080542564392,45.733787536621094,-1.011588454246521,0.6541820|0.3280129|0.0178051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6541820168495178,8.660330888594292,0,0,0,0,0,
cross_town,Town02,mixed,6,133,6.65,173.51473999023438,236.930908203125,0.22164691984653473,-179.24758911132812,0.8155781468312157,498.7798522052798,0.16324771951104566,0.018005376681685448,0.012524580290533827,1.8411966084082558,0.20120289971472902,0.13728231191635132,0.020242393016815186,0.2630668580532074,0.13728231191635132,0.0,0.07021540403366089,1.0,0.30228427052497864,22.663372039794922,-0.5578547716140747,0.9404985|0.0595016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9404984712600708,8.712581138285268,0,0,0,0,0,
cross_town,Town02,mixed,6,134,6.7,173.48843383789062,236.93035888671875,0.22164973616600037,-179.2320098876953,0.8418845909196685,498.75354576119133,0.16851326889165394,0.018539434298872948,0.012796489037830927,1.8968166921557674,0.297775396465388,0.04948154091835022,0.0057930052280426025,-0.13610857725143433,0.07728230953216553,0.0,-0.009784596040844917,1.0,0.32782992720603943,41.930728912353516,-0.953160285949707,0.6832544|0.2999970|0.0167487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6832543611526489,8.90923796674473,0,0,0,0,0,
cross_town,Town02,mixed,6,135,6.75,173.4616241455078,236.9300079345703,0.22165293991565704,-179.24237060546875,0.8686945153223743,498.72673583678863,0.17387959587823396,0.018875127658247948,0.012615660399814212,1.9679686780884842,0.4200406114827997,0.06854814291000366,0.00416940450668335,-0.006195086054503918,0.06854814291000366,0.0,-0.006195086054503918,1.0,0.35334527492523193,40.01313018798828,0.020695984363555908,0.9678085|0.0321915|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9678085446357727,8.858898508352787,0,0,0,0,0,
cross_town,Town02,mixed,6,136,6.8,173.43492126464844,236.9296875,0.22165820002555847,-179.24627685546875,0.8953975686225046,498.7000327834885,0.17922453133557195,0.019180303439497948,0.012547483475908285,1.9202844059791386,0.3939577420160448,0.03175044059753418,0.007244706153869629,0.00785247515887022,0.008548143319785595,0.0,0.00785247515887022,1.0,0.33597531914711,23.398738861083984,-0.5068813562393188,0.6753951|0.3034506|0.0211543|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.675395131111145,9.004137667270607,0,0,0,0,0,
cross_town,Town02,mixed,6,137,6.85,173.407958984375,236.92987060546875,0.22166144847869873,-179.27816772460938,0.9223597232516343,498.67307062885936,0.18462132902247771,0.018981939181685448,0.011990882808081693,1.9897825629667603,0.36999957106785897,0.16461366415023804,0.018909037113189697,-0.15663662552833557,0.06854814291000366,0.0,-0.07214752584695816,1.0,0.3363143503665924,18.86298179626465,-0.5399571657180786,0.6722289|0.3028656|0.0249056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6722288727760315,8.954125608620226,0,0,0,0,0,
cross_town,Town02,mixed,6,138,6.9,173.3812713623047,236.9297637939453,0.22166670858860016,-179.28770446777344,0.9490473985570826,498.64638295355394,0.18996318639027612,0.019073491916060448,0.011824435239951914,1.8893479757596514,0.24451211579468995,0.4110495150089264,0.03325334191322327,0.451179176568985,0.12854814529418945,0.0,0.007852474227547646,1.0,0.30397406220436096,25.83884620666504,-0.3479495048522949,0.9221540|0.0778460|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9221540093421936,9.097301209261238,0,0,0,0,0,
cross_town,Town02,mixed,6,139,6.95,173.35400390625,236.92860412597656,0.22166778147220612,-179.26077270507812,0.9763155633594541,498.6191147887516,0.1954212356729033,0.020217901095747948,0.012294483172350823,1.8793644734508572,0.41106290105462895,0.019082367420196533,0.008106589317321777,0.17093171179294586,0.06854814291000366,0.0,0.08785247057676315,1.0,0.3338019847869873,31.069515228271484,-0.852818489074707,0.6873012|0.2886671|0.0240317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6873012185096741,8.965343014572554,0,0,0,0,0,
cross_town,Town02,mixed,6,140,7.0,173.32606506347656,236.92784118652344,0.22166389226913452,-179.23089599609375,1.0042548166971839,498.5911755354138,0.2010136113513674,0.020965581759810448,0.012815930113788456,2.1260333175940684,0.10084272073801487,0.1342945694923401,0.0015703141689300537,-0.22077108919620514,0.12854814529418945,0.0,0.007852470502257347,1.0,0.3308420777320862,15.954379081726074,-0.8378880023956299,0.7003447|0.2996553|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7003447413444519,8.97627587796822,0,0,0,0,0,
cross_town,Town02,mixed,6,141,7.05,173.2979278564453,236.9268341064453,0.2216649204492569,-179.17440795898438,1.0323927322685358,498.5630376198425,0.20664575165167412,0.021957403048872948,0.013801832349335632,2.063910973410336,-0.010647004788511494,0.06226813793182373,0.003920763731002808,0.17629311978816986,0.06854814291000366,0.0,0.08785247057676315,1.0,0.35186782479286194,63.82230758666992,0.18146657943725586,0.9615864|0.0384136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9615864157676697,8.880258387886993,0,0,0,0,0,
cross_town,Town02,mixed,6,142,7.1,173.270263671875,236.92578125,0.22166942059993744,-179.17977905273438,1.0600575062825843,498.5353728458284,0.2121831870110309,0.022995000705122948,0.013708089078964925,2.02366952321769,0.3302389950829152,0.11298602819442749,0.0009588003158569336,-0.4259413480758667,0.11298602819442749,0.0,0.007852470502257347,1.0,0.34657567739486694,50.43453598022461,-0.07582741975784302,0.9647494|0.0352506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9647493958473206,8.97878911424241,0,0,0,0,0,
