protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,13,1281,64.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0986859904880845e-06,0.31458265151001585,0.33176368474960327,0.348284512758255,-0.2934415936470032,0.0,0.348284512758255,-0.06366750597953796,0.999993085861206,0.21593710780143738,3.2552287578582764,2.9245355129241943,0.4166434|0.3677856|0.1419675|0.0603833|0.0132203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.416643351316452,6.285512267415196,0,0,0,0,0,
cross_town,Town02,mixed,13,1282,64.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.1625955861639584e-06,0.320792544944267,0.3610481917858124,0.4619786739349365,-0.09866045415401459,0.0,0.42828452587127686,-0.09866045415401459,0.9999998807907104,0.22453516721725464,4.38176155090332,3.054535150527954,0.3974600|0.3500870|0.0930319|0.0637725|0.0605647|0.0209745|0.0141094|0.0000000|0.0000000|0.0000000,0,0.3974599540233612,5.991454378920926,0,0,0,0,0,
cross_town,Town02,mixed,13,1283,64.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.162956236751235e-06,0.3145819501023065,0.34081214666366577,0.3363381624221802,0.08347994089126587,0.0,0.348284512758255,-0.01866045407950878,1.0,0.2311171591281891,4.83046817779541,2.9703402519226074,0.3746994|0.3296925|0.0887873|0.0623462|0.0599690|0.0289115|0.0202256|0.0161500|0.0125540|0.0066644,0,0.37469935417175293,5.6373721585851655,0,0,0,0,0,
cross_town,Town02,mixed,13,1284,64.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.6779372348283453e-06,0.3187611140111391,0.20883971452713013,0.5628167390823364,-0.07267377525568008,0.0,0.42828452587127686,-0.07267377525568008,0.9999990463256836,0.23112143576145172,3.732257127761841,2.7722983360290527,0.3456609|0.2987751|0.1264165|0.0829710|0.0524535|0.0498580|0.0199647|0.0165658|0.0073344|0.0000000,0,0.345660924911499,5.342554434101009,0,0,0,0,0,
cross_town,Town02,mixed,13,1285,64.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.67197440579068e-06,0.3145819265421241,0.23490646481513977,0.3946624994277954,0.20388665795326233,0.0,0.3946624994277954,0.007326224818825722,1.0,0.23243102431297302,4.684508323669434,2.8715221881866455,0.3352969|0.2966912|0.1246700|0.0800278|0.0530268|0.0568416|0.0183863|0.0152960|0.0123663|0.0073972,0,0.3352968990802765,4.873229105933182,0,0,0,0,0,
cross_town,Town02,mixed,13,1286,64.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.5384979856844758e-06,0.31458193790042477,0.03897055983543396,0.5898177027702332,0.6350723505020142,0.0,0.47466251254081726,0.08732622116804123,1.0,0.2649264633655548,7.86551570892334,1.6098719835281372,0.4374050|0.1866164|0.1217854|0.0850448|0.0721477|0.0390214|0.0254664|0.0221549|0.0103581|0.0000000,0,0.43740496039390564,4.545920927267407,0,0,0,0,0,
cross_town,Town02,mixed,13,1287,64.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.0601103384680175e-07,0.31460399239467174,0.34741634130477905,0.2655121684074402,-0.29426056146621704,0.0,0.3946624994277954,0.007326221093535423,0.9997797608375549,0.22325989603996277,2.3818776607513428,2.8370261192321777,0.3773269|0.3273023|0.1455057|0.0910187|0.0318719|0.0179623|0.0090122|0.0000000|0.0000000|0.0000000,0,0.3773268759250641,4.230586073667259,0,0,0,0,0,
cross_town,Town02,mixed,13,1288,64.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.493611998013966e-07,0.3145820017328734,0.25674259662628174,0.3702647089958191,-0.12551672756671906,0.0,0.3702647089958191,-0.07267377525568008,0.9999996423721313,0.2216102033853531,3.951247453689575,2.703404188156128,0.3873926|0.3383172|0.1517705|0.0582217|0.0317313|0.0185237|0.0140430|0.0000000|0.0000000|0.0000000,0,0.3873925805091858,4.034427929168454,0,0,0,0,0,
cross_town,Town02,mixed,13,1289,64.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,9.615665089270774e-07,0.3145819613841498,0.02515426278114319,0.4339374899864197,0.8056480884552002,0.0,0.4339374899864197,0.007326224818825722,1.0,0.26267772912979126,8.095614433288574,1.3332706689834595,0.4422645|0.2035745|0.1322284|0.0830860|0.0817041|0.0241598|0.0211413|0.0118415|0.0000000|0.0000000,0,0.44226446747779846,3.843468467751462,0,0,0,0,0,
cross_town,Town02,mixed,13,1290,64.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.4763183618139196e-06,0.31458196847139036,0.3222425580024719,0.32176506519317627,-0.2773177921772003,0.0,0.3539374768733978,-0.07267377525568008,0.9999998807907104,0.2246696650981903,4.338930130004883,2.8718128204345703,0.3218121|0.3568175|0.1443194|0.0586459|0.0598287|0.0283840|0.0159590|0.0142334|0.0000000|0.0000000,1,0.3568175435066223,3.7023911383906865,0,0,0,0,0,
cross_town,Town02,mixed,13,1291,64.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.9912962517650253e-06,0.314582166291379,0.20695969462394714,0.502152144908905,0.34691259264945984,0.0,0.4339374899864197,0.007326224818825722,0.9999978542327881,0.22707194089889526,3.54057240486145,2.691117286682129,0.3584393|0.3053952|0.1519516|0.0870283|0.0576649|0.0174086|0.0137201|0.0083921|0.0000000|0.0000000,0,0.35843929648399353,3.5537119828539403,0,0,0,0,0,
cross_town,Town02,mixed,13,1292,64.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.50637109798373e-06,0.31748418908774323,0.2589447498321533,0.3931242525577545,-0.05577262490987778,0.0,0.3931242525577545,-0.05577262490987778,1.0,0.23452317714691162,4.727083206176758,2.7762773036956787,0.3388259|0.2756925|0.1493735|0.0869368|0.0551779|0.0524561|0.0171053|0.0161145|0.0083174|0.0000000,0,0.33882588148117065,3.4484955427531085,0,0,0,0,0,
cross_town,Town02,mixed,13,1293,64.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.8496628860305367e-06,0.3311695944302294,0.24340200424194336,0.5857576131820679,0.24857066571712494,0.0,0.47312426567077637,0.02422737516462803,0.8341234922409058,0.21878936886787415,0.6849950551986694,2.908834934234619,0.5414634|0.2387244|0.0837427|0.0889817|0.0255787|0.0215091|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5414634346961975,3.3189824676109616,0,0,0,0,0,
cross_town,Town02,mixed,13,1294,64.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.1929250714585713e-06,0.32074536948677007,0.2131654918193817,0.48393476009368896,0.05977746844291687,0.0,0.48393476009368896,0.05977746844291687,1.0,0.22808080911636353,4.640961647033691,2.6037819385528564,0.4629875|0.2125116|0.1122005|0.0747176|0.0728128|0.0249316|0.0207805|0.0190580|0.0000000|0.0000000,0,0.4629875123500824,3.2241927895871223,0,0,0,0,0,
cross_town,Town02,mixed,13,1295,64.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.867181710758729e-08,0.3145819936105754,0.34057146310806274,0.2676038444042206,-0.1893347203731537,0.0,0.4039347469806671,-0.020222531631588936,0.9999997615814209,0.22769403457641602,4.079476356506348,2.843726634979248,0.3308589|0.2909523|0.1541651|0.0836313|0.0570591|0.0512766|0.0164283|0.0156285|0.0000000|0.0000000,0,0.33085888624191284,3.1051204943038715,0,0,0,0,0,
cross_town,Town02,mixed,13,1296,64.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.1202071932710927e-07,0.31458199110167506,0.37180644273757935,0.32792383432388306,-0.16546884179115295,0.0,0.32393473386764526,-0.10022252798080444,0.9999997615814209,0.22279970347881317,4.03993558883667,3.021292209625244,0.4101882|0.3605064|0.1081754|0.0693931|0.0189224|0.0196685|0.0131460|0.0000000|0.0000000|0.0000000,0,0.4101881980895996,3.0127213516116274,0,0,0,0,0,
cross_town,Town02,mixed,13,1297,64.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,7.553710925072802e-07,0.3145819633203924,0.15870708227157593,0.8195490837097168,0.36023572087287903,0.0,0.4039347469806671,-0.020222527906298637,1.0,0.23171034455299377,4.654951095581055,2.2310519218444824,0.4293157|0.2167919|0.1077736|0.0729055|0.0699027|0.0416822|0.0230312|0.0189848|0.0196124|0.0000000,0,0.4293157458305359,2.9022032421299317,0,0,0,0,0,
cross_town,Town02,mixed,13,1298,64.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.270324341658014e-06,0.3145828406335589,0.24230515956878662,0.4852259159088135,0.0996532142162323,0.0,0.48393476009368896,0.05977747216820717,0.9999911785125732,0.2341827154159546,3.1745729446411133,2.7853617668151855,0.3146218|0.2642420|0.1615828|0.0818319|0.0551419|0.0514226|0.0304246|0.0152844|0.0142605|0.0111875,0,0.31462180614471436,2.816106051477192,0,0,0,0,0,
cross_town,Town02,mixed,13,1299,64.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.7898256847278298e-06,0.3145819536064792,0.38284242153167725,0.3492541015148163,-0.20821186900138855,0.0,0.4039347469806671,-0.020222527906298637,1.0,0.22278602421283722,5.564708232879639,2.9911439418792725,0.3596304|0.3154568|0.1907995|0.0537482|0.0341496|0.0171309|0.0163139|0.0127706|0.0000000|0.0000000,0,0.35963040590286255,2.719882378757345,0,0,0,0,0,
cross_town,Town02,mixed,13,1300,65.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.8484969355100494e-06,0.31458194619526636,0.3986761271953583,0.38189560174942017,-0.28061097860336304,0.0,0.32393473386764526,-0.10022252798080444,0.9999998807907104,0.22547905147075653,4.180817604064941,3.0465478897094727,0.3969673|0.3485086|0.1033916|0.0639503|0.0360607|0.0184207|0.0191400|0.0135610|0.0000000|0.0000000,0,0.3969672620296478,2.6458183449033106,0,0,0,0,0,
cross_town,Town02,mixed,13,1301,65.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.32888256506003e-06,0.31458194168460923,0.14052161574363708,0.29865172505378723,0.5855642557144165,0.0,0.29865172505378723,-0.020222527906298637,0.9999998807907104,0.2555874288082123,4.317841053009033,1.8017377853393555,0.6751733|0.1409223|0.1095409|0.0389981|0.0353654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6751733422279358,2.5665101071755396,0,0,0,0,0,
cross_town,Town02,mixed,13,1302,65.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.229602078860007e-06,0.3145819520071967,0.29512256383895874,0.6035747528076172,-0.3318919539451599,0.0,0.3786517381668091,-0.10022252798080444,0.9999998807907104,0.23127582669258118,4.358231067657471,2.8186259269714355,0.4331153|0.3534238|0.0815549|0.0448490|0.0238121|0.0227476|0.0213866|0.0191106|0.0000000|0.0000000,0,0.43311527371406555,2.5058338299047396,0,0,0,0,0,
cross_town,Town02,mixed,13,1303,65.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.570633165843538e-06,0.31458225874871404,0.3295878767967224,0.4647892713546753,0.4188660681247711,0.0,0.45865175127983093,-0.020222527906298637,0.9999967813491821,0.22325728833675385,3.440392017364502,2.9078304767608643,0.3537655|0.3063397|0.1966496|0.0598360|0.0351230|0.0178684|0.0168037|0.0136140|0.0000000|0.0000000,0,0.3537655472755432,2.4401600710302076,0,0,0,0,0,
cross_town,Town02,mixed,13,1304,65.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.746810737645308e-07,0.31458196783420034,0.3928242325782776,0.27136051654815674,0.1977713406085968,0.0,0.3786517381668091,0.05977747216820717,1.0,0.22128736972808838,4.69863224029541,2.991779327392578,0.3365407|0.2934076|0.1959469|0.0882477|0.0531832|0.0164060|0.0162679|0.0000000|0.0000000|0.0000000,0,0.33654072880744934,2.395984915033825,0,0,0,0,0,
cross_town,Town02,mixed,13,1305,65.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.180304966924161e-07,0.31458196568294605,0.07210171222686768,0.6706693172454834,0.5853860378265381,0.0,0.45865175127983093,0.13977746665477753,1.0,0.25679320096969604,4.690350532531738,1.8026564121246338,0.3676970|0.2529959|0.1075972|0.0784285|0.0647648|0.0464204|0.0214172|0.0206893|0.0190578|0.0209320,0,0.36769700050354004,2.3426874906856567,0,0,0,0,0,
cross_town,Town02,mixed,13,1306,65.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.0300240402945998e-06,0.31458206838730146,0.2949904203414917,0.4488586187362671,-0.4463079869747162,0.0,0.4488586187362671,0.05977746844291687,0.999998927116394,0.22160527110099792,3.701408863067627,2.7905611991882324,0.2807722|0.3079462|0.1855393|0.0836139|0.0620548|0.0487020|0.0157536|0.0156181|0.0000000|0.0000000,1,0.30794620513916016,2.30067275435369,0,0,0,0,0,
cross_town,Town02,mixed,13,1307,65.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.5449768905698923e-06,0.31458208739358706,0.1715506613254547,0.3562520444393158,0.5323560237884521,0.0,0.36885860562324524,0.13977746665477753,0.9999986886978149,0.24577584862709045,3.6312530040740967,1.9240657091140747,0.4177120|0.2896550|0.1242142|0.0735735|0.0507133|0.0219072|0.0222248|0.0000000|0.0000000|0.0000000,0,0.41771200299263,2.2506442080071025,0,0,0,0,0,
cross_town,Town02,mixed,13,1308,65.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.0599539328032853e-06,0.31458195142756934,0.13734495639801025,0.6522738933563232,-0.46982258558273315,0.0,0.4488586187362671,0.05977746844291687,1.0,0.26060250401496887,4.569352149963379,2.2251715660095215,0.5603147|0.1773865|0.0984031|0.0653381|0.0353989|0.0332067|0.0299520|0.0000000|0.0000000|0.0000000,0,0.5603147149085999,2.2105226556618724,0,0,0,0,0,
cross_town,Town02,mixed,13,1309,65.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.5749418368815905e-06,0.314581970075898,0.350055456161499,0.414264053106308,-0.25183331966400146,0.0,0.414264053106308,-0.020222531631588936,0.9999997615814209,0.2197597622871399,4.113058567047119,2.990006923675537,0.3298001|0.2923340|0.2245443|0.0629580|0.0540912|0.0200029|0.0162697|0.0000000|0.0000000|0.0000000,0,0.3298000991344452,2.1614547516552824,0,0,0,0,0,
cross_town,Town02,mixed,13,1310,65.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.9525900012013558e-06,0.31458194268780265,0.010356664657592773,0.6904174089431763,0.25822287797927856,0.0,0.49426406621932983,0.05977746844291687,1.0,0.2978384494781494,7.432351589202881,0.1402033567428589,0.3074648|0.2105960|0.1775435|0.1220718|0.0649338|0.0606933|0.0566968|0.0000000|0.0000000|0.0000000,0,0.3074648380279541,2.1212623250554077,0,0,0,0,0,
cross_town,Town02,mixed,13,1311,65.55,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.2959230256226777e-06,0.3145822494079486,0.3593671917915344,0.2928656339645386,-0.1564824879169464,0.0,0.414264053106308,-0.020222531631588936,0.9999969005584717,0.2246803194284439,3.447941541671753,2.858410358428955,0.2959366|0.2611230|0.2026084|0.0807855|0.0598720|0.0469432|0.0185229|0.0172316|0.0132120|0.0037649,0,0.29593655467033386,2.074886919154813,0,0,0,0,0,
cross_town,Town02,mixed,13,1312,65.6,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.373410749728293e-07,0.3145819929657493,0.042979806661605835,0.24023672938346863,0.9557326436042786,0.0,0.33426403999328613,0.05977746844291687,0.9999997615814209,0.25818273425102234,4.110698223114014,1.386890172958374,0.5204585|0.1433412|0.1218311|0.0812907|0.0491315|0.0407993|0.0320177|0.0111299|0.0000000|0.0000000,0,0.5204585194587708,2.034629841721526,0,0,0,0,0,
cross_town,Town02,mixed,13,1313,65.65,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.806909727659336e-07,0.3147273773911198,0.28757524490356445,0.5984387397766113,-0.20243242383003235,0.0,0.414264053106308,-0.020222531631588936,0.9985458850860596,0.21857291460037231,1.914396047592163,2.9447340965270996,0.2725417|0.2957817|0.2101231|0.0794485|0.0591234|0.0459157|0.0190000|0.0137351|0.0043307|0.0000000,1,0.295781672000885,1.9853430010244348,0,0,0,0,0,
cross_town,Town02,mixed,13,1314,65.7,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.340363018508222e-06,0.31458210340878323,0.3482416570186615,0.4037115275859833,0.1040022075176239,0.0,0.4037115275859833,0.05977746844291687,0.9999984502792358,0.22355474531650543,3.62622332572937,3.001878499984741,0.2694065|0.2998132|0.2175945|0.0605394|0.0486701|0.0353712|0.0219490|0.0183245|0.0149838|0.0133477,1,0.2998132109642029,1.9434858811006441,0,0,0,0,0,
cross_town,Town02,mixed,13,1315,65.75,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.3389950460082211e-06,0.31458202936513174,0.2908669412136078,0.511236846446991,-0.041396453976631165,0.0,0.4837115406990051,-0.020222531631588936,0.9999992847442627,0.22170212864875793,3.831390857696533,2.770719051361084,0.3022072|0.2624331|0.2276435|0.0864641|0.0508985|0.0338489|0.0173848|0.0150703|0.0040497|0.0000000,0,0.30220717191696167,1.893289531521009,0,0,0,0,0,
cross_town,Town02,mixed,13,1316,65.8,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.8540919780966114e-06,0.31696351689670116,0.4429510235786438,0.1876562237739563,-0.08667110651731491,0.0,0.4037115275859833,-0.08667110651731491,0.9999994039535522,0.22206783294677734,3.858556032180786,3.0030477046966553,0.4056402|0.3518240|0.1155396|0.0837121|0.0252039|0.0180802|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40564024448394775,1.8504342486808092,0,0,0,0,0,
cross_town,Town02,mixed,13,1317,65.85,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.3724175598460345e-06,0.3145819481357795,0.4484952688217163,0.32677650451660156,0.09793252497911453,0.0,0.3237115144729614,-0.006671106442809105,1.0,0.2201874554157257,5.402915000915527,3.191166400909424,0.4402870|0.3728077|0.1203677|0.0376324|0.0227043|0.0062009|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4402870237827301,1.7999922427868447,0,0,0,0,0,
cross_town,Town02,mixed,13,1318,65.9,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.8869018471568013e-06,0.3148071244073488,0.23130077123641968,0.6677904725074768,0.19824711978435516,0.0,0.4037115275859833,0.0733288899064064,0.9977481961250305,0.22212332487106323,1.801321029663086,2.7854514122009277,0.2861306|0.2481745|0.2273675|0.0813555|0.0580201|0.0465929|0.0342188|0.0140564|0.0040838|0.0000000,0,0.2861305773258209,1.7568189336507534,0,0,0,0,0,
cross_town,Town02,mixed,13,1319,65.95,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.298324886669514e-06,0.31458898471025376,0.31086188554763794,0.45283401012420654,-0.2149081528186798,0.0,0.45283401012420654,-0.006671110168099403,0.9999295473098755,0.21376916766166687,2.6761739253997803,2.8837766647338867,0.2784128|0.3021121|0.2398239|0.0822877|0.0353313|0.0298511|0.0181837|0.0139976|0.0000000|0.0000000,1,0.3021121323108673,1.7067475291937788,0,0,0,0,0,
cross_town,Town02,mixed,13,1320,66.0,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,0.0,0.31458199497062783,0.4324643611907959,0.29920151829719543,-0.2325238734483719,0.0,0.3728339970111847,-0.08667110651731491,0.9999997615814209,0.22901935875415802,4.142602920532227,3.0611300468444824,0.3272317|0.3683309|0.1052882|0.0570071|0.0470147|0.0363461|0.0220734|0.0187053|0.0180027|0.0000000,1,0.3683308959007263,1.6638324471072112,0,0,0,0,0,
cross_town,Town02,mixed,13,1321,66.05,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.4335135562009874e-07,0.3147170372748558,0.22328007221221924,0.5402287840843201,0.43738916516304016,0.0,0.45283401012420654,-0.006671106442809105,0.9986492991447449,0.22606134414672852,1.9253747463226318,2.7229928970336914,0.2732713|0.2291860|0.2265556|0.0749463|0.0586377|0.0424244|0.0332629|0.0290505|0.0188855|0.0137798,0,0.2732713222503662,1.614571251171385,0,0,0,0,0,
cross_town,Town02,mixed,13,1322,66.1,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,6.867011982657925e-07,0.31535068962947094,0.3523210883140564,0.30857008695602417,0.06922075152397156,0.0,0.3728339970111847,0.06922075152397156,0.9999978542327881,0.22274969518184662,3.5363152027130127,2.99745512008667,0.2722492|0.2389187|0.2324229|0.0778625|0.0581365|0.0426788|0.0330635|0.0170295|0.0144732|0.0131652,0,0.27224916219711304,1.5722894799223759,0,0,0,0,0,
cross_town,Town02,mixed,13,1323,66.15,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,1.1673334481487687e-06,0.3146660496847828,0.2981824278831482,0.5201429724693298,-0.20241250097751617,0.0,0.45283401012420654,-0.010779248550534248,0.9991590976715088,0.21609371900558472,2.0539560317993164,2.898014545440674,0.2544775|0.2808901|0.2437381|0.0808245|0.0585915|0.0447093|0.0189372|0.0128080|0.0050239|0.0000000,1,0.2808900773525238,1.5249559025635435,0,0,0,0,0,
cross_town,Town02,mixed,13,1324,66.2,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.231224181587815e-06,0.31458204735959105,0.31253761053085327,0.3046308159828186,0.2680674195289612,0.0,0.3728339970111847,0.06922075152397156,0.999998927116394,0.22241264581680298,3.7238917350769043,2.6793646812438965,0.2691675|0.2338659|0.2342405|0.0822186|0.0593547|0.0431811|0.0331215|0.0198362|0.0122222|0.0127918,0,0.2691674828529358,1.4837984390445087,0,0,0,0,0,
cross_town,Town02,mixed,13,1325,66.25,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.77992458285939e-06,0.3145819349187621,0.36679166555404663,0.5001216530799866,-0.3124454617500305,0.0,0.45283401012420654,-0.010779248550534248,1.0,0.21909402310848236,6.164772987365723,3.095527172088623,0.4786233|0.3972189|0.0718810|0.0221921|0.0215747|0.0085100|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47862333059310913,1.437092432146499,0,0,0,0,0,
cross_town,Town02,mixed,13,1326,66.3,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.712257398945339e-06,0.3380927109738625,0.275540828704834,0.5039808750152588,0.28984180092811584,0.0,0.5039808750152588,0.06922075152397156,0.7648923397064209,0.21510452032089233,0.5798183679580688,3.0329666137695312,0.3683320|0.3345876|0.0811194|0.0594113|0.0550436|0.0499162|0.0253221|0.0197578|0.0065101|0.0000000,0,0.3683319687843323,1.3967594428569192,0,0,0,0,0,
cross_town,Town02,mixed,13,1327,66.35,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,4.603342435395764e-06,0.36132371911793515,0.2416444718837738,0.41402339935302734,0.004585479851812124,0.0,0.42398086190223694,0.004585479851812124,0.5592494606971741,0.21935223042964935,0.34017691016197205,2.7931227684020996,0.3305238|0.3037595|0.1011677|0.0776338|0.0506686|0.0459037|0.0432653|0.0244615|0.0167067|0.0059093,0,0.3305237591266632,1.351254668289097,0,0,0,0,0,
cross_town,Town02,mixed,13,1328,66.4,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,3.4697927971060763e-06,0.31458198488822287,0.3794274926185608,0.38493916392326355,-0.2643052935600281,0.0,0.38493916392326355,-0.07541452348232269,0.9999995231628418,0.23122736811637878,3.9310214519500732,3.0949368476867676,0.3568768|0.3063351|0.1032188|0.0795377|0.0538058|0.0553901|0.0257778|0.0190578|0.0000000|0.0000000,0,0.35687682032585144,1.311918696269286,0,0,0,0,0,
cross_town,Town02,mixed,13,1329,66.45,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,2.06011033740247e-07,0.3174149236004349,0.26878124475479126,0.5004907250404358,0.42128145694732666,0.0,0.4649391770362854,0.004585476592183113,0.9716704487800598,0.21474239230155945,1.1690354347229004,2.7377982139587402,0.2918107|0.2472582|0.2782086|0.0665017|0.0440450|0.0360121|0.0233028|0.0128608|0.0000000|0.0000000,0,0.29181069135665894,1.2678391139760252,0,0,0,0,0,
cross_town,Town02,mixed,13,1330,66.5,104.59010314941406,191.60018920898438,0.22167761623859406,0.02626265585422516,0.0,500.8748832337429,0.0,0.0,0.0,5.493608825389878e-07,0.31772364334970044,0.24598351120948792,0.45783233642578125,0.4915810525417328,0.0,0.45783233642578125,0.08458547294139862,0.9685832262039185,0.2152370810508728,1.141885757446289,2.6985092163085938,0.3366651|0.3212407|0.0987818|0.0780016|0.0563519|0.0432973|0.0252352|0.0175428|0.0168733|0.0060105,0,0.3366650640964508,1.229736644355954,0,0,0,0,0,
