protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,9,50,2.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.115463608250528e-06,0.44050064450411264,0.005511820316314697,0.01259005069732666,-0.1969062089920044,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767011642456055,-0.34025412797927856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.00344364207896,0,0,0,0,0,
cross_town,Town02,mixed,9,51,2.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,7.351263482197237e-06,0.4405006445022984,0.0025201737880706787,0.009082376956939697,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422442436218262,0.3894437551498413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.026065736816804,0,0,0,0,0,
cross_town,Town02,mixed,9,52,2.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.439451411707382e-08,0.44050064450224596,0.005511850118637085,0.012590020895004272,-0.1969064623117447,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767010688781738,-0.34025412797927856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.644759226095257,0,0,0,0,0,
cross_town,Town02,mixed,9,53,2.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.500816911301585e-08,0.4405006445039641,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.731495868212978,0,0,0,0,0,
cross_town,Town02,mixed,9,54,2.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.6384702075169326e-08,0.44050064450418597,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.3623484385615,0,0,0,0,0,
cross_town,Town02,mixed,9,55,2.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3110843950600905e-07,0.4405006445041271,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.3894435167312622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.527697192077312,0,0,0,0,0,
cross_town,Town02,mixed,9,56,2.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.673833840823443e-07,0.4405006445041325,0.005511820316314697,0.012590110301971436,-0.19690527021884918,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767038345336914,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.177054143879,0,0,0,0,0,
cross_town,Town02,mixed,9,57,2.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.033236574906088e-07,0.4405006445041232,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440052032471,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.40980617047989,0,0,0,0,0,
cross_town,Town02,mixed,9,58,2.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.6213313983698906e-06,0.4405006445041788,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.07689516467755,0,0,0,0,0,
cross_town,Town02,mixed,9,59,2.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0629501212440601e-07,0.4405006445037321,0.0025201737880706787,0.009082406759262085,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422433376312256,0.3894437551498413,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.37028715585813,0,0,0,0,0,
cross_town,Town02,mixed,9,60,3.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,0.0,0.44050064450402215,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.054127300782756,0,0,0,0,0,
cross_town,Town02,mixed,9,61,3.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4354009485188027e-08,0.4405006445041835,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422425746917725,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.401984613921957,0,0,0,0,0,
cross_town,Town02,mixed,9,62,3.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.871038038870619e-08,0.44050064450418597,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.101083851332564,0,0,0,0,0,
cross_town,Town02,mixed,9,63,3.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.4514523329223726e-06,0.44050064450408244,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.497557137572755,0,0,0,0,0,
cross_town,Town02,mixed,9,64,3.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0310127406988643e-07,0.4405006445037724,0.005511850118637085,0.012590110301971436,-0.19690540432929993,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767061233520508,-0.34025323390960693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.210963184828035,0,0,0,0,0,
cross_town,Town02,mixed,9,65,3.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3743488838840971e-07,0.4405006445040827,0.0025201737880706787,0.00908246636390686,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422441482543945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.651044924356892,0,0,0,0,0,
cross_town,Town02,mixed,9,66,3.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.7469615974099716e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.19690527021884918,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767038345336914,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.3770965585485,0,0,0,0,0,
cross_town,Town02,mixed,9,67,3.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.9919805513679906e-07,0.44050064450412796,0.0025201737880706787,0.009082406759262085,-0.7180178165435791,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422423362731934,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.856462543655724,0,0,0,0,0,
cross_town,Town02,mixed,9,68,3.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.1200883247684767e-07,0.44050064450395093,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767074584960938,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.59205463972478,0,0,0,0,0,
cross_town,Town02,mixed,9,69,3.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.434340463189613e-08,0.440500644504131,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422417640686035,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.106016493910175,0,0,0,0,0,
cross_town,Town02,mixed,9,70,3.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.869742084675378e-08,0.4405006445041859,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.85458517372117,0,0,0,0,0,
cross_town,Town02,mixed,9,71,3.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3734877318582637e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.401121136875762,0,0,0,0,0,
cross_town,Town02,mixed,9,72,3.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0681232918642612e-07,0.440500644504185,0.005511820316314697,0.012590110301971436,-0.19690527021884918,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767038345336914,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.15994211936694,0,0,0,0,0,
cross_town,Town02,mixed,9,73,3.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.746881353277576e-07,0.44050064450418236,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440052032471,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.735566116635663,0,0,0,0,0,
cross_town,Town02,mixed,9,74,3.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4387591055652073e-07,0.4405006445041827,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76707649230957,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50366794595394,0,0,0,0,0,
cross_town,Town02,mixed,9,75,3.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.776748140978484e-07,0.4405006445041823,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.10564789315156,0,0,0,0,0,
cross_town,Town02,mixed,9,76,3.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.1201465090433634e-07,0.440500644504185,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767074584960938,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.882356799317055,0,0,0,0,0,
cross_town,Town02,mixed,9,77,3.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4336471954751436e-08,0.44050064450418586,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422417640686035,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.508663831152948,0,0,0,0,0,
cross_town,Town02,mixed,9,78,3.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.868670448267035e-08,0.44050064450418586,0.005511820316314697,0.012590140104293823,-0.19690506160259247,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767057418823242,-0.34025251865386963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.293372496883272,0,0,0,0,0,
cross_town,Town02,mixed,9,79,3.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0303343067232619e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422428607940674,0.3894433379173279,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.9418774494011,0,0,0,0,0,
cross_town,Town02,mixed,9,80,4.0,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.716929087594884e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767041206359863,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.732743350050036,0,0,0,0,0,
cross_town,Town02,mixed,9,81,4.05,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.403450645995789e-07,0.44050064450418597,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440052032471,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.40109973977382,0,0,0,0,0,
cross_town,Town02,mixed,9,82,4.1,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.0900819830542257e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052106142044,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767051696777344,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.199614104698153,0,0,0,0,0,
cross_town,Town02,mixed,9,83,4.15,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4334398964346496e-07,0.44050064450418597,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422422409057617,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.886822726137865,0,0,0,0,0,
cross_town,Town02,mixed,9,84,4.2,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.124750226217201e-07,0.4405006445041851,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.69163427577007,0,0,0,0,0,
cross_town,Town02,mixed,9,85,4.25,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.1106602204039487e-06,0.4405006445040387,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422417640686035,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.39607348755676,0,0,0,0,0,
cross_town,Town02,mixed,9,86,4.3,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4350201178233044e-08,0.44050064450374127,0.005511850118637085,0.012590110301971436,-0.19690534472465515,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.3402533531188965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.206905772734128,0,0,0,0,0,
cross_town,Town02,mixed,9,87,4.35,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.869830912123382e-08,0.4405006445040876,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.926982281355455,0,0,0,0,0,
cross_town,Town02,mixed,9,88,4.4,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.3735714691946335e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.743664052361723,0,0,0,0,0,
cross_town,Town02,mixed,9,89,4.45,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.0678831845865807e-07,0.4405006445041851,0.0025201737880706787,0.00908246636390686,-0.718017578125,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.4224443435668945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.478153054679735,0,0,0,0,0,
cross_town,Town02,mixed,9,90,4.5,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.7468783950391036e-07,0.4405006445041825,0.005511820316314697,0.012590110301971436,-0.1969052106142044,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.76704216003418,-0.3402528166770935,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.299738322130148,0,0,0,0,0,
cross_town,Town02,mixed,9,91,4.55,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.438698056469438e-07,0.44050064450418275,0.0025201737880706787,0.009082406759262085,-0.7180178165435791,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422423362731934,0.3894439935684204,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.048218846866071,0,0,0,0,0,
cross_town,Town02,mixed,9,92,4.6,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.776767232502768e-07,0.44050064450418225,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.874785537932663,0,0,0,0,0,
cross_town,Town02,mixed,9,93,4.65,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,4.120147251353897e-07,0.4405006445041849,0.0025201737880706787,0.009082406759262085,-0.7180176377296448,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422414779663086,0.38944417238235474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.635619616519723,0,0,0,0,0,
cross_town,Town02,mixed,9,94,4.7,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,3.4339904499018824e-08,0.44050064450418586,0.005511820316314697,0.012590080499649048,-0.196905717253685,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767071723937988,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.46673998706739,0,0,0,0,0,
cross_town,Town02,mixed,9,95,4.75,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,6.868841557886978e-08,0.44050064450418586,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.42242431640625,0.38944339752197266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.239223369514612,0,0,0,0,0,
cross_town,Town02,mixed,9,96,4.8,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.0304471205498731e-07,0.44050064450418597,0.005511820316314697,0.012590110301971436,-0.1969052404165268,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767046928405762,-0.3402531147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.074612036088752,0,0,0,0,0,
cross_town,Town02,mixed,9,97,4.85,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.383040840958956e-06,0.4405006445040845,0.0025201737880706787,0.00908246636390686,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422441482543945,0.38944363594055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.857665065579573,0,0,0,0,0,
cross_town,Town02,mixed,9,98,4.9,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,2.4034205127228273e-07,0.44050064450377857,0.005511850118637085,0.012590110301971436,-0.19690534472465515,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,13.767038345336914,-0.34025371074676514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.697172430686855,0,0,0,0,0,
cross_town,Town02,mixed,9,99,4.95,-7.368211269378662,121.21024322509766,0.22167761623859406,90.1288070678711,0.0,500.0996068996452,0.0,4.76837158203125e-07,2.663161087212984e-07,1.2465744197632592e-06,0.44050064450377874,0.0025201737880706787,0.009082436561584473,-0.7180176973342896,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,5.422440528869629,0.3894438147544861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.490385088612866,0,0,0,0,0,
