protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,5,1237,61.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.7166526992173984e-07,0.42262935384591566,0.2144869863986969,0.5877406597137451,0.15595734119415283,0.0,0.4590874910354614,0.0757749006152153,1.0,0.25009244680404663,9.871685028076172,0.7401988506317139,0.7416060|0.2583940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7416059970855713,59.387486115624704,0,0,0,0,0,
cross_town,Town02,mixed,5,1238,61.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.4332874674308887e-07,0.43032191791614055,0.6555508971214294,0.5165227055549622,-0.10923216491937637,0.0,0.3790874779224396,-0.0042250994592905045,0.9230743646621704,0.23763872683048248,0.883578896522522,2.2601206302642822,0.4974316|0.3388665|0.1136004|0.0501015|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4974316358566284,60.78228848789232,0,0,0,0,0,
cross_town,Town02,mixed,5,1239,61.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149919900556398e-07,0.4735159687772723,0.6640015244483948,0.5344842076301575,-0.08228162676095963,0.0,0.2990874648094177,-0.08228162676095963,0.4948199987411499,0.2315688133239746,0.2632509768009186,2.774491786956787,0.5724064|0.3713453|0.0562484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5724063515663147,62.757458734237,0,0,0,0,0,
cross_town,Town02,mixed,5,1240,62.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.523202961080704e-07,0.422629353309474,0.28932929039001465,0.03857484459877014,-0.5584341287612915,0.0,0.21908746659755707,-0.16228163242340088,1.0,0.3126945495605469,7.579466342926025,-0.4562791585922241,0.5111463|0.4888537|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5111463069915771,65.01316744346938,0,0,0,0,0,
cross_town,Town02,mixed,5,1241,62.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.2398415318758e-07,0.4319776160963392,0.43582093715667725,0.8164459466934204,0.4047115445137024,0.0,0.2990874648094177,-0.08228163421154022,0.9065173864364624,0.23772326111793518,0.830235481262207,1.9859395027160645,0.5032381|0.3321965|0.1124400|0.0521254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5032381415367126,67.47608974907382,0,0,0,0,0,
cross_town,Town02,mixed,5,1242,62.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.956488209459563e-07,0.45093095102389813,0.5475676655769348,0.7061139941215515,0.36078527569770813,0.0,0.3790874779224396,-0.002281634137034416,0.7169840335845947,0.24158555269241333,0.4908020496368408,1.816658854484558,0.4718867|0.3217750|0.1097245|0.0503250|0.0462888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47188669443130493,69.56370318468178,0,0,0,0,0,
cross_town,Town02,mixed,5,1243,62.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.305371763638685e-07,0.45676999559475906,0.5915678143501282,0.5803017616271973,0.17420059442520142,0.0,0.2990874648094177,0.07771836221218109,0.6585935950279236,0.24152973294258118,0.4227285385131836,1.9976006746292114,0.4635788|0.3353577|0.1056975|0.0498549|0.0455111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4635787606239319,71.27778746520023,0,0,0,0,0,
cross_town,Town02,mixed,5,1244,62.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4419586929509484e-06,0.4696431080346852,0.5377465486526489,0.716079831123352,-0.19371522963047028,0.0,0.3790874779224396,-0.0022816378623247147,0.5298624634742737,0.23644617199897766,0.2934519052505493,2.180140972137451,0.5256729|0.3650710|0.0506533|0.0586028|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5256728529930115,72.27638023547834,0,0,0,0,0,
cross_town,Town02,mixed,5,1245,62.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0300049616791882e-07,0.4878309713847817,0.6290744543075562,0.5302465558052063,-0.3063020706176758,0.0,0.2990874648094177,-0.08228163421154022,0.34798383712768555,0.24113166332244873,0.10188998281955719,3.0255305767059326,0.7209520|0.1480909|0.0661990|0.0647581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.720952033996582,73.42660282813031,0,0,0,0,0,
cross_town,Town02,mixed,5,1246,62.3,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.7466389713383724e-07,0.4330366710670805,0.5682814717292786,0.6784265637397766,0.29169508814811707,0.0,0.3790874779224396,-0.002281634137034416,0.895926833152771,0.23760327696800232,0.8005879521369934,2.125666856765747,0.5203063|0.3179574|0.1098549|0.0518814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5203062891960144,74.59801859476764,0,0,0,0,0,
cross_town,Town02,mixed,5,1247,62.35,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.463284028228624e-07,0.42262935509761335,0.4881461262702942,0.6082931160926819,0.25140485167503357,0.0,0.4590874910354614,0.07771836221218109,1.0,0.24925322830677032,4.451352119445801,0.7499229311943054,0.8606275|0.1393724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8606275320053101,75.86346253168,0,0,0,0,0,
cross_town,Town02,mixed,5,1248,62.4,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.304139253892585e-07,0.42948445477559083,0.6633175015449524,0.5116975903511047,-0.12941142916679382,0.0,0.3790874779224396,-0.0022816378623247147,0.9314489960670471,0.2377605140209198,0.9145303964614868,2.3934707641601562,0.5089157|0.3337063|0.1042993|0.0530787|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5089157223701477,77.9726342988157,0,0,0,0,0,
cross_town,Town02,mixed,5,1249,62.45,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.926409693242087e-07,0.49057264199312006,0.5923698544502258,0.4526330530643463,-0.32177385687828064,0.0,0.2990874648094177,-0.08228163421154022,0.32056713104248047,0.23532696068286896,0.07688133418560028,3.172912836074829,0.8246849|0.0928697|0.0824454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8246848583221436,80.12511887974487,0,0,0,0,0,
cross_town,Town02,mixed,5,1250,62.5,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0643016648235143e-06,0.4621740956009709,0.46973690390586853,0.35705655813217163,-0.07373829931020737,0.0,0.21908746659755707,-0.07373829931020737,0.680476725101471,0.2188834846019745,0.47010737657546997,2.487194538116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,82.85907964283409,0,0,0,0,0,
cross_town,Town02,mixed,5,1251,62.55,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2359643288494392e-06,0.4485110203274107,0.5003557205200195,0.7674107551574707,0.3172250986099243,0.0,0.2990874648094177,0.006261700764298439,0.741183340549469,0.24149048328399658,0.5215415954589844,1.4994218349456787,0.4857027|0.3194703|0.0946679|0.0504004|0.0497587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4857026934623718,85.22974363485058,0,0,0,0,0,
cross_town,Town02,mixed,5,1252,62.6,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4419632595283672e-06,0.467468421235479,0.5640252232551575,0.601253867149353,0.014986979775130749,0.0,0.3790874779224396,0.014986979775130749,0.6274957656860352,0.23861053586006165,0.3917616009712219,2.041243314743042,0.4974210|0.3429387|0.0994869|0.0601534|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.497420996427536,87.85495216651668,0,0,0,0,0,
cross_town,Town02,mixed,5,1253,62.65,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.433844865220437e-08,0.49152723332723125,0.5892748832702637,0.5149574279785156,-0.3219074606895447,0.0,0.2990874648094177,-0.06501302123069763,0.31102120876312256,0.23513585329055786,0.06602679193019867,2.9829885959625244,0.8267823|0.0856875|0.0875302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8267823457717896,119.41924019185636,0,0,0,0,0,
cross_town,Town02,mixed,5,1254,62.7,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.0599887219160907e-07,0.43453790941318027,0.5655540227890015,0.6744192242622375,0.1659131795167923,0.0,0.3790874779224396,0.014986978843808174,0.8809144496917725,0.2374974489212036,0.7627820372581482,2.170713424682617,0.5121569|0.3445166|0.0905086|0.0528179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5121569037437439,124.40321842439411,0,0,0,0,0,
cross_town,Town02,mixed,5,1255,62.75,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.776636203342477e-07,0.42262935509761335,0.5109398365020752,0.3156224191188812,0.09685703366994858,0.0,0.2990874648094177,0.09498697519302368,1.0,0.26291319727897644,21.173200607299805,0.7133241295814514,0.6327760|0.1662142|0.0990860|0.1019238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6327760219573975,128.21891799485667,0,0,0,0,0,
cross_town,Town02,mixed,5,1256,62.8,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.973976861405568e-07,0.42722570628273154,0.508958637714386,0.08051231503486633,0.14567925035953522,0.0,0.21908746659755707,0.14567925035953522,1.0,0.26336032152175903,11.271964073181152,0.5403134226799011,0.6272070|0.1713925|0.0986643|0.1027362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6272069811820984,132.9687221056575,0,0,0,0,0,
cross_town,Town02,mixed,5,1257,62.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866556555863536e-07,0.42284362747724036,0.30228936672210693,0.802222728729248,-0.4551606774330139,0.0,0.2990874648094177,0.06567925214767456,0.9978572726249695,0.24192668497562408,1.793962836265564,1.1553683280944824,0.4816375|0.3269556|0.0853875|0.0565161|0.0495034|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48163747787475586,138.66821042665342,0,0,0,0,0,
cross_town,Town02,mixed,5,1258,62.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.583190050713071e-07,0.44613643088414184,0.528191328048706,0.5953888297080994,-0.46803364157676697,0.0,0.3790874779224396,-0.014320747926831245,0.7649292349815369,0.23768779635429382,0.5572863817214966,2.791551113128662,0.7752854|0.1375150|0.0871996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7752853631973267,242.0297873053037,0,0,0,0,0,
cross_town,Town02,mixed,5,1259,62.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0299818575630792e-06,0.48815294673522475,0.6498584151268005,0.46862077713012695,-0.1834089308977127,0.0,0.2990874648094177,-0.09432074427604675,0.3447640836238861,0.22667431831359863,0.11279191821813583,2.668015480041504,0.6108342|0.3891658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6108341813087463,273.2385519772938,0,0,0,0,0,
cross_town,Town02,mixed,5,1260,63.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2360861282897454e-06,0.4526200095661487,0.5533756017684937,0.7002184987068176,0.40801626443862915,0.0,0.3790874779224396,-0.014320744201540947,0.7000934481620789,0.2414335459470749,0.47050222754478455,1.9723726511001587,0.4943277|0.3207469|0.0835214|0.0490605|0.0523435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4943276643753052,311.1812897189761,0,0,0,0,0,
cross_town,Town02,mixed,5,1261,63.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.4419603566820992e-06,0.4754714149891076,0.6812272071838379,0.5715219378471375,-0.054375406354665756,0.0,0.2990874648094177,-0.054375406354665756,0.5291268825531006,0.2318834364414215,0.29727643728256226,2.618891716003418,0.5664339|0.3753923|0.0581738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5664339065551758,366.6644976699025,0,0,0,0,0,
cross_town,Town02,mixed,5,1262,63.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733283494488906e-07,0.42262935438235677,0.570720374584198,0.4003436863422394,0.16641171276569366,0.0,0.21908746659755707,0.02562459371984005,1.0,0.26189327239990234,14.0682373046875,0.4563502073287964,0.6636077|0.1426904|0.0997214|0.0939806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.663607656955719,438.76883577532675,0,0,0,0,0,
cross_town,Town02,mixed,5,1263,63.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.089960303420878e-07,0.4422141651161527,0.4662374258041382,0.6769999265670776,-0.09685759246349335,0.0,0.2990874648094177,-0.054375406354665756,0.8041518926620483,0.2370339334011078,0.61607825756073,1.9077776670455933,0.5275558|0.3427567|0.0760535|0.0536340|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5275558233261108,558.2061656948849,0,0,0,0,0,
cross_town,Town02,mixed,5,1264,63.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.806604681824517e-07,0.452575890208087,0.5521037578582764,0.6672528386116028,0.2509685754776001,0.0,0.3790874779224396,0.02562459371984005,0.7005346417427063,0.24095642566680908,0.4715048670768738,1.9176045656204224,0.4838589|0.3470600|0.0681376|0.0489504|0.0519932|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4838589131832123,759.6746488469385,0,0,0,0,0,
cross_town,Town02,mixed,5,1265,63.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.86669859525371e-07,0.4761074226191259,0.6040288805961609,0.5642948150634766,0.01913219317793846,0.0,0.2990874648094177,0.01913219317793846,0.5415135025978088,0.24106431007385254,0.30054497718811035,2.1894893646240234,0.4977617|0.3287952|0.0687851|0.0523293|0.0523287|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49776172637939453,,0,0,0,0,0,
cross_town,Town02,mixed,5,1266,63.3,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.583088043096775e-07,0.42730813467227113,0.553429126739502,0.17682790756225586,0.06914235651493073,0.0,0.21908746659755707,0.06914235651493073,1.0,0.2628042697906494,6.399160385131836,0.6525192260742188,0.6601552|0.1348855|0.1031986|0.1017606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6601552367210388,,0,0,0,0,0,
cross_town,Town02,mixed,5,1267,63.35,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0299715660444248e-06,0.43019263344491504,0.4235858619213104,0.058810293674468994,0.05927992984652519,0.0,0.1390874683856964,0.05927992984652519,1.0,0.25670120120048523,16.089725494384766,0.3768761157989502,0.7442189|0.1470328|0.1087483|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7442188858985901,,0,0,0,0,0,
cross_town,Town02,mixed,5,1268,63.4,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.441191610769572e-07,0.4229106585033131,0.348624050617218,0.573662519454956,-0.4082494378089905,0.0,0.21908746659755707,-0.020720070227980614,0.9971869587898254,0.2366698980331421,1.730999231338501,1.3779296875,0.5285946|0.3528793|0.0641995|0.0543267|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5285945534706116,,0,0,0,0,0,
cross_town,Town02,mixed,5,1269,63.45,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3733006789925729e-06,0.47131476202066214,0.47053760290145874,0.6920484304428101,0.09252722561359406,0.0,0.2990874648094177,0.05927992984652519,0.513145923614502,0.24017265439033508,0.2729763090610504,1.8641351461410522,0.5109431|0.3286602|0.0617611|0.0501079|0.0485276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5109431147575378,,0,0,0,0,0,
cross_town,Town02,mixed,5,1270,63.5,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,6.866886588771426e-08,0.45624750056340185,0.5173439383506775,0.6993882060050964,-0.07129431515932083,0.0,0.3790874779224396,-0.020720070227980614,0.6638185381889343,0.24065576493740082,0.429433673620224,1.903768539428711,0.4999122|0.3373094|0.0588703|0.0518409|0.0520671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49991223216056824,,0,0,0,0,0,
cross_town,Town02,mixed,5,1271,63.55,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,2.403318255289583e-07,0.4226293543823575,0.2540466785430908,0.5875349640846252,0.3511485755443573,0.0,0.4590874910354614,0.05927992984652519,1.0,0.2573736011981964,11.42619514465332,0.7573715448379517,0.7434270|0.1323035|0.1242696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7434269785881042,,0,0,0,0,0,
cross_town,Town02,mixed,5,1272,63.6,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,4.119951515853825e-07,0.49026590683539867,0.6414388418197632,0.37012940645217896,-0.4563297629356384,0.0,0.3790874779224396,-0.020720070227980614,0.32363447546958923,0.2348913550376892,0.08082889020442963,3.0097665786743164,0.8293656|0.0866880|0.0839464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.829365611076355,,0,0,0,0,0,
cross_town,Town02,mixed,5,1273,63.65,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.49506147825039e-07,0.4839687625416129,0.6042540073394775,0.43290281295776367,-0.2939402163028717,0.0,0.2990874648094177,-0.10072007030248642,0.3866059184074402,0.2402684986591339,0.14433108270168304,3.26442289352417,0.7715595|0.0771258|0.0768097|0.0745051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7715595364570618,,0,0,0,0,0,
cross_town,Town02,mixed,5,1274,63.7,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.209868334810103e-07,0.48083728616572713,0.5648053884506226,0.5459312200546265,-0.058151837438344955,0.0,0.21908746659755707,-0.058151837438344955,0.47297602891921997,0.2411292940378189,0.23182037472724915,3.0451765060424805,0.7635580|0.0777703|0.0794618|0.0792098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7635579705238342,,0,0,0,0,0,
cross_town,Town02,mixed,5,1275,63.75,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,8.926515074654378e-07,0.46326082744677954,0.5079463720321655,0.7035974264144897,0.13736805319786072,0.0,0.2990874648094177,0.02184816263616085,0.5936852693557739,0.23700785636901855,0.3577975332736969,2.155923366546631,0.5294944|0.3539516|0.0589726|0.0575814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5294944047927856,,0,0,0,0,0,
cross_town,Town02,mixed,5,1276,63.8,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.064314598851098e-06,0.4668911407653143,0.5807220935821533,0.6457856297492981,-0.05581784248352051,0.0,0.3790874779224396,-0.05581784248352051,0.5617980360984802,0.23640067875385284,0.32571500539779663,2.333059072494507,0.5389962|0.3517604|0.0573631|0.0518803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5389962196350098,,0,0,0,0,0,
cross_town,Town02,mixed,5,1277,63.85,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.3046433335163199e-06,0.46735952892383087,0.6257288455963135,0.5951772332191467,0.25785455107688904,0.0,0.2990874648094177,0.024182157590985298,0.5526982545852661,0.2398800402879715,0.3130146563053131,2.4770259857177734,0.5113470|0.3399758|0.0503422|0.0547387|0.0435963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113469958305359,,0,0,0,0,0,
cross_town,Town02,mixed,5,1278,63.9,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,0.0,0.49678304069236373,0.5212986469268799,0.654293417930603,0.05258408933877945,0.0,0.3790874779224396,0.05258408933877945,0.3255831003189087,0.24035900831222534,0.07758327573537827,2.157698631286621,0.5000679|0.3485540|0.0586244|0.0513211|0.0414325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.500067949295044,,0,0,0,0,0,
cross_town,Town02,mixed,5,1279,63.95,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.7166541714824572e-07,0.4226294486769054,0.2787818908691406,0.3461846113204956,0.26136258244514465,0.0,0.3461846113204956,0.1325840950012207,0.9999990463256836,0.26007723808288574,3.7031989097595215,0.7480244040489197,0.7225286|0.1035479|0.0960246|0.0778989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7225286364555359,,0,0,0,0,0,
cross_town,Town02,mixed,5,1280,64.0,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,3.433290775457387e-07,0.46709652378638744,0.5624920725822449,0.4597302973270416,-0.654421329498291,0.0,0.26618459820747375,0.052584096789360046,0.5553283095359802,0.23367945849895477,0.3218763768672943,2.4405970573425293,0.8505133|0.0816825|0.0678041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8505133390426636,,0,0,0,0,0,
cross_town,Town02,mixed,5,1281,64.05,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,5.149924546354553e-07,0.4892380575188017,0.4828774631023407,0.6184774041175842,-0.46975579857826233,0.0,0.3461846113204956,-0.02741590328514576,0.3339129686355591,0.23442670702934265,0.09293830394744873,2.702265501022339,0.8343297|0.0830696|0.0826007|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8343297243118286,,0,0,0,0,0,
cross_town,Town02,mixed,5,1282,64.1,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,7.553325479494581e-07,0.49525399377425655,0.592529296875,0.4081539511680603,-0.33314862847328186,0.0,0.26618459820747375,-0.10741589963436127,0.2737536132335663,0.2273762971162796,0.02870848774909973,2.8990626335144043,0.9090301|0.0909699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9090301394462585,,0,0,0,0,0,
cross_town,Town02,mixed,5,1283,64.15,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,9.269727770757768e-07,0.4808657357939097,0.5467279553413391,0.7263965606689453,0.34437862038612366,0.0,0.3461846113204956,-0.02741589955985546,0.4176361858844757,0.23552566766738892,0.18135316669940948,2.2968950271606445,0.5420104|0.3639307|0.0602342|0.0338247|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5420104265213013,,0,0,0,0,0,
cross_town,Town02,mixed,5,1284,64.2,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.0986361836413242e-06,0.42262935438235755,0.45510488748550415,0.4618220329284668,0.23327873647212982,0.0,0.42618462443351746,0.052584100514650345,1.0,0.2609010636806488,10.50843620300293,0.653873860836029,0.7178479|0.1085737|0.1100930|0.0634854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7178478837013245,,0,0,0,0,0,
cross_town,Town02,mixed,5,1285,64.25,70.8802719116211,240.8865966796875,0.22167761623859406,0.0348052904009819,0.0,499.21274884127104,0.0,0.0,1.3003731424987564e-10,1.2394937080660897e-06,0.49087443449573737,0.649590253829956,0.479755163192749,-0.23752807080745697,0.0,0.3461846113204956,-0.02741589955985546,0.3175491988658905,0.23178255558013916,0.07695302367210388,2.5925328731536865,0.5619948|0.3816846|0.0563207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619947910308838,,0,0,0,0,0,
