protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.935125095962055e-06,0.42382536846216756,0.04477834701538086,0.6543418169021606,0.21266227960586548,0.0,0.6543418169021606,0.24298740923404694,1.0,0.29352182149887085,13.777195930480957,0.5162516832351685,0.5090082|0.2728131|0.1214782|0.0967004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5090082287788391,10.866533137540127,0,0,0,0,0,
cross_town,Town02,mixed,1,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.623392010874042e-06,0.42382536846206287,0.03043428063392639,0.2913123369216919,-0.13625983893871307,0.0,0.5743418335914612,0.16298741102218628,1.0,0.31937557458877563,8.927417755126953,0.23545503616333008,0.5438250|0.2474620|0.2087130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438249707221985,11.014024288368933,0,0,0,0,0,
cross_town,Town02,mixed,1,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.179922088918459e-06,0.42416838127156575,0.09744876623153687,0.43118783831596375,0.3404380679130554,0.0,0.49434182047843933,0.24298740923404694,0.9965698719024658,0.29375314712524414,1.6241772174835205,0.5258983373641968,0.5314856|0.2496615|0.1248326|0.0940203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5314856171607971,11.159164077629056,0,0,0,0,0,
cross_town,Town02,mixed,1,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.428992975449045e-06,0.4418766172509006,0.0686764121055603,0.5140212178230286,0.5017496943473816,0.0,0.5140212178230286,0.3229874074459076,0.8194875121116638,0.2939709722995758,0.5842489004135132,0.875149130821228,0.5384304|0.2422723|0.1265805|0.0927168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.538430392742157,11.365998632506255,0,0,0,0,0,
cross_town,Town02,mixed,1,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.115527718081318e-06,0.4238199914001972,0.05884280800819397,0.708024799823761,0.16293704509735107,0.0,0.594021201133728,0.24298740923404694,1.0,0.2886506915092468,14.911422729492188,0.21178710460662842,0.6217392|0.2664318|0.1118290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6217392086982727,11.536497295666335,0,0,0,0,0,
cross_town,Town02,mixed,1,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.4809011800166043e-06,0.42377566640813313,0.08198291063308716,0.561045229434967,0.5625767707824707,0.0,0.561045229434967,0.3229874074459076,0.9999819993972778,0.29492735862731934,2.935624361038208,0.6947081089019775,0.5443968|0.2267755|0.1260525|0.1027752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5443968176841736,11.75483709051052,0,0,0,0,0,
cross_town,Town02,mixed,1,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.4379271560747825e-08,0.42367858609141357,0.006347179412841797,0.8165292143821716,-0.1368655264377594,0.0,0.6410452127456665,0.24298740923404694,1.0,0.3224804103374481,10.065030097961426,0.12245243787765503,0.6840124|0.3159877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6840123534202576,11.915428436213036,0,0,0,0,0,
cross_town,Town02,mixed,1,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0305200493512774e-07,0.4235826058687447,0.12030407786369324,0.29537445306777954,0.599021315574646,0.0,0.561045229434967,0.3229874074459076,0.9995031356811523,0.2947998642921448,2.1068947315216064,0.6229795217514038,0.5589755|0.2119061|0.1334740|0.0956444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5589754581451416,12.093301754436217,0,0,0,0,0,
cross_town,Town02,mixed,1,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3868978888996876e-07,0.42333604508061795,0.03767406940460205,0.7352886199951172,-0.17942968010902405,0.0,0.6410452127456665,0.24298740923404694,1.0,0.28916633129119873,10.6285982131958,0.6706287264823914,0.7070255|0.1642346|0.1287400|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7070254683494568,11.54324882764562,0,0,0,0,0,
cross_town,Town02,mixed,1,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7171980518611438e-07,0.42309825353154923,0.1337588131427765,0.21784648299217224,0.5901491045951843,0.0,0.561045229434967,0.3229874074459076,0.9998868703842163,0.295084685087204,2.4765589237213135,0.6262314319610596,0.5629140|0.1937426|0.1343419|0.1090016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5629139542579651,9.376139549432974,0,0,0,0,0,
cross_town,Town02,mixed,1,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.747011681923327e-07,0.4227841888456745,0.07345634698867798,0.844609797000885,0.07137712836265564,0.0,0.6410452127456665,0.24298740923404694,1.0,0.28695473074913025,17.420997619628906,0.37079620361328125,0.6723577|0.1900990|0.1375432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6723577380180359,7.885255096169874,0,0,0,0,0,
cross_town,Town02,mixed,1,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.46882944591852e-07,0.4224258928175194,0.023460417985916138,0.3467293381690979,-0.34124109148979187,0.0,0.561045229434967,0.16298741102218628,1.0,0.3268026113510132,10.157127380371094,0.5743594169616699,0.5681186|0.4318815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681185722351074,6.792636838127344,0,0,0,0,0,
cross_town,Town02,mixed,1,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.150263690333376e-07,0.42201006294157567,0.042728036642074585,0.34915828704833984,-0.07235832512378693,0.0,0.4810452163219452,0.08298741281032562,1.0,0.28693458437919617,8.361418724060059,0.4012463092803955,0.7059094|0.1626196|0.1314711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7059093713760376,5.970581599690436,0,0,0,0,0,
cross_town,Town02,mixed,1,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.398504346096343e-07,0.42264670163379303,0.07105302810668945,0.3754386007785797,0.29881078004837036,0.0,0.40104520320892334,0.16298741102218628,0.9889072179794312,0.28646767139434814,1.3361095190048218,1.4028078317642212,0.6649947|0.1857476|0.1492577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6649947166442871,5.37758764392418,0,0,0,0,0,
cross_town,Town02,mixed,1,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4257131936895156,0.03124457597732544,0.7407963275909424,0.2621832489967346,0.0,0.4810452163219452,0.24298740923404694,0.9529947638511658,0.2763342261314392,0.9760038256645203,0.9280009269714355,0.8169327|0.1830673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.816932737827301,4.962868776431002,0,0,0,0,0,
cross_town,Town02,mixed,1,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.34936412675139e-06,0.4204410035508116,0.020713984966278076,0.7970589399337769,0.06182876601815224,0.0,0.561045229434967,0.16298741102218628,1.0,0.28933751583099365,5.025157451629639,-0.007831275463104248,0.6255145|0.1433989|0.1231232|0.1079634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6255145072937012,4.654841639457585,0,0,0,0,0,
cross_town,Town02,mixed,1,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.746982656596972e-07,0.4203015532799963,0.041008710861206055,0.22136622667312622,0.08549867570400238,0.0,0.4810452163219452,0.08549867570400238,1.0,0.2880844473838806,5.955595970153809,0.5560129880905151,0.6331354|0.1362962|0.1285887|0.1019798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6331354379653931,4.425802796126628,0,0,0,0,0,
cross_town,Town02,mixed,1,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.090355436229335e-07,0.42139460647990507,0.04048597812652588,0.6741238832473755,0.413941353559494,0.0,0.561045229434967,0.16549867391586304,0.9777866005897522,0.28680843114852905,1.1593400239944458,1.345217227935791,0.6405141|0.1378065|0.1206972|0.1009822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6405141353607178,4.23965570400817,0,0,0,0,0,
cross_town,Town02,mixed,1,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.6310303876338354e-07,0.4184810658919754,0.19841942191123962,0.06939420104026794,0.5799129009246826,0.0,0.4810452163219452,0.2454986721277237,1.0,0.2778838276863098,5.702322006225586,0.3146125078201294,0.7582245|0.1319878|0.1097877|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7582245469093323,4.079601198599076,0,0,0,0,0,
cross_town,Town02,mixed,1,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.7771747390086143e-07,0.4177503909420674,0.07594126462936401,0.5626946687698364,-0.050461869686841965,0.0,0.561045229434967,0.16549867391586304,1.0,0.3352593183517456,52.68471145629883,1.2701926231384277,0.4026732|0.3219007|0.2754261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40267324447631836,3.9363305264242414,0,0,0,0,0,
cross_town,Town02,mixed,1,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.63280874537907e-07,0.4169804310516649,0.054404377937316895,0.35631099343299866,-0.3551408648490906,0.0,0.4810452163219452,0.08549867570400238,1.0,0.33545711636543274,26.425304412841797,1.0031646490097046,0.4213185|0.3068902|0.2717914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42131853103637695,3.8044376867024043,0,0,0,0,0,
cross_town,Town02,mixed,1,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,9.749364546208083e-07,0.41617074810583915,0.07528692483901978,0.037482619285583496,0.7962243556976318,0.0,0.40104520320892334,0.16549867391586304,1.0,0.27376464009284973,8.266855239868164,1.1049067974090576,0.7735786|0.1168171|0.1096042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7735786437988281,3.689826728979282,0,0,0,0,0,
cross_town,Town02,mixed,1,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.867350533324966e-07,0.42040969071531475,0.041576921939849854,0.8499699831008911,0.10778336226940155,0.0,0.4810452163219452,0.10778336226940155,0.9859812259674072,0.27838432788848877,1.2849247455596924,0.6447810530662537,0.6900783|0.1248432|0.0948236|0.0902549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6900783181190491,3.611953262965835,0,0,0,0,0,
cross_town,Town02,mixed,1,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0302218258164837e-07,0.41449209188304476,0.08071324229240417,0.7012830376625061,0.4755873680114746,0.0,0.561045229434967,0.1877833604812622,0.9995922446250916,0.27732160687446594,2.173806667327881,1.0530649423599243,0.6882068|0.1379715|0.0907381|0.0830836|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882067918777466,3.5753469580619543,0,0,0,0,0,
cross_town,Town02,mixed,1,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.060330061339751e-07,0.41355817286337543,0.056932419538497925,0.5651856660842896,-0.26888033747673035,0.0,0.5651856660842896,0.10778336226940155,0.9999878406524658,0.2768852114677429,3.053414821624756,0.04122602939605713,0.6799406|0.1478448|0.0931346|0.0790800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6799406409263611,3.5645228021045905,0,0,0,0,0,
cross_town,Town02,mixed,1,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.4036074365518926e-07,0.412645655348609,0.036055296659469604,0.3498600125312805,-0.40595194697380066,0.0,0.4851856529712677,0.027783362194895744,1.0,0.3365727663040161,8.430603981018066,1.2699761390686035,0.4464815|0.2971726|0.2563459|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44648146629333496,3.559890369265139,0,0,0,0,0,
cross_town,Town02,mixed,1,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.3263786346175924e-07,0.41171722658407045,0.1357266902923584,0.4361458420753479,0.9257575869560242,0.0,0.4361458420753479,0.10778336226940155,0.9999910593032837,0.2583809494972229,3.1493115425109863,1.213587999343872,0.8426723|0.1573277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8426723480224609,3.5441220289645057,0,0,0,0,0,
cross_town,Town02,mixed,1,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.777158090131765e-07,0.4107638529579022,0.11364197731018066,0.06542342901229858,0.866827666759491,0.0,0.35614582896232605,0.1877833604812622,0.9999998807907104,0.25395432114601135,4.281419277191162,1.1943442821502686,0.9101624|0.0898375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9101624488830566,3.505416198107094,0,0,0,0,0,
cross_town,Town02,mixed,1,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.957166572642998e-07,0.41118019160487784,0.02780422568321228,0.9349913001060486,0.034541308879852295,0.0,0.4361458420753479,0.10778336226940155,0.9860111474990845,0.26346614956855774,1.300384283065796,0.6410753130912781,0.7717766|0.1576948|0.0705285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7717766165733337,3.44498746242963,0,0,0,0,0,
cross_town,Town02,mixed,1,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.837524049377827e-07,0.420635925584158,0.04704028367996216,0.7399529814720154,0.5663590431213379,0.0,0.5161458253860474,0.1877833604812622,0.8812623620033264,0.26764529943466187,0.7334645986557007,1.1743627786636353,0.7226614|0.1285890|0.0885714|0.0601782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7226613759994507,3.369721510309498,0,0,0,0,0,
cross_town,Town02,mixed,1,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.524198811347902e-07,0.41175213433189245,0.46090322732925415,0.6063028573989868,0.12531638145446777,0.0,0.5961458086967468,0.12531638145446777,0.9894903302192688,0.2504783868789673,1.3857442140579224,-0.20988500118255615,0.8932834|0.1067166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8932833671569824,3.2985334185781006,0,0,0,0,0,
cross_town,Town02,mixed,1,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.435688760829003e-08,0.4066979142586015,0.3981471061706543,0.5469591617584229,0.3329099714756012,0.0,0.5469591617584229,0.20531637966632843,0.9990829229354858,0.25027963519096375,1.9980690479278564,0.8777677416801453,0.8553701|0.1446299|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8553701043128967,3.236728734169113,0,0,0,0,0,
cross_town,Town02,mixed,1,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.866897098678969e-08,0.4054720621613209,0.10269284248352051,0.8595588803291321,-0.5880132913589478,0.0,0.6269591450691223,0.12531638145446777,1.0,0.33544716238975525,20.197093963623047,1.0033211708068848,0.5214851|0.3000298|0.1784851|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214851498603821,3.1867696421037834,0,0,0,0,0,
cross_town,Town02,mixed,1,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.4035659671252724e-07,0.40430399452996324,0.12160390615463257,0.19809001684188843,-0.20194292068481445,0.0,0.5469591617584229,0.04531638324260712,1.0,0.34205418825149536,38.73464584350586,0.0947713851928711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1460753240667514,0,0,0,0,0,
cross_town,Town02,mixed,1,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.63575926409103e-07,0.4031036328213008,0.3501994013786316,0.03126281499862671,0.8433706760406494,0.0,0.466959148645401,0.12531638145446777,0.9999991655349731,0.23997889459133148,3.7629318237304688,0.5891715288162231,0.9483181|0.0516819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9483180642127991,3.1089441974807297,0,0,0,0,0,
cross_town,Town02,mixed,1,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.1204802158302e-07,0.4027812748828095,0.11533796787261963,0.691728413105011,0.572487473487854,0.0,0.5469591617584229,0.20531637966632843,0.9908890128135681,0.24999435245990753,1.4222869873046875,1.1603198051452637,0.8145511|0.1463092|0.0391397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8145511150360107,3.070025172207688,0,0,0,0,0,
cross_town,Town02,mixed,1,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.6287775900639727e-07,0.40060153473895066,0.10839390754699707,0.8497856855392456,-0.6052656173706055,0.0,0.6269591450691223,0.12531638145446777,1.0,0.3350924253463745,20.863685607910156,1.0029445886611938,0.5301538|0.3096705|0.1601757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5301538109779358,3.0261353876852626,0,0,0,0,0,
cross_town,Town02,mixed,1,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.494125292686717e-07,0.411196111282158,0.5260283350944519,0.15473735332489014,0.3224286437034607,0.0,0.5469591617584229,0.20531637966632843,0.8809844255447388,0.2283976525068283,0.7720488905906677,0.503876805305481,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9767812588278777,0,0,0,0,0,
cross_town,Town02,mixed,1,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.180842736521086e-07,0.40219627796973617,0.554068922996521,0.5324509143829346,0.15183451771736145,0.0,0.466959148645401,0.15183451771736145,0.9999721050262451,0.23237447440624237,2.8891611099243164,-0.1477041244506836,0.9618927|0.0381073|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9618927240371704,2.924116475146408,0,0,0,0,0,
cross_town,Town02,mixed,1,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.867301812740997e-07,0.3965939915430945,0.3545530140399933,0.870835542678833,-0.2247728556394577,0.0,0.5469591617584229,0.0718345195055008,0.9995920062065125,0.2464756816625595,2.204509735107422,0.8932822942733765,0.7915801|0.1371257|0.0712942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.791580080986023,2.870532951830355,0,0,0,0,0,
cross_town,Town02,mixed,1,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0301984922553739e-07,0.3951187671066573,0.19843816757202148,0.6279833316802979,0.5504722595214844,0.0,0.6269591450691223,0.15183451771736145,0.9999691247940063,0.24889642000198364,2.847776174545288,1.117966651916504,0.7674326|0.1370121|0.0699883|0.0255669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7674326300621033,2.8187656046423553,0,0,0,0,0,
cross_town,Town02,mixed,1,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7169748919336048e-07,0.39363327344297244,0.5289387106895447,0.98246169090271,-0.8154476881027222,0.0,0.7069591283798218,0.0718345195055008,0.9999936819076538,0.3278522789478302,3.166348457336426,0.24211084842681885,0.8422854|0.1577146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8422853946685791,2.769589249755491,0,0,0,0,0,
cross_town,Town02,mixed,1,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0606963454102436e-07,0.3921036048386143,0.25139933824539185,0.5937066674232483,0.19297946989536285,0.0,0.6269591450691223,0.15183451771736145,1.0,0.24398726224899292,9.845155715942383,0.790109395980835,0.7892309|0.1242946|0.0636046|0.0228698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7892309427261353,2.7210878235807656,0,0,0,0,0,
cross_town,Town02,mixed,1,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.74690625466541e-07,0.39053099751327947,0.49913328886032104,0.40519022941589355,-0.04542083665728569,0.0,0.5469591617584229,0.0718345195055008,0.9999755620956421,0.23306730389595032,2.9222331047058105,0.3195897340774536,0.8926463|0.0837904|0.0235633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892646312713623,2.675390345371951,0,0,0,0,0,
cross_town,Town02,mixed,1,90,4.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.4670062520359934e-07,0.38890702374601627,0.24328872561454773,0.7091935873031616,0.4547528326511383,0.0,0.6269591450691223,0.15183451771736145,1.0,0.2423073947429657,4.48214054107666,1.310368537902832,0.7796176|0.1336702|0.0666656|0.0200465|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7796176075935364,2.6298658715540726,0,0,0,0,0,
