protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,1871,93.55,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.0256087997071048e-06,0.2641790280206349,0.2127472162246704,0.184012770652771,-0.2865007817745209,0.0,0.7121209502220154,-0.2865007817745209,1.0,0.1895461082458496,88.4743881225586,1.5510514974594116,0.4815740|0.4043555|0.0672224|0.0468481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4815739691257477,13.584883368342672,0,0,0,0,0,
cross_town,Town02,mixed,4,1872,93.6,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.4032642200753035e-06,0.2565284581227476,0.17526251077651978,0.4279945492744446,-0.1297215074300766,0.0,0.6321209669113159,-0.20650078356266022,1.0,0.19176293909549713,118.52293395996094,1.597419023513794,0.4110474|0.3361319|0.2137668|0.0390539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41104742884635925,12.846615137067431,0,0,0,0,0,
cross_town,Town02,mixed,4,1873,93.65,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.574920900822045e-06,0.25652845812274755,0.1596633791923523,0.8492874503135681,-0.47839781641960144,0.0,0.7121209502220154,-0.2865007817745209,1.0,0.19775015115737915,101.07349395751953,0.9260072112083435,0.3870022|0.3213593|0.1983073|0.0577006|0.0356306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38700222969055176,11.99378901105602,0,0,0,0,0,
cross_town,Town02,mixed,4,1874,93.7,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,0.0,0.2565284581227476,0.16488432884216309,0.4998273253440857,-0.1463535577058792,0.0,0.6321209669113159,-0.20650078356266022,1.0,0.19590210914611816,113.8078842163086,1.5504565238952637,0.6001296|0.3104496|0.0894208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6001296043395996,11.39239529538718,0,0,0,0,0,
cross_town,Town02,mixed,4,1875,93.75,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.7170363072279555e-07,0.2565284581227476,0.16698551177978516,0.7135876417160034,-0.39732107520103455,0.0,0.7121209502220154,-0.2865007817745209,1.0,0.19213825464248657,106.83848571777344,1.0016136169433594,0.4056828|0.3418005|0.2106287|0.0418880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40568283200263977,10.782750658616756,0,0,0,0,0,
cross_town,Town02,mixed,4,1876,93.8,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,4.4634399259019026e-07,0.2565284581227476,0.18051469326019287,0.3121225833892822,-0.06982951611280441,0.0,0.6321209669113159,-0.20650078356266022,1.0,0.18178561329841614,119.05120849609375,1.6808192729949951,0.5153034|0.4329703|0.0517263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5153034329414368,10.312132680776699,0,0,0,0,0,
cross_town,Town02,mixed,4,1877,93.85,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,9.269729055678333e-07,0.25652845812274755,0.171580970287323,0.6359215378761292,-0.46528032422065735,0.0,0.6359215378761292,-0.2865007817745209,1.0,0.1862243413925171,117.87028503417969,1.1322829723358154,0.4300795|0.3552062|0.2147143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43007946014404297,9.847336201507076,0,0,0,0,0,
cross_town,Town02,mixed,4,1878,93.9,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.4076240731449399e-06,0.2565284581227476,0.1226406991481781,0.6268911361694336,-0.08399896323680878,0.0,0.6268911361694336,-0.20650078356266022,1.0,0.1913914680480957,141.69728088378906,1.5334086418151855,0.4093460|0.3423756|0.2117648|0.0365136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4093460440635681,9.517136827488995,0,0,0,0,0,
cross_town,Town02,mixed,4,1879,93.95,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.8882802624719091e-06,0.2565284581227476,0.18680286407470703,0.8468442559242249,-0.480508953332901,0.0,0.7068911194801331,-0.2865007817745209,1.0,0.20528919994831085,87.5953140258789,0.7229646444320679,0.8478411|0.1521589|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8478411436080933,9.26966578470369,0,0,0,0,0,
cross_town,Town02,mixed,4,1880,94.0,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.2316073082336504e-06,0.25652845812274755,0.16741162538528442,0.5167900919914246,-0.12359374761581421,0.0,0.6268911361694336,-0.20650078356266022,1.0,0.1979764699935913,108.7800064086914,1.530686378479004,0.3886819|0.3176063|0.1979410|0.0595245|0.0362463|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38868194818496704,9.193537940125315,0,0,0,0,0,
cross_town,Town02,mixed,4,1881,94.05,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.403260003682734e-06,0.2565284581227474,0.14353173971176147,0.6751171946525574,-0.3677609860897064,0.0,0.6751171946525574,-0.2865007817745209,1.0,0.17627975344657898,116.42643737792969,1.250316858291626,0.9124843|0.0875157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.912484347820282,9.157090859265558,0,0,0,0,0,
cross_town,Town02,mixed,4,1882,94.1,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.643587084713367e-06,0.2565284581227476,0.14183378219604492,0.6125014424324036,-0.10307817161083221,0.0,0.6125014424324036,-0.20650078356266022,1.0,0.1952255666255951,119.5330581665039,1.607654333114624,0.6036863|0.3131147|0.0831991|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6036862730979919,9.21490629945509,0,0,0,0,0,
cross_town,Town02,mixed,4,1883,94.15,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.060331852799781e-07,0.25652845812274755,0.14677110314369202,0.8041106462478638,-0.3670523166656494,0.0,0.692501425743103,-0.2865007817745209,1.0,0.1972956359386444,93.68812561035156,0.9544645547866821,0.3885867|0.3228416|0.1995766|0.0523412|0.0366538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3885866701602936,9.259577085783675,0,0,0,0,0,
cross_town,Town02,mixed,4,1884,94.2,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.7768331311710424e-07,0.2565284581227475,0.151652991771698,0.6878032684326172,-0.119182288646698,0.0,0.6878032684326172,-0.20650078356266022,1.0,0.21135848760604858,95.5214614868164,1.3754560947418213,0.5762966|0.3630863|0.0606170|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5762966275215149,9.358800170475671,0,0,0,0,0,
cross_town,Town02,mixed,4,1885,94.25,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.523437828432097e-07,0.25652845812274755,0.19068264961242676,0.5454974174499512,-0.4168832004070282,0.0,0.6078032851219177,-0.2865007817745209,1.0,0.18774592876434326,136.7855682373047,1.1263659000396729,0.4225676|0.3493295|0.2232299|0.0048730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4225676357746124,9.41029206344818,0,0,0,0,0,
cross_town,Town02,mixed,4,1886,94.3,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,9.61316270348181e-07,0.25652845812274744,0.08523017168045044,0.8392490744590759,-0.15330272912979126,0.0,0.6878032684326172,-0.20650078356266022,1.0,0.20385929942131042,110.44598388671875,1.1891474723815918,0.5646576|0.2897581|0.0846177|0.0535292|0.0074375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5646575689315796,9.47293622169464,0,0,0,0,0,
cross_town,Town02,mixed,4,1887,94.35,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.2703048124630935e-06,0.2565284581227476,0.1811680793762207,0.7125031352043152,-0.4329768419265747,0.0,0.7125031352043152,-0.2865007817745209,1.0,0.18977311253547668,114.8897476196289,0.9654485583305359,0.4814709|0.4024386|0.0693521|0.0467385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48147085309028625,9.452184927805586,0,0,0,0,0,
cross_town,Town02,mixed,4,1888,94.4,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.579295984534513e-06,0.2565284581227476,0.17855730652809143,0.3977152705192566,-0.12189595401287079,0.0,0.6325031518936157,-0.20650078356266022,1.0,0.19181960821151733,117.2529525756836,1.6333818435668945,0.4099871|0.3394069|0.2101691|0.0404370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40998706221580505,9.421991032422975,0,0,0,0,0,
cross_town,Town02,mixed,4,1889,94.45,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.8882863824486688e-06,0.2565284581227476,0.1655009388923645,0.8499902486801147,-0.34400925040245056,0.0,0.7125031352043152,-0.2865007817745209,1.0,0.2016708254814148,90.85997772216797,0.8323854207992554,0.5772229|0.2867828|0.0838019|0.0521925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5772229433059692,9.310252256368699,0,0,0,0,0,
cross_town,Town02,mixed,4,1890,94.5,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.1324689246691237e-06,0.2565284581226932,0.1798841953277588,0.48735713958740234,-0.07466234266757965,0.0,0.6325031518936157,-0.20650078356266022,1.0,0.1971968114376068,103.63995361328125,1.58465576171875,0.3867420|0.3233951|0.2034706|0.0507009|0.0356914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38674196600914,9.209126814718909,0,0,0,0,0,
cross_town,Town02,mixed,4,1891,94.55,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.873142506612691e-08,0.25652845812251,0.16532373428344727,0.8273310661315918,-0.4281482696533203,0.0,0.7125031352043152,-0.2865007817745209,1.0,0.19919835031032562,95.98854064941406,0.8833223581314087,0.3845230|0.3180746|0.1960772|0.0567381|0.0378938|0.0066932|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3845230042934418,9.062698800993637,0,0,0,0,0,
cross_town,Town02,mixed,4,1892,94.6,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.776641888373026e-07,0.25652845812268243,0.17559009790420532,0.48061925172805786,-0.12796691060066223,0.0,0.6325031518936157,-0.20650078356266022,1.0,0.19445663690567017,114.27796936035156,1.6047570705413818,0.3964957|0.3289909|0.2121590|0.0561718|0.0061826|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3964956998825073,8.964340345187082,0,0,0,0,0,
cross_town,Town02,mixed,4,1893,94.65,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,5.493523792621688e-07,0.2565284581227476,0.16633358597755432,0.8207492232322693,-0.406479150056839,0.0,0.7125031352043152,-0.2865007817745209,1.0,0.19894886016845703,95.10250091552734,0.8878896236419678,0.3856762|0.3174530|0.1980399|0.0548376|0.0372232|0.0067702|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38567617535591125,8.854730033962973,0,0,0,0,0,
cross_town,Town02,mixed,4,1894,94.7,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,7.896727033173934e-07,0.2565284581227475,0.1709962785243988,0.5332776308059692,-0.0969042256474495,0.0,0.6325031518936157,-0.20650078356266022,1.0,0.19903895258903503,104.94386291503906,1.5391172170639038,0.3841439|0.3211258|0.1938692|0.0573554|0.0364654|0.0070402|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3841439485549927,8.805836167085783,0,0,0,0,0,
cross_town,Town02,mixed,4,1895,94.75,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.1673081674242192e-06,0.25652845812274744,0.16817528009414673,0.7106984853744507,-0.4628661274909973,0.0,0.7106984853744507,-0.2865007817745209,1.0,0.1918887495994568,109.73519134521484,1.0001951456069946,0.4066986|0.3388202|0.2160509|0.0384303|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40669864416122437,8.747239691582717,0,0,0,0,0,
cross_town,Town02,mixed,4,1896,94.8,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.6479505038002298e-06,0.2565284581227476,0.1497316062450409,0.5794616937637329,-0.16249153017997742,0.0,0.6306985020637512,-0.20650078356266022,1.0,0.19876807928085327,112.73172760009766,1.477971076965332,0.3862710|0.3184014|0.1978661|0.0539824|0.0361481|0.0073311|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3862709701061249,8.739838514803338,0,0,0,0,0,
cross_town,Town02,mixed,4,1897,94.85,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.1286013396692917e-06,0.2565284581227476,0.16561466455459595,0.8309942483901978,-0.3763939440250397,0.0,0.7106984853744507,-0.2865007817745209,1.0,0.19740837812423706,96.90357971191406,0.9345021843910217,0.3877595|0.3242707|0.1975627|0.0527844|0.0376227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3877595067024231,8.707323246097813,0,0,0,0,0,
cross_town,Town02,mixed,4,1898,94.9,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.6092560211169716e-06,0.2565284581227476,0.1687624454498291,0.4795122444629669,-0.14263522624969482,0.0,0.6306985020637512,-0.20650078356266022,1.0,0.19419308006763458,117.89717102050781,1.6057090759277344,0.3987494|0.3325503|0.2072251|0.0532218|0.0082533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3987494111061096,8.710072706954136,0,0,0,0,0,
cross_town,Town02,mixed,4,1899,94.95,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,3.021248002208039e-06,0.25652845812274755,0.15985441207885742,0.661406934261322,-0.5204287171363831,0.0,0.661406934261322,-0.2865007817745209,1.0,0.1814630627632141,114.11224365234375,1.143941044807434,0.5198947|0.4299515|0.0501538|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5198947191238403,8.672210634292869,0,0,0,0,0,
cross_town,Town02,mixed,4,1900,95.0,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.746614020744342e-07,0.2565284581227473,0.10832136869430542,0.7659282684326172,-0.11721206456422806,0.0,0.7414069175720215,-0.20650078356266022,1.0,0.20250779390335083,115.41947174072266,1.3751301765441895,0.5689260|0.2912032|0.0874132|0.0524576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5689260363578796,8.584502497653247,0,0,0,0,0,
cross_town,Town02,mixed,4,1901,95.05,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,7.553224762240718e-07,0.2565284581227473,0.24331581592559814,0.7442257404327393,-0.4639637768268585,0.0,0.7442257404327393,-0.2865007817745209,1.0,0.19896216690540314,99.73331451416016,0.7362967729568481,0.3869025|0.3169081|0.1975774|0.0550315|0.0333714|0.0102090|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38690251111984253,8.441180891842833,0,0,0,0,0,
cross_town,Town02,mixed,4,1902,95.1,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0643045708644295e-06,0.25652845812274755,0.18705520033836365,0.388662725687027,-0.18525755405426025,0.0,0.6642257571220398,-0.20650078356266022,1.0,0.19904905557632446,103.37348937988281,1.4979920387268066,0.3818280|0.3203288|0.2006221|0.0518537|0.0358521|0.0095153|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3818280100822449,8.326437811644393,0,0,0,0,0,
cross_town,Town02,mixed,4,1903,95.15,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.3046264660975742e-06,0.2565284581227476,0.18485087156295776,0.7672480344772339,-0.4109574556350708,0.0,0.7442257404327393,-0.2865007817745209,1.0,0.19768816232681274,107.45147705078125,0.8953909277915955,0.3876133|0.3224690|0.1966268|0.0560986|0.0371923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38761332631111145,8.304999205360438,0,0,0,0,0,
cross_town,Town02,mixed,4,1904,95.2,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.5792890397821585e-06,0.2565284581227475,0.1785050630569458,0.6556609272956848,-0.1764865517616272,0.0,0.6642257571220398,-0.20650078356266022,1.0,0.22003236413002014,84.13178253173828,1.2440721988677979,0.5237983|0.3235198|0.0911994|0.0614825|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5237982869148254,8.393761011539,0,0,0,0,0,
cross_town,Town02,mixed,4,1905,95.25,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.8196111598031599e-06,0.25652845812274744,0.15492096543312073,0.7853342890739441,-0.3941144645214081,0.0,0.7442257404327393,-0.2865007817745209,1.0,0.19252479076385498,102.83740234375,0.8835027813911438,0.4749566|0.3932510|0.0732130|0.0446245|0.0139549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4749566316604614,8.340126368460218,0,0,0,0,0,
cross_town,Town02,mixed,4,1906,95.3,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.9912793182742884e-06,0.25652845812274755,0.1872704029083252,0.4027031660079956,-0.1887354850769043,0.0,0.6642257571220398,-0.20650078356266022,1.0,0.19945059716701508,103.56059265136719,1.4903477430343628,0.3842710|0.3168553|0.1968297|0.0549969|0.0350467|0.0120003|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38427096605300903,8.292072949340854,0,0,0,0,0,
cross_town,Town02,mixed,4,1907,95.35,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.23161336106594e-06,0.25652845812274744,0.18116828799247742,0.7403810024261475,-0.44179588556289673,0.0,0.7403810024261475,-0.2865007817745209,1.0,0.1948961615562439,110.53536224365234,0.9074141979217529,0.3982875|0.3290813|0.2060366|0.0537840|0.0128106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3982875347137451,8.217788085514295,0,0,0,0,0,
cross_town,Town02,mixed,4,1908,95.4,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.867979777782713e-08,0.256528458122747,0.1879122257232666,0.37263065576553345,-0.19487571716308594,0.0,0.660381019115448,-0.20650078356266022,1.0,0.1951686143875122,110.9468765258789,1.560266137123108,0.3969239|0.3300688|0.2031430|0.0569051|0.0129591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3969239294528961,8.182150791634792,0,0,0,0,0,
cross_town,Town02,mixed,4,1909,95.45,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,2.7468980380121075e-07,0.25652845812274716,0.17613479495048523,0.8065434098243713,-0.39743560552597046,0.0,0.7403810024261475,-0.2865007817745209,1.0,0.19941367208957672,101.65214538574219,0.8547466397285461,0.3827127|0.3182889|0.1982681|0.0522032|0.0357882|0.0127389|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3827126622200012,8.120176311716259,0,0,0,0,0,
cross_town,Town02,mixed,4,1910,95.5,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,5.836871486045916e-07,0.2565284581227476,0.19696655869483948,0.3554472327232361,-0.14512532949447632,0.0,0.660381019115448,-0.20650078356266022,1.0,0.19493210315704346,104.8564682006836,1.587454080581665,0.3953156|0.3338472|0.2026699|0.0558731|0.0122943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39531558752059937,8.093755603447601,0,0,0,0,0,
cross_town,Town02,mixed,4,1911,95.55,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,8.926539098385171e-07,0.25652845812274755,0.17602577805519104,0.7645492553710938,-0.35439586639404297,0.0,0.7403810024261475,-0.2865007817745209,1.0,0.19375371932983398,113.163818359375,1.0154821872711182,0.4044975|0.3370233|0.2069948|0.0380477|0.0134368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4044974744319916,8.037079134481953,0,0,0,0,0,
cross_town,Town02,mixed,4,1912,95.6,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.0986491000576941e-06,0.25652845812274755,0.17364591360092163,0.5247739553451538,-0.1573473960161209,0.0,0.660381019115448,-0.20650078356266022,1.0,0.20496222376823425,97.76205444335938,1.3626306056976318,0.5582604|0.2914088|0.0795399|0.0518615|0.0189294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5582603812217712,8.015506089925877,0,0,0,0,0,
cross_town,Town02,mixed,4,1913,95.65,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.3389725414247555e-06,0.2565284581227475,0.181269109249115,0.8220962882041931,-0.4627991020679474,0.0,0.7403810024261475,-0.2865007817745209,1.0,0.20036832988262177,100.38688659667969,0.8218288421630859,0.3772040|0.3154001|0.1996181|0.0578299|0.0373074|0.0126406|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37720397114753723,7.9725841318699855,0,0,0,0,0,
cross_town,Town02,mixed,4,1914,95.7,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.5449809121200557e-06,0.2565284581227473,0.16766995191574097,0.38079479336738586,-0.19637930393218994,0.0,0.660381019115448,-0.20650078356266022,1.0,0.19192394614219666,107.7359390258789,1.4739774465560913,0.4764911|0.3964335|0.0672572|0.0431640|0.0166544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4764910638332367,7.976842121668022,0,0,0,0,0,
cross_town,Town02,mixed,4,1915,95.75,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,1.8540828779965622e-06,0.25652845812274655,0.17666012048721313,0.7918590307235718,-0.35566163063049316,0.0,0.7403810024261475,-0.2865007817745209,1.0,0.19517070055007935,110.04066467285156,0.9731369018554688,0.3969055|0.3316670|0.2012893|0.0543424|0.0157958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39690545201301575,7.964455898610425,0,0,0,0,0,
cross_town,Town02,mixed,4,1916,95.8,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,0.0,0.2565284581227413,0.21327978372573853,0.3231818675994873,-0.09801004827022552,0.0,0.660381019115448,-0.20650078356266022,1.0,0.19299688935279846,101.43885040283203,1.6339879035949707,0.4026410|0.3304814|0.2115109|0.0553668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4026409685611725,7.999408306217388,0,0,0,0,0,
cross_town,Town02,mixed,4,1917,95.85,103.58466339111328,187.4437255859375,0.22167888283729553,-175.93392944335938,1.0155820825443518,498.1162831775106,0.20346969472991244,0.1560058742761612,0.0705079888081741,6.180215032168302e-07,0.2565284581227465,0.23258590698242188,0.7076559662818909,-0.36744385957717896,0.0,0.7076559662818909,-0.2865007817745209,1.0,0.20435166358947754,111.5573501586914,0.7981752157211304,0.6155595|0.3844405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6155595183372498,8.009326312925937,0,0,0,0,0,
