protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,16,49,2.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.591798299171281e-06,0.4365654510942794,0.05317273736000061,0.0007182657718658447,-0.9608532786369324,0.05317273736000061,0.0,-0.13786658644676208,1.0,0.39563456177711487,6.1606950759887695,3.5733835697174072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.054064235856202,0,0,0,0,0,
cross_town,Town02,mixed,16,50,2.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.527041073976259e-06,0.459514230797093,0.031189769506454468,0.0037012994289398193,-0.9234706163406372,0.0,0.0,-0.21786658465862274,0.7711436748504639,0.39762529730796814,0.4060697555541992,2.8015968799591064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20271122983006,0,0,0,0,0,
cross_town,Town02,mixed,16,51,2.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,5.699172564052147e-06,0.4484174569758809,0.012825310230255127,0.026897341012954712,-0.8596380352973938,0.0,0.0,-0.2978665828704834,0.8827559351921082,0.3996136784553528,0.6050841808319092,1.743499755859375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.292504234525136,0,0,0,0,0,
cross_town,Town02,mixed,16,52,2.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.4041069082257506e-07,0.43675878059826656,0.03274577856063843,0.07314935326576233,0.6310527324676514,0.0,0.07314935326576233,-0.21786658465862274,1.0,0.377975732088089,72.19076538085938,0.4572925567626953,0.7047371|0.2952629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.70473712682724,17.408895792455613,0,0,0,0,0,
cross_town,Town02,mixed,16,53,2.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.252527174218649e-07,0.43682567699290875,0.20146507024765015,0.09517264366149902,0.677591860294342,0.05999999865889549,0.0,-0.13786658644676208,1.0,0.37793946266174316,124.3622055053711,-0.46026766300201416,0.7411397|0.2588603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7411397099494934,17.442126338492063,0,0,0,0,0,
cross_town,Town02,mixed,16,54,2.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.133007615349239e-06,0.4368938459389881,0.0892033576965332,0.00048655271530151367,0.046480704098939896,0.0892033576965332,0.0,-0.05786658823490143,1.0,0.36993950605392456,67.1327896118164,-1.5929160118103027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.523754789018316,0,0,0,0,0,
cross_town,Town02,mixed,16,55,2.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.5834126048343469e-06,0.43696313415479765,0.15457889437675476,0.0005446970462799072,0.18785710632801056,0.149203360080719,0.0,0.022133411839604378,1.0,0.37092122435569763,123.0194091796875,-2.50986385345459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.531310060312915,0,0,0,0,0,
cross_town,Town02,mixed,16,56,2.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.028154265485674e-06,0.4370334598559482,0.294406533241272,0.0010725557804107666,0.187615767121315,0.20920336246490479,0.0,0.10213340818881989,1.0,0.3719387650489807,156.53489685058594,-3.7353272438049316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.608296232292773,0,0,0,0,0,
cross_town,Town02,mixed,16,57,2.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.673734046216592e-06,0.4371046591515083,0.4739643931388855,0.0003332793712615967,0.319973886013031,0.2692033648490906,0.0,0.18213340640068054,1.0,0.3729926347732544,120.2796630859375,-3.380673885345459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.6237585837161,0,0,0,0,0,
cross_town,Town02,mixed,16,58,2.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.0920889125491416e-06,0.4447887780998808,0.5688785314559937,5.009770393371582e-05,0.18964600563049316,0.32920336723327637,0.0,0.18964600563049316,1.0,0.37408217787742615,231.2332000732422,-1.6049660444259644,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.72243875739151,0,0,0,0,0,
cross_town,Town02,mixed,16,59,2.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.772311815299485e-06,0.437248550809831,0.5495845079421997,0.00010016560554504395,-0.20931212604045868,0.38920336961746216,0.0,0.10964600741863251,1.0,0.3752056360244751,266.10723876953125,-1.3905442953109741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.76246416044057,0,0,0,0,0,
cross_town,Town02,mixed,16,60,3.0,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.3734121507969526e-07,0.43732036420793613,0.02520313858985901,0.0012549757957458496,-0.2096644937992096,0.32920336723327637,0.0,0.0296460073441267,1.0,0.800000011920929,7.849135398864746,-1.7374048233032227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.887907850369384,0,0,0,0,0,
cross_town,Town02,mixed,16,61,3.05,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,6.523138881347523e-07,0.44120929550938026,0.3160402178764343,0.018106192350387573,-0.02708600088953972,0.3160402178764343,0.0,-0.02708600088953972,1.0,0.37753212451934814,73.82037353515625,-1.8567768335342407,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.946482538628207,0,0,0,0,0,
cross_town,Town02,mixed,16,62,3.1,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.20163622971158e-06,0.4446567520570902,0.25339579582214355,0.03464648127555847,-0.006982346996665001,0.25604021549224854,0.0,-0.006982346996665001,1.0,0.3787231743335724,95.39681243896484,-1.1749742031097412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.08661884436417,0,0,0,0,0,
cross_town,Town02,mixed,16,63,3.15,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.7509466459114686e-06,0.44269012756268233,0.31222033500671387,0.001896500587463379,-0.05420346558094025,0.31222033500671387,0.0,-0.05420346558094025,0.9984487295150757,0.800000011920929,1.3167870044708252,-2.497833728790283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.145544904550494,0,0,0,0,0,
cross_town,Town02,mixed,16,64,3.2,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.4375926392659466e-06,0.43759877473331116,0.13573914766311646,0.0012057721614837646,0.12095203995704651,0.2522203326225281,0.0,0.02579653449356556,0.9999991655349731,0.800000011920929,3.2084927558898926,-2.537367820739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.290362198697053,0,0,0,0,0,
cross_town,Town02,mixed,16,65,3.25,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.918244491235678e-06,0.4453202278270005,0.47930365800857544,0.002805650234222412,0.021220723167061806,0.31222033500671387,0.0,0.021220723167061806,1.0,0.3823575973510742,147.21328735351562,-2.219008445739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.337060622087133,0,0,0,0,0,
cross_town,Town02,mixed,16,66,3.3,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.4332284320735405e-06,0.44296142054365895,0.3453971743583679,0.015283674001693726,-0.02395869418978691,0.3453971743583679,0.0,-0.02395869418978691,1.0,0.3835841715335846,82.74365997314453,-1.480553150177002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.46661217303226,0,0,0,0,0,
cross_town,Town02,mixed,16,67,3.35,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.016876678212191e-06,0.44510097101239343,0.1888788342475891,0.030916959047317505,-0.006299598608165979,0.28539717197418213,0.0,-0.006299598608165979,1.0,0.3848183751106262,98.31018829345703,-1.1251235008239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.496023285942666,0,0,0,0,0,
cross_town,Town02,mixed,16,68,3.4,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.566192555442282e-06,0.44548179248232134,0.3114331364631653,0.015443801879882812,-0.013173600658774376,0.3114331364631653,0.0,-0.013173600658774376,1.0,0.38606083393096924,96.7052993774414,-1.4470491409301758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.618189907254486,0,0,0,0,0,
cross_town,Town02,mixed,16,69,3.45,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.463258880125639e-07,0.4436756477902366,0.2888106107711792,0.00053367018699646,-0.053227461874485016,0.2888106107711792,0.0,-0.053227461874485016,1.0,0.800000011920929,4.069876670837402,-2.654548168182373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.639454235084397,0,0,0,0,0,
cross_town,Town02,mixed,16,70,3.5,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.0986356333566595e-06,0.4379822403507067,0.19958245754241943,0.04079157114028931,0.04209919646382332,0.2288106083869934,0.0,0.02677253820002079,1.0,0.3885773718357086,115.54544830322266,-0.9381468892097473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.764431398722078,0,0,0,0,0,
cross_town,Town02,mixed,16,71,3.55,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.6136176857181857e-06,0.438042748301493,0.44562098383903503,0.0027299821376800537,0.21267150342464447,0.2888106107711792,0.0,0.1067725345492363,1.0,0.3898541033267975,81.46211242675781,-3.0759382247924805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.78867999818912,0,0,0,0,0,
cross_town,Town02,mixed,16,72,3.6,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.1286016794204766e-06,0.4381023869945994,0.546589732170105,0.0005446672439575195,-0.1723703145980835,0.348810613155365,0.0,0.02677253447473049,1.0,0.3911438286304474,172.7369842529297,-1.8264131546020508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.92537903618044,0,0,0,0,0,
cross_town,Town02,mixed,16,73,3.65,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.7122521088704655e-06,0.4381611123825449,0.2677886486053467,0.003420025110244751,-0.10312952101230621,0.2888106107711792,0.0,-0.053227465599775314,1.0,0.39244768023490906,145.52734375,-1.550492525100708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.957668567835956,0,0,0,0,0,
cross_town,Town02,mixed,16,74,3.7,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.3645634352320938e-06,0.43821894073978984,0.19972866773605347,0.03508603572845459,0.07154381275177002,0.2288106083869934,0.0,0.02677253447473049,1.0,0.3937648832798004,117.14155578613281,-0.8530937433242798,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.106296587406987,0,0,0,0,0,
cross_town,Town02,mixed,16,75,3.75,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,3.948212889471701e-06,0.44051798983257534,0.44561636447906494,0.00181657075881958,0.0940890684723854,0.2888106107711792,0.0,0.0940890684723854,1.0,0.39509591460227966,141.38668823242188,-2.5871481895446777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.142922631147137,0,0,0,0,0,
cross_town,Town02,mixed,16,76,3.8,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,4.463195638100558e-06,0.43833581625961676,0.18826138973236084,0.0015960633754730225,-0.02296883426606655,0.2288106083869934,0.0,0.0140890683978796,0.999958872795105,0.800000011920929,2.2247238159179688,-2.3037991523742676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.297687183836935,0,0,0,0,0,
cross_town,Town02,mixed,16,77,3.85,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,2.059963435043611e-07,0.4383865638564365,0.40860581398010254,0.004798769950866699,0.16208016872406006,0.2888106107711792,0.0,0.0940890684723854,1.0,0.3977954089641571,129.21286010742188,-2.5121984481811523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.33197412063763,0,0,0,0,0,
cross_town,Town02,mixed,16,78,3.9,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,7.896496632834524e-07,0.4384403895290706,0.5101741552352905,0.0006777942180633545,-0.10247810930013657,0.348810613155365,0.0,0.0140890683978796,1.0,0.39916205406188965,172.5051727294922,-1.9401288032531738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.4894193778055,0,0,0,0,0,
cross_town,Town02,mixed,16,79,3.95,37.46135330200195,105.43207550048828,0.22167736291885376,179.79312133789062,0.0,499.7675879071405,0.0,0.008472497574985027,5.32632217886686e-07,1.4419564114825084e-06,0.43849314355632446,0.2807440757751465,0.020146965980529785,-0.0851808562874794,0.2888106107711792,0.0,-0.06591092795133591,1.0,0.4005393981933594,94.6611099243164,-1.7358005046844482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.518023722082905,0,0,0,0,0,
cross_town,Town02,mixed,16,80,4.0,37.454410552978516,105.43209075927734,0.2216254323720932,179.79347229003906,0.0,499.7675879071405,0.0,0.0015297697391360998,5.592638288920426e-06,1.5058272464173001,-0.3022138693771673,0.15411695837974548,0.03231251239776611,0.003766921116039157,0.2288106083869934,0.0,0.003766921116039157,1.0,0.4019262194633484,99.5967788696289,-0.85377436876297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.192729451360577,0,0,0,0,0,
cross_town,Town02,mixed,16,81,4.05,37.413639068603516,105.43215942382812,0.221455916762352,179.79678344726562,0.039241730894395074,499.72834617624613,0.007851995976515067,9.1552734375e-05,6.338323394361467e-05,3.654920802031807,-0.2783474303622573,0.03624999523162842,0.002259552478790283,0.5988427996635437,0.16881060600280762,0.0,0.08376692235469818,1.0,0.800000011920929,24.51522445678711,-2.7959580421447754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.553056955511355,0,0,0,0,0,
cross_town,Town02,mixed,16,82,4.1,37.34787368774414,105.43069458007812,0.22133003175258636,179.86512756347656,0.10500138965775101,499.6625865174828,0.021010043908101704,0.001792923896573484,0.0012562130861901721,5.161915260884284,-0.2629927883874465,0.07705220580101013,0.00011327862739562988,-0.07733935862779617,0.10881060361862183,0.0,0.003766922280192375,1.0,0.4045763611793518,129.59140014648438,-2.467496395111084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.41484314263149,0,0,0,0,0,
cross_town,Town02,mixed,16,83,4.15,37.27069091796875,105.42757415771484,0.22130191326141357,179.9984588623047,0.18217240038606167,499.5854155067545,0.03645142358049644,0.005188023205846548,0.0035832832467015407,5.751273819474647,-0.2570481357331083,0.0009111762046813965,0.005634039640426636,0.5868907570838928,0.048810604959726334,0.0,0.08376692235469818,1.0,0.800000011920929,39.49458694458008,-1.3247876167297363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.306496379874254,0,0,0,0,0,
cross_town,Town02,mixed,16,84,4.2,37.185752868652344,105.4220199584961,0.22131885588169098,-179.7561798095703,0.26708987793881717,499.5004980292017,0.053442817101705266,0.011047429405152798,0.007865646279547889,6.305694861484528,0.24480153078244243,0.003210604190826416,0.0037989914417266846,0.5345332026481628,0.0,0.0,0.16376692056655884,1.0,0.800000011920929,28.402423858642578,-0.8291915655136108,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.53216088474146,0,0,0,0,0,
cross_town,Town02,mixed,16,85,4.25,37.09735107421875,105.41253662109375,0.22136729955673218,-179.3645477294922,0.35545684410314504,499.41213106303735,0.07112442917550524,0.020851274952292442,0.014700915533346405,6.479002951472522,-0.10169649187309426,0.03260675072669983,0.0035608112812042236,0.30285000801086426,0.0,0.0,0.2437669187784195,1.0,0.800000011920929,15.341672897338867,-0.18575578927993774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.762230319788067,0,0,0,0,0,
cross_town,Town02,mixed,16,86,4.3,37.0073127746582,105.40184020996094,0.22142410278320312,-178.96798706054688,0.4454559661033488,499.3221319410372,0.08913262422014388,0.031875815242528915,0.021622204890352492,6.58245334301121,0.0037610039967250763,0.028441280126571655,0.004097104072570801,0.19577661156654358,0.0,0.0,0.19577661156654358,1.0,0.800000011920929,10.124342918395996,0.07497864961624146,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.850047740800772,0,0,0,0,0,
cross_town,Town02,mixed,16,87,4.35,36.91714859008789,105.39080047607422,0.2214818149805069,-178.58375549316406,0.5355796917545367,499.232008215386,0.10716575158412439,0.04323606193065643,0.02832831083128085,6.542927144779414,0.4005179318344467,0.03612852096557617,0.0019363462924957275,0.19853369891643524,0.0,0.0,0.19853369891643524,1.0,0.800000011920929,11.966364860534668,-0.28243398666381836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.883653418836218,0,0,0,0,0,
cross_town,Town02,mixed,16,88,4.4,36.829925537109375,105.37808227539062,0.22154617309570312,-178.1265106201172,0.6227562922102761,499.14483161493024,0.12460917980259006,0.05627477914094925,0.036308739353813735,6.284551801708746,0.037725163341772394,0.050954580307006836,0.0006937980651855469,0.2946096956729889,0.050954580307006836,0.0,0.2785336971282959,1.0,0.800000011920929,13.624692916870117,-0.45297104120254517,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.33337023599849,0,0,0,0,0,
cross_town,Town02,mixed,16,89,4.45,36.746665954589844,105.3624496459961,0.22160395979881287,-177.55987548828125,0.7059589868947822,499.06162892024577,0.14125745726150474,0.07220505177974701,0.046198388061821305,6.060954596104058,0.4710335279127981,0.2162725329399109,0.0004652440547943115,0.5355001091957092,0.11095458269119263,0.0,0.35853371024131775,1.0,0.800000011920929,8.565223693847656,-1.0300731658935547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.633661445869524,0,0,0,0,0,
cross_town,Town02,mixed,16,90,4.5,36.66667556762695,105.34359741210938,0.22164641320705414,-176.89242553710938,0.7858807401928155,498.98170716694773,0.15724924128910023,0.091347336769104,0.05784758730204587,5.9393423871935696,0.4417728657177864,0.29008519649505615,0.0017604827880859375,0.4029664993286133,0.17095458507537842,0.0,0.4029664993286133,0.9999972581863403,0.800000011920929,2.8988149166107178,-1.9263982772827148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.129123099723326,0,0,0,0,0,
cross_town,Town02,mixed,16,91,4.55,36.58840560913086,105.32272338867188,0.22167032957077026,-176.1923828125,0.8640749105106411,498.9035129966299,0.1728953480414962,0.112503781914711,0.07006563775111196,5.889832180159318,0.27252502855505545,0.38924068212509155,0.0023536086082458496,0.4201151132583618,0.2309545874595642,0.0,0.4201151132583618,0.999809205532074,0.800000011920929,1.84102463722229,-2.427250385284424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.247086066848563,0,0,0,0,0,
cross_town,Town02,mixed,16,92,4.6,36.51059341430664,105.29975128173828,0.22167907655239105,-175.45164489746094,0.9418036872351233,498.8257842199054,0.1884483327898638,0.1357506960630417,0.0829939532629016,5.953842062667761,0.38233588941369717,0.5949590802192688,0.004494905471801758,0.44214633107185364,0.29095458984375,0.0,0.44214633107185364,0.9999383687973022,0.800000011920929,2.123687505722046,-2.6810550689697266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.639437751759377,0,0,0,0,0,
cross_town,Town02,mixed,16,93,4.65,36.43068313598633,105.27664947509766,0.22167010605335236,-174.7805633544922,1.021630132598249,498.74595777454226,0.20442104636607075,0.15914258360862732,0.09470653573707111,6.115679139801036,-0.1987951610757205,0.7272906303405762,0.00993037223815918,0.32239803671836853,0.3509545922279358,0.0,0.3621463179588318,0.9999984502792358,0.800000011920929,3.041999101638794,-2.7030844688415527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.426985050132455,0,0,0,0,0,
cross_town,Town02,mixed,16,94,4.7,36.3488655090332,105.25157928466797,0.2216598391532898,-174.0560302734375,1.1033566569788698,498.66423125016166,0.22077395246845807,0.1845104843378067,0.10735202354109319,6.314752966066407,-0.2945472144118809,0.7047719359397888,0.012888818979263306,0.606584370136261,0.4109545946121216,0.0,0.44214633107185364,1.0,0.800000011920929,7.357006072998047,-2.6565256118774414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.38572178075948,0,0,0,0,0,
cross_town,Town02,mixed,16,95,4.75,36.265708923339844,105.2222900390625,0.22165130078792572,-173.19105529785156,1.1864070020188338,498.5811809051217,0.237391745828718,0.21409747004508972,0.12244868481242577,6.529498663047794,0.4467558094530623,0.7143853306770325,0.024622291326522827,0.5030790567398071,0.4709545969963074,0.0,0.5030790567398071,0.9807954430580139,0.800000011920929,0.6833046674728394,-2.817251205444336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.36464872914391,0,0,0,0,0,
cross_town,Town02,mixed,16,96,4.8,36.17819595336914,105.1904067993164,0.22162875533103943,-172.31809997558594,1.2738043187240802,498.4937835884164,0.25487933782547734,0.2463013380765915,0.1376846294087688,6.981923282494688,-0.11030677869643818,0.8351240158081055,0.04323703050613403,0.4279649257659912,0.5309545993804932,0.0,0.4279649257659912,1.0,0.800000011920929,8.591116905212402,-3.1917104721069336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.247076060252535,0,0,0,0,0,
cross_town,Town02,mixed,16,97,4.85,36.086029052734375,105.15474700927734,0.22160667181015015,-171.366943359375,1.365842100697788,498.40174580644276,0.2732954544766454,0.28228941559791565,0.15428544406377753,7.386588362649353,0.05692637214245255,0.6626057624816895,0.10038596391677856,0.5856980085372925,0.590954601764679,0.0,0.5079649090766907,1.0,0.800000011920929,6.573706150054932,-2.3814539909362793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.481920070371633,0,0,0,0,0,
