protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,7,49,2.45,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.366007492000525e-06,0.43375490551227025,0.0037226080894470215,0.015337646007537842,0.17301902174949646,0.0,0.0,-0.17339776456356049,1.0,0.3094487190246582,13.925764083862305,0.6866319179534912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.0810366905307,0,0,0,0,0,
cross_town,Town02,mixed,7,50,2.5,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.05120907644453e-06,0.4339263923598849,0.005376487970352173,0.004871457815170288,-0.599947452545166,0.0,0.0,-0.25339776277542114,0.9982549548149109,0.800000011920929,1.2873162031173706,-0.3828943967819214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.328098469255837,0,0,0,0,0,
cross_town,Town02,mixed,7,51,2.55,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.70352787380661e-06,0.43372702018221077,0.0037231147289276123,0.023143768310546875,0.18264168500900269,0.0,0.0,-0.17339776456356049,1.0,0.30943068861961365,12.759406089782715,0.9498234987258911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.427042307281464,0,0,0,0,0,
cross_town,Town02,mixed,7,52,2.6,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.060161232653278e-07,0.4915478323034119,0.0029511451721191406,0.23124420642852783,-0.21931412816047668,0.0,0.07999999821186066,-0.21931412816047668,0.47278833389282227,0.3092823028564453,0.16347910463809967,0.8046371936798096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.638378722934684,0,0,0,0,0,
cross_town,Town02,mixed,7,53,2.65,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,8.926470701890678e-07,0.4336004374716187,0.004172801971435547,0.04467570781707764,-0.04177958518266678,0.0,0.0,-0.13931412994861603,0.9999973773956299,0.3089829981327057,3.403437376022339,0.8820242285728455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.625553614002325,0,0,0,0,0,
cross_town,Town02,mixed,7,54,2.7,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.7166170073015443e-06,0.43353275672412267,0.004254758358001709,0.0036219656467437744,-0.5405389070510864,0.0,0.0,-0.21931412816047668,0.9996424913406372,0.800000011920929,1.683998703956604,-0.39156848192214966,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.188796069374044,0,0,0,0,0,
cross_town,Town02,mixed,7,55,2.75,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.4719264966420937e-06,0.44103800584091807,0.005556017160415649,0.27303633093833923,-0.22200143337249756,0.0,0.07999999821186066,-0.22200143337249756,0.9999969005584717,0.3079298138618469,3.3659634590148926,0.5659567713737488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.719035496966123,0,0,0,0,0,
cross_town,Town02,mixed,7,56,2.8,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.124238561582941e-06,0.4332095126466852,0.00483819842338562,0.0024757087230682373,-0.7072023749351501,0.0,0.0,-0.3020014464855194,0.9999768733978271,0.800000011920929,2.3686916828155518,-0.28128719329833984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.012831736119788,0,0,0,0,0,
cross_town,Town02,mixed,7,57,2.85,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.7765532258990666e-06,0.4330182342358981,0.003531336784362793,0.472976416349411,-0.40246105194091797,0.0,0.07999999821186066,-0.38200145959854126,0.9999994039535522,0.3062751293182373,3.7932868003845215,0.742287814617157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.753039324012373,0,0,0,0,0,
cross_town,Town02,mixed,7,58,2.9,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.463196192083642e-06,0.4357874586174726,0.042278438806533813,0.43051379919052124,-0.44452863931655884,0.0,0.1599999964237213,-0.44452863931655884,0.9999856948852539,0.3052239716053009,2.9835095405578613,0.9085535407066345,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7989485398995315,0,0,0,0,0,
cross_town,Town02,mixed,7,59,2.95,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.11551023566759e-06,0.43973056078680733,0.03689691424369812,0.5818401575088501,-0.42425698041915894,0.0,0.23999999463558197,-0.42425698041915894,1.0,0.3040240705013275,6.9069085121154785,1.0969367027282715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.040118224212867,0,0,0,0,0,
cross_town,Town02,mixed,7,60,3.0,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,0.0,0.432254180420706,0.08898153901100159,0.7122933268547058,-0.2877694070339203,0.0,0.3199999928474426,-0.3442569673061371,1.0,0.3026767373085022,15.382243156433105,0.9669817686080933,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.422244416759314,0,0,0,0,0,
cross_town,Town02,mixed,7,61,3.05,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,7.553192865423987e-07,0.4319265470311868,0.024493664503097534,0.009437084197998047,-0.44766807556152344,0.0,0.23999999463558197,-0.42425698041915894,0.9999996423721313,0.800000011920929,3.4503281116485596,0.29746556282043457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.908137520570471,0,0,0,0,0,
cross_town,Town02,mixed,7,62,3.1,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.5449543619722913e-06,0.43155764755641357,0.131985604763031,0.621276319026947,-0.20110800862312317,0.0,0.3199999928474426,-0.3442569673061371,1.0,0.2995426058769226,12.007131576538086,0.7201074361801147,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.474530346267598,0,0,0,0,0,
cross_town,Town02,mixed,7,63,3.15,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.2315983007230728e-06,0.4320626171243319,0.10747510194778442,0.3643263280391693,0.7772911787033081,0.0,0.3643263280391693,-0.26425695419311523,0.990820586681366,0.2977571189403534,1.3726365566253662,0.7416461706161499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.1105426464673105,0,0,0,0,0,
cross_town,Town02,mixed,7,64,3.2,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.9182440376996334e-06,0.4306936698872553,0.14553451538085938,0.10711324214935303,0.9676156640052795,0.0,0.28432631492614746,-0.18425695598125458,1.0,0.2958293855190277,15.666043281555176,0.48115652799606323,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.990303646795978,0,0,0,0,0,
cross_town,Town02,mixed,7,65,3.25,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.604888971783467e-06,0.430251619531799,0.179068922996521,0.08519914746284485,0.9870638847351074,0.0,0.2043263167142868,-0.10425695776939392,1.0,0.293803870677948,7.287236213684082,0.8442009091377258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.398696234537935,0,0,0,0,0,
cross_town,Town02,mixed,7,66,3.3,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.291534775090064e-06,0.4298467218942637,0.032540708780288696,0.1394214928150177,0.981231689453125,0.0,0.1394214928150177,-0.024256957694888115,0.9999995231628418,0.29189345240592957,3.8799197673797607,1.2286080121994019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.826646551584469,0,0,0,0,0,
cross_town,Town02,mixed,7,67,3.35,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.943848720771289e-06,0.43771024065437947,0.0064705610275268555,0.0009784102439880371,-0.5349700450897217,0.0,0.05942149460315704,-0.10425695776939392,0.9173925518989563,0.800000011920929,0.30185893177986145,-0.48172974586486816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.898366231563156,0,0,0,0,0,
cross_town,Town02,mixed,7,68,3.4,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.664826923848575e-06,0.42914558475407566,0.0030000507831573486,0.0009813010692596436,-0.4711458683013916,0.0,0.0,-0.18425695598125458,0.9988399147987366,0.800000011920929,1.3895270824432373,-0.3328801989555359,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.580410984888009,0,0,0,0,0,
cross_town,Town02,mixed,7,69,3.45,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.806614235606779e-07,0.42857242929735245,0.06447964906692505,0.40802285075187683,0.8337571620941162,0.0,0.07999999821186066,-0.10425695776939392,0.9999998807907104,0.2869555652141571,4.287632465362549,0.7054283618927002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.311195457770866,0,0,0,0,0,
cross_town,Town02,mixed,7,70,3.5,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.2016311021864576e-06,0.428754353804664,0.0026770830154418945,0.0008983314037322998,-0.4649584889411926,0.0,0.0,-0.18425695598125458,0.9932244420051575,0.800000011920929,0.9469103813171387,-0.27957242727279663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.078323907288347,0,0,0,0,0,
cross_town,Town02,mixed,7,71,3.55,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.991273038051293e-06,0.4280662488405304,0.07327854633331299,0.37786081433296204,0.8065246939659119,0.0,0.07999999821186066,-0.10425695776939392,0.9947543144226074,0.2834111750125885,1.52786123752594,0.8249011635780334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8799418948395856,0,0,0,0,0,
cross_town,Town02,mixed,7,72,3.6,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.677917414016173e-06,0.42696880071489607,0.06024599075317383,0.29215580224990845,0.9692348837852478,0.0,0.1599999964237213,-0.024256957694888115,1.0,0.2815231382846832,13.202249526977539,0.8642457723617554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.735229468291048,0,0,0,0,0,
cross_town,Town02,mixed,7,73,3.65,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.3302323243530766e-06,0.4288213737503603,0.0047661662101745605,0.0012248456478118896,-0.5192400813102722,0.0,0.07999999821186066,-0.10425695776939392,0.9755773544311523,0.800000011920929,0.6218796968460083,-0.4319944381713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8811521779083678,0,0,0,0,0,
cross_town,Town02,mixed,7,74,3.7,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.0168765740924684e-06,0.42580522598572,0.054653018712997437,0.3059500455856323,0.9681402444839478,0.0,0.1599999964237213,-0.024256957694888115,1.0,0.27764660120010376,9.156477928161621,0.800733208656311,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9633322805425144,0,0,0,0,0,
cross_town,Town02,mixed,7,75,3.75,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.70352204541487e-06,0.4252133491535857,0.03305661678314209,0.18354788422584534,0.9657043218612671,0.0,0.18354788422584534,0.05574304237961769,1.0,0.2758360803127289,18.04415512084961,0.8410422801971436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.923556862125878,0,0,0,0,0,
cross_town,Town02,mixed,7,76,3.8,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.35583547956135e-06,0.4246021239112148,0.06495797634124756,0.1525815725326538,0.9385895133018494,0.0,0.1525815725326538,0.13574303686618805,1.0,0.2740335762500763,19.525497436523438,0.5375208854675293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.880162918288057,0,0,0,0,0,
cross_town,Town02,mixed,7,77,3.85,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.3733178845277177e-07,0.4239681204866327,0.1260080337524414,0.3248909115791321,0.3975878357887268,0.0,0.23258157074451447,0.2157430350780487,1.0,0.2722364366054535,19.55837059020996,-0.461071252822876,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.815273536594751,0,0,0,0,0,
cross_town,Town02,mixed,7,78,3.9,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,8.239790064651271e-07,0.4233071402426718,0.09545540809631348,0.36368033289909363,0.42652222514152527,0.0,0.3125815689563751,0.29574304819107056,1.0,0.27043673396110535,12.416418075561523,-0.818629264831543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7349893731777124,0,0,0,0,0,
cross_town,Town02,mixed,7,79,3.95,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.5792901641903937e-06,0.42261611214535644,0.009692996740341187,0.0015703141689300537,-0.4620763957500458,0.0,0.23258157074451447,0.2157430499792099,0.9999977350234985,0.800000011920929,2.9482014179229736,-2.0710434913635254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6497463553812772,0,0,0,0,0,
cross_town,Town02,mixed,7,80,4.0,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.403260344688971e-06,0.4218934433205612,0.028766751289367676,0.00617334246635437,-0.5793139338493347,0.0,0.1525815725326538,0.13574305176734924,1.0,0.800000011920929,12.157264709472656,-1.336759090423584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.581697343480267,0,0,0,0,0,
cross_town,Town02,mixed,7,81,4.05,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.0555738031354143e-06,0.4211462920817103,0.07523748278617859,0.002903163433074951,-0.6599171161651611,0.0,0.07258157432079315,0.055743053555488586,0.9999939203262329,0.800000011920929,2.7048656940460205,-1.4228991270065308,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.546318033611026,0,0,0,0,0,
cross_town,Town02,mixed,7,82,4.1,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.707888643356116e-06,0.4220162055632384,0.21480953693389893,0.0016396641731262207,-0.6119610667228699,0.05999999865889549,0.0,-0.02425694651901722,0.9835770726203918,0.800000011920929,0.7231289744377136,-1.5229815244674683,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5115522106711423,0,0,0,0,0,
cross_town,Town02,mixed,7,83,4.15,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.394532711393245e-06,0.4195775107919013,0.00898715853691101,0.7907851934432983,0.9413622617721558,0.0,0.07999999821186066,0.055743053555488586,1.0,0.26128125190734863,5.230236053466797,1.0387212038040161,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4766004333670932,0,0,0,0,0,
cross_town,Town02,mixed,7,84,4.2,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.081178472824762e-06,0.4187557109396029,0.020499467849731445,0.5127638578414917,0.8382202982902527,0.0,0.1599999964237213,0.13574305176734924,1.0,0.259456604719162,10.450761795043945,0.549956202507019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4415049015777215,0,0,0,0,0,
cross_town,Town02,mixed,7,85,4.25,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.76782301882313e-06,0.417908528937832,0.07663595676422119,0.002749115228652954,-0.6505638957023621,0.0,0.07999999821186066,0.055743053555488586,0.9999963045120239,0.800000011920929,2.8307723999023438,-1.3909989595413208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4062911641049296,0,0,0,0,0,
cross_town,Town02,mixed,7,86,4.3,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.149939781757645e-07,0.41703405182651465,0.03683370351791382,0.3399108648300171,0.5620421171188354,0.0,0.1599999964237213,0.13574305176734924,0.9999985694885254,0.255830854177475,3.6099743843078613,0.29773664474487305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3709410064603595,0,0,0,0,0,
cross_town,Town02,mixed,7,87,4.35,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.23596871683413e-06,0.4161326256394289,0.07663565874099731,0.002749115228652954,-0.6505645513534546,0.0,0.07999999821186066,0.055743053555488586,0.9999963045120239,0.800000011920929,2.8307790756225586,-1.3909975290298462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.335440093130483,0,0,0,0,0,
cross_town,Town02,mixed,7,88,4.4,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.059940611460443e-06,0.41520258151400435,0.016114115715026855,0.5917182564735413,0.8794840574264526,0.0,0.1599999964237213,0.13574305176734924,1.0,0.25223633646965027,5.294698715209961,0.770941972732544,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2998431771944605,0,0,0,0,0,
cross_town,Town02,mixed,7,89,4.45,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.7122509758787835e-06,0.41424418445846306,0.05920359492301941,0.666732668876648,0.5911951661109924,0.0,0.23999999463558197,0.2157430499792099,1.0,0.2504507005214691,5.357373237609863,0.006738543510437012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2640950227546477,0,0,0,0,0,
cross_town,Town02,mixed,7,90,4.5,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,3.3645662254079257e-06,0.4196131740755646,0.07553225755691528,0.644176185131073,0.24894878268241882,0.0,0.3199999928474426,0.24894878268241882,1.0,0.24867287278175354,7.370192050933838,-0.49084627628326416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2283400493035157,0,0,0,0,0,
cross_town,Town02,mixed,7,91,4.55,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.051209476014296e-06,0.41221749185848616,0.0621337890625,0.6565327644348145,0.08246629685163498,0.0,0.4000000059604645,0.16894878447055817,0.9999948740005493,0.24690282344818115,3.3002350330352783,-0.45237982273101807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.084318435512848,0,0,0,0,0,
cross_town,Town02,mixed,7,92,4.6,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,4.875184861354828e-06,0.4111086108295304,0.017784923315048218,0.0022551119327545166,-0.46055006980895996,0.0,0.3199999928474426,0.08894878625869751,1.0,0.800000011920929,8.603857040405273,-1.0009441375732422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9491074572173814,0,0,0,0,0,
cross_town,Town02,mixed,7,93,4.65,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,5.493164103519817e-06,0.4099300646733019,0.25082695484161377,0.12733197212219238,-0.016444876790046692,0.0,0.23999999463558197,0.008948786184191704,0.9999961853027344,0.24325358867645264,3.377598285675049,0.04869067668914795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.8356924405601305,0,0,0,0,0,
cross_town,Town02,mixed,7,94,4.7,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,2.0602036921235307e-07,0.4087196139576953,0.13233846426010132,0.19793525338172913,0.8622438311576843,0.0,0.19793525338172913,0.08894878625869751,1.0,0.2413558065891266,7.508028984069824,0.6587616205215454,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9470264841942737,0,0,0,0,0,
cross_town,Town02,mixed,7,95,4.75,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,9.613115329236078e-07,0.407574091108149,0.11457565426826477,0.23207205533981323,0.2217143326997757,0.0,0.23207205533981323,0.16894878447055817,0.9999983310699463,0.2394784390926361,3.5947418212890625,-0.21261930465698242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.081287308996383,0,0,0,0,0,
cross_town,Town02,mixed,7,96,4.8,189.69888305664062,252.3280487060547,0.22167761623859406,90.03919219970703,0.0018463235132821598,500.16605343813944,0.0003691407453701041,1.52587890625e-05,0.0,1.647952893654624e-06,0.40640149855774305,0.11307346820831299,0.521471381187439,0.023577693849802017,0.0,0.3120720684528351,0.08894878625869751,0.9998968839645386,0.2377622425556183,2.557260036468506,-0.35807597637176514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.00235303553842,0,0,0,0,0,
