protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,14,1730,86.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0316401154673322e-07,0.30921372495399463,0.4176376760005951,0.5254215598106384,-0.3221031427383423,0.0,0.5254215598106384,-0.08798885345458984,0.8827739357948303,0.2449803650379181,0.7597609758377075,3.3065900802612305,0.3067310|0.2326420|0.2524605|0.2009031|0.0072633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30673104524612427,12.531560612301636,0,0,0,0,0,
cross_town,Town02,mixed,14,1731,86.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.6218124344935e-06,0.3638614627952103,0.4025362432003021,0.5518010854721069,-0.07275259494781494,0.0,0.5518010854721069,-0.07275259494781494,0.410310834646225,0.24311761558055878,0.1662122905254364,3.347019910812378,0.2753570|0.1703324|0.1841290|0.1469819|0.1290328|0.0724280|0.0217389|0.0000000|0.0000000|0.0000000,0,0.2753570079803467,12.328731134299934,0,0,0,0,0,
cross_town,Town02,mixed,14,1732,86.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.942479592678385e-09,0.36225921986898874,0.4024038314819336,0.5147425532341003,-0.10748565196990967,0.0,0.5147425532341003,-0.10748565196990967,0.4146423637866974,0.24299171566963196,0.1708066463470459,3.3650026321411133,0.2796610|0.1666531|0.1902447|0.1501132|0.1231163|0.0684542|0.0217575|0.0000000|0.0000000|0.0000000,0,0.27966102957725525,12.033651831877648,0,0,0,0,0,
cross_town,Town02,mixed,14,1733,86.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.3190457697865834e-09,0.3693410756422785,0.38069283962249756,0.640967607498169,0.08246181905269623,0.0,0.5947425365447998,-0.027485651895403862,0.2815004289150238,0.21319931745529175,0.05254288390278816,3.601632595062256,0.3826277|0.3168695|0.2000561|0.0936639|0.0067827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3826277256011963,11.74039361614113,0,0,0,0,0,
cross_town,Town02,mixed,14,1734,86.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.448147776366949e-08,0.3658466281726672,0.4104858338832855,0.4554058313369751,-0.13384385406970978,0.0,0.5147425532341003,-0.10748565196990967,0.31644490361213684,0.23057489097118378,0.07688556611537933,3.2426741123199463,0.2756470|0.2319346|0.1659508|0.1849258|0.1224206|0.0191211|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27564704418182373,11.575186495112527,0,0,0,0,0,
cross_town,Town02,mixed,14,1735,86.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.460733862586464e-08,0.34463345132616297,0.3499352037906647,0.5462710857391357,0.09130986034870148,0.0,0.5462710857391357,-0.027485651895403862,0.528576672077179,0.23210151493549347,0.2965063452720642,3.2575125694274902,0.2780427|0.2271247|0.1612284|0.1832938|0.1238878|0.0210515|0.0053712|0.0000000|0.0000000|0.0000000,0,0.2780427038669586,11.579267437858515,0,0,0,0,0,
cross_town,Town02,mixed,14,1736,86.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0326222187941464e-07,0.3360240372255159,0.40792131423950195,0.5631214380264282,-0.2500426471233368,0.0,0.5631214380264282,-0.10748565196990967,0.6146708130836487,0.25867709517478943,0.35807010531425476,3.3092262744903564,0.3014913|0.2133627|0.1960929|0.1650150|0.0958635|0.0281746|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30149132013320923,11.712742891777586,0,0,0,0,0,
cross_town,Town02,mixed,14,1737,86.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0320699784729773e-07,0.31369871221330886,0.47385403513908386,0.3667377829551697,0.008670180104672909,0.0,0.48312142491340637,-0.027485651895403862,0.837924063205719,0.23407940566539764,0.6766362190246582,3.296029567718506,0.3002937|0.2503999|0.1869794|0.1608301|0.0778968|0.0236002|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3002936542034149,11.891308918351765,0,0,0,0,0,
cross_town,Town02,mixed,14,1738,86.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0325504278308606e-07,0.35955023787763846,0.3222086429595947,0.6534640192985535,-0.30322718620300293,0.0,0.5631214380264282,-0.10748565196990967,0.3794088065624237,0.23615600168704987,0.1408294439315796,3.484281063079834,0.2265263|0.1885810|0.1345764|0.1510904|0.1183720|0.1032947|0.0598493|0.0177097|0.0000000|0.0000000,0,0.22652634978294373,12.015941711480618,0,0,0,0,0,
cross_town,Town02,mixed,14,1739,86.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0319445479336099e-07,0.33493482194689045,0.4421899914741516,0.7141848802566528,0.07112641632556915,0.0,0.6431214213371277,-0.027485651895403862,0.6255629658699036,0.2462952733039856,0.3820118010044098,3.1455984115600586,0.4529585|0.3559009|0.1790540|0.0120865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45295852422714233,12.017709967215806,0,0,0,0,0,
cross_town,Town02,mixed,14,1740,87.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,0.0,0.3522865969687386,0.47084254026412964,0.3578093647956848,-0.10182775557041168,0.0,0.5631214380264282,-0.10182775557041168,0.4625242352485657,0.2262071967124939,0.23624661564826965,3.201469898223877,0.3066112|0.2591383|0.2023001|0.2055974|0.0202391|0.0061140|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30661115050315857,12.07417691389972,0,0,0,0,0,
cross_town,Town02,mixed,14,1741,87.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.127761961182535e-09,0.33462732754495855,0.37740951776504517,0.597099244594574,0.16741052269935608,0.0,0.597099244594574,-0.021827755495905876,0.6286379098892212,0.23583444952964783,0.3957599997520447,3.0590615272521973,0.2514357|0.2123653|0.1537081|0.1721272|0.1166331|0.0684360|0.0204213|0.0048734|0.0000000|0.0000000,0,0.25143566727638245,12.522574697979644,0,0,0,0,0,
cross_town,Town02,mixed,14,1742,87.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.4890094820734655e-09,0.3446997669764135,0.4246141016483307,0.6967570185661316,-0.007890470325946808,0.0,0.6770992279052734,-0.007890470325946808,0.6023825407028198,0.2202317863702774,0.3836187720298767,3.046940803527832,0.3012013|0.2502860|0.2005275|0.1372088|0.0824594|0.0218793|0.0064375|0.0000000|0.0000000|0.0000000,0,0.30120131373405457,13.46313859302202,0,0,0,0,0,
cross_town,Town02,mixed,14,1743,87.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.828785054050257e-09,0.34936363456991454,0.45350944995880127,0.37878409028053284,-0.2157428115606308,0.0,0.597099244594574,-0.08789046853780746,0.4812748432159424,0.23214435577392578,0.24912171065807343,3.049358367919922,0.2534976|0.2106004|0.1542297|0.1716883|0.1340171|0.0713768|0.0045901|0.0000000|0.0000000|0.0000000,0,0.2534976005554199,14.889512919393109,0,0,0,0,0,
cross_town,Town02,mixed,14,1744,87.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.4361701311128541e-07,0.36959084613826454,0.41343721747398376,0.5294453501701355,-0.09738168865442276,0.0,0.5294453501701355,-0.09738168865442276,0.35472172498703003,0.22397387027740479,0.12643907964229584,3.6929931640625,0.3900829|0.2571980|0.2042079|0.1083892|0.0323250|0.0077969|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3900828957557678,15.093822904643865,0,0,0,0,0,
cross_town,Town02,mixed,14,1745,87.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0314241233029087e-07,0.366948193533462,0.36926382780075073,0.7017278671264648,0.030339054763317108,0.0,0.609445333480835,-0.017381688579916954,0.30542925000190735,0.2224494367837906,0.07215660810470581,3.552649736404419,0.3173922|0.2619046|0.1653514|0.1386299|0.0869821|0.0233635|0.0063764|0.0000000|0.0000000|0.0000000,0,0.3173922002315521,15.069265433295723,0,0,0,0,0,
cross_town,Town02,mixed,14,1746,87.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.6442997488131135e-07,0.36194938741448984,0.4226771593093872,0.4786668121814728,-0.22033561766147614,0.0,0.5294453501701355,-0.09738168865442276,0.35541731119155884,0.23241809010505676,0.1187543123960495,3.189318895339966,0.2264411|0.1902888|0.1477368|0.1503684|0.1212181|0.1031592|0.0607876|0.0000000|0.0000000|0.0000000,0,0.22644105553627014,15.036582756622051,0,0,0,0,0,
cross_town,Town02,mixed,14,1747,87.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.0313199339627889e-07,0.3278050556834348,0.427257239818573,0.4653300940990448,-0.1064273864030838,0.0,0.4653300940990448,-0.1064273864030838,0.7726787328720093,0.24135783314704895,0.5645169019699097,3.3226592540740967,0.3226533|0.1854206|0.2110914|0.1702926|0.0858063|0.0247358|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32265329360961914,15.001864970316626,0,0,0,0,0,
cross_town,Town02,mixed,14,1748,87.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.621809430249095e-06,0.3203239055707655,0.38335341215133667,0.594134509563446,0.015804434195160866,0.0,0.5453301072120667,-0.026427386328577995,0.7716721296310425,0.2347942292690277,0.5696501135826111,3.351273775100708,0.2846102|0.2402332|0.1690280|0.1511007|0.1276917|0.0220801|0.0052562|0.0000000|0.0000000|0.0000000,0,0.28461018204689026,14.962047003402374,0,0,0,0,0,
cross_town,Town02,mixed,14,1749,87.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.0130447331931063e-09,0.36257505439029614,0.37704482674598694,0.6154909729957581,-0.3227604925632477,0.0,0.6154909729957581,-0.1064273864030838,0.34916064143180847,0.218999981880188,0.12531732022762299,3.625492572784424,0.4009049|0.2645122|0.2168428|0.1177401|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4009048640727997,14.917445406844795,0,0,0,0,0,
cross_town,Town02,mixed,14,1750,87.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.2443974753175495e-09,0.33128578387038815,0.44518861174583435,0.37825384736061096,0.0014110459014773369,0.0,0.5354909896850586,-0.026427386328577995,0.6620533466339111,0.23298604786396027,0.43512850999832153,3.1901822090148926,0.2404944|0.1977472|0.1450499|0.1610978|0.1265670|0.1075159|0.0168629|0.0046650|0.0000000|0.0000000,0,0.24049440026283264,14.86819644662824,0,0,0,0,0,
cross_town,Town02,mixed,14,1751,87.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4554877876842715e-08,0.3343855072059526,0.30545175075531006,0.6079095005989075,-0.0695434957742691,0.0,0.6079095005989075,-0.0695434957742691,0.6855481266975403,0.2400537133216858,0.45479321479797363,3.044827461242676,0.3344580|0.2000308|0.2208545|0.1466024|0.0980544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33445796370506287,14.814946033492246,0,0,0,0,0,
cross_town,Town02,mixed,14,1752,87.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5536360811670052e-06,0.3644059761218278,0.42785143852233887,0.4704138934612274,-0.0012547292280942202,0.0,0.527909517288208,-0.0012547292280942202,0.3516911566257477,0.23378998041152954,0.11330658197402954,3.175062894821167,0.2265114|0.1868336|0.1428971|0.1549175|0.1198321|0.1019609|0.0627021|0.0043455|0.0000000|0.0000000,0,0.2265113741159439,14.759924579616332,0,0,0,0,0,
cross_town,Town02,mixed,14,1753,87.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.467622117190329e-08,0.32679130181476845,0.4096842408180237,0.5303718447685242,-0.34678930044174194,0.0,0.5303718447685242,-0.08125472813844681,0.7069981694221497,0.23309187591075897,0.4871203899383545,3.4395689964294434,0.2860347|0.2391017|0.1745193|0.1507536|0.1273844|0.0222063|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2860347032546997,14.703475460330795,0,0,0,0,0,
cross_town,Town02,mixed,14,1754,87.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4707348383169534e-08,0.3344146415280628,0.43133729696273804,0.5282491445541382,-0.0804574191570282,0.0,0.5282491445541382,-0.0804574191570282,0.7075571417808533,0.23256337642669678,0.4883239269256592,3.4475841522216797,0.2383567|0.1968632|0.1510288|0.1516743|0.1314843|0.1085887|0.0176888|0.0043151|0.0000000|0.0000000,0,0.23835666477680206,14.648002199696577,0,0,0,0,0,
cross_town,Town02,mixed,14,1755,87.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.902164661797293e-08,0.3662236588262171,0.3740803599357605,0.5613691806793213,-0.0916915237903595,0.0,0.5613691806793213,-0.0916915237903595,0.38796013593673706,0.23639672994613647,0.14962956309318542,3.4764339923858643,0.2241266|0.1818220|0.1359338|0.1502409|0.1164148|0.1042471|0.0653643|0.0174232|0.0044273|0.0000000,0,0.22412660717964172,14.593239790265258,0,0,0,0,0,
cross_town,Town02,mixed,14,1756,87.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.587534722996885e-06,0.3442610933560261,0.4344433844089508,0.4618872404098511,-0.04171045124530792,0.0,0.48136916756629944,-0.04171045124530792,0.5791229605674744,0.23183131217956543,0.3479622006416321,3.34727144241333,0.2378114|0.1968906|0.1498642|0.1568223|0.1290696|0.1116459|0.0178960|0.0000000|0.0000000|0.0000000,0,0.2378113865852356,14.545833780011089,0,0,0,0,0,
cross_town,Town02,mixed,14,1757,87.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.779994717417695e-09,0.36110133625287333,0.3280591666698456,0.7735525965690613,-0.10455349087715149,0.0,0.5613691806793213,-0.10455349087715149,0.3933068513870239,0.21402350068092346,0.17761822044849396,3.613569498062134,0.3292097|0.2745195|0.2134922|0.1527678|0.0234101|0.0066008|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32920968532562256,14.497904464270203,0,0,0,0,0,
cross_town,Town02,mixed,14,1758,87.9,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.437209942709271e-08,0.33737074229203257,0.4190106987953186,0.4286024570465088,-0.04008219763636589,0.0,0.48136916756629944,-0.04008219763636589,0.6281251907348633,0.2458789348602295,0.38516664505004883,3.1839041709899902,0.3368716|0.2034033|0.1788486|0.1575781|0.0996003|0.0236981|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3368716239929199,14.462645670152481,0,0,0,0,0,
cross_town,Town02,mixed,14,1759,87.95,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.468527418803673e-08,0.36401052163389463,0.3210514783859253,0.6575707197189331,-0.22965466976165771,0.0,0.5613691806793213,-0.12008219957351685,0.334805965423584,0.23413194715976715,0.09423615038394928,3.498152494430542,0.2287557|0.1899948|0.1345515|0.1530942|0.1224229|0.1069067|0.0642741|0.0000000|0.0000000|0.0000000,0,0.22875568270683289,14.451828326459356,0,0,0,0,0,
cross_town,Town02,mixed,14,1760,88.0,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4752575921208265e-08,0.34295630811002986,0.3866714835166931,0.5152418613433838,0.07360421121120453,0.0,0.5152418613433838,-0.04008220136165619,0.5453481078147888,0.23693609237670898,0.3085370361804962,3.3223984241485596,0.2226813|0.1871261|0.1314516|0.1488618|0.1200973|0.1045976|0.0644303|0.0159380|0.0048161|0.0000000,0,0.22268132865428925,14.47293893674277,0,0,0,0,0,
cross_town,Town02,mixed,14,1761,88.05,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.3267657275060616e-07,0.36000895856163234,0.3687793016433716,0.6077752709388733,-0.2038189023733139,0.0,0.5952418446540833,-0.12008219957351685,0.37482160329818726,0.23449113965034485,0.13761213421821594,3.5067293643951416,0.2297735|0.1889955|0.1330572|0.1509683|0.1250602|0.1069825|0.0651627|0.0000000|0.0000000|0.0000000,0,0.22977347671985626,14.52471074734626,0,0,0,0,0,
cross_town,Town02,mixed,14,1762,88.1,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.47201713342297e-08,0.3419581508469949,0.43382158875465393,0.41080817580223083,0.055510908365249634,0.0,0.5152418613433838,-0.04008220136165619,0.5553296804428101,0.2337435483932495,0.3218136429786682,3.2303502559661865,0.2393797|0.1999242|0.1356227|0.1623705|0.1327063|0.1091613|0.0159918|0.0048437|0.0000000|0.0000000,0,0.2393796741962433,14.604691294572731,0,0,0,0,0,
cross_town,Town02,mixed,14,1763,88.15,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,4.046216957815496e-08,0.31985979436178485,0.4196218252182007,0.5203188061714172,-0.23326434195041656,0.0,0.5203188061714172,-0.12008219957351685,0.7763132452964783,0.2338637411594391,0.5772136449813843,3.4820773601531982,0.2839442|0.2365778|0.1710112|0.1518383|0.1338789|0.0227498|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28394415974617004,14.704527313691647,0,0,0,0,0,
cross_town,Town02,mixed,14,1764,88.2,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4704509144496453e-08,0.36178525744226236,0.352281391620636,0.6886855959892273,0.11820732057094574,0.0,0.6003187894821167,-0.04008220136165619,0.3570586144924164,0.21973730623722076,0.1332242786884308,3.586212158203125,0.3186778|0.2655703|0.1703509|0.1484175|0.0909894|0.0059941|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3186778128147125,14.817387037109478,0,0,0,0,0,
cross_town,Town02,mixed,14,1765,88.25,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,7.205695686349124e-08,0.35403972326066757,0.41267406940460205,0.46278029680252075,-0.18056631088256836,0.0,0.5203188061714172,-0.12008219957351685,0.43451395630836487,0.24382176995277405,0.19031386077404022,3.2983791828155518,0.2734315|0.1616019|0.1830172|0.1438866|0.1276933|0.0834117|0.0220238|0.0049341|0.0000000|0.0000000,0,0.2734315097332001,14.933798711268647,0,0,0,0,0,
cross_town,Town02,mixed,14,1766,88.3,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.0679747006795674e-09,0.3319386577441951,0.38648733496665955,0.5007693767547607,-0.004445687402039766,0.0,0.5007693767547607,-0.04008220136165619,0.6555246114730835,0.23123344779014587,0.42961978912353516,3.4314982891082764,0.2412543|0.2004198|0.1450342|0.1630491|0.1310623|0.1149227|0.0042575|0.0000000|0.0000000|0.0000000,0,0.2412542998790741,15.047896184577489,0,0,0,0,0,
cross_town,Town02,mixed,14,1767,88.35,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.442442337309843e-08,0.3703311376344209,0.35027527809143066,0.6181131601333618,-0.07728477567434311,0.0,0.5807693600654602,-0.07728477567434311,0.3317914307117462,0.22886765003204346,0.09610892832279205,3.414659023284912,0.2793700|0.2315512|0.1648021|0.1899319|0.1343448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27936995029449463,15.154646599736505,0,0,0,0,0,
cross_town,Town02,mixed,14,1768,88.4,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.449165151025899e-08,0.34001396890059354,0.43308770656585693,0.4290086030960083,-0.12422975152730942,0.0,0.5007693767547607,-0.12422975152730942,0.625125527381897,0.24011245369911194,0.387727826833725,3.337700605392456,0.3234708|0.1881044|0.2171474|0.1718439|0.0932479|0.0061856|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3234708309173584,15.248803052280923,0,0,0,0,0,
cross_town,Town02,mixed,14,1769,88.45,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5536403370583158e-06,0.35382634161250304,0.3675720691680908,0.5702536106109619,0.06551004201173782,0.0,0.5702536106109619,-0.04422975331544876,0.43664777278900146,0.23492760956287384,0.20137782394886017,3.3770954608917236,0.2218324|0.1815977|0.1424842|0.1486991|0.1180306|0.1041804|0.0671221|0.0160536|0.0000000|0.0000000,0,0.22183239459991455,15.32892864983298,0,0,0,0,0,
cross_town,Town02,mixed,14,1770,88.5,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4753962754480406e-08,0.34718737958178303,0.43298497796058655,0.4624535143375397,-0.12751781940460205,0.0,0.49025359749794006,-0.12422975152730942,0.5030373930931091,0.23537014424800873,0.2676672637462616,3.3616511821746826,0.2683430|0.2247353|0.1599506|0.1425031|0.1266991|0.0777689|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2683430016040802,15.39766164630654,0,0,0,0,0,
cross_town,Town02,mixed,14,1771,88.55,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4850548765263404e-08,0.34585773108737394,0.36941656470298767,0.5751218199729919,0.07599300146102905,0.0,0.5702536106109619,-0.04422975331544876,0.5163338780403137,0.24846398830413818,0.26787564158439636,3.167405366897583,0.3381501|0.1909755|0.1815387|0.1625461|0.0947912|0.0259759|0.0060226|0.0000000|0.0000000|0.0000000,0,0.3381500840187073,15.455889824435745,0,0,0,0,0,
cross_town,Town02,mixed,14,1772,88.6,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,6.91029085572877e-08,0.36204654698680794,0.38853293657302856,0.47207704186439514,-0.034885719418525696,0.0,0.49025359749794006,-0.034885719418525696,0.43019798398017883,0.23671771585941315,0.19302138686180115,3.1890978813171387,0.3033273|0.2475980|0.1864478|0.1440955|0.0900885|0.0224565|0.0059863|0.0000000|0.0000000|0.0000000,0,0.3033273220062256,15.509164747974156,0,0,0,0,0,
cross_town,Town02,mixed,14,1773,88.65,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.5875295775442022e-06,0.35427261052863024,0.3472416400909424,0.6046627759933472,-0.1643395870923996,0.0,0.5702536106109619,-0.11488571763038635,0.4321850836277008,0.2309539020061493,0.20081071555614471,3.4836442470550537,0.2706729|0.2226423|0.1694246|0.1816653|0.1306710|0.0196175|0.0053063|0.0000000|0.0000000|0.0000000,0,0.27067291736602783,15.559730617818559,0,0,0,0,0,
cross_town,Town02,mixed,14,1774,88.7,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,1.9408559692443286e-09,0.302734698738144,0.4884013831615448,0.32394343614578247,-0.06876955181360245,0.0,0.49025359749794006,-0.06876955181360245,0.998843789100647,0.26284411549568176,1.9275150299072266,2.9703948497772217,0.3390436|0.3640799|0.2968765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.36407992243766785,15.613017403620574,0,0,0,0,0,
cross_town,Town02,mixed,14,1775,88.75,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.3383482445387974e-09,0.3596021804297771,0.3960989713668823,0.6345108151435852,-0.13662147521972656,0.0,0.5702536106109619,-0.13662147521972656,0.40044277906417847,0.25322622060775757,0.14586864411830902,3.325198173522949,0.2788599|0.1924684|0.2219650|0.1782136|0.0963419|0.0256291|0.0065222|0.0000000|0.0000000|0.0000000,0,0.2788598835468292,15.670038693751492,0,0,0,0,0,
cross_town,Town02,mixed,14,1776,88.8,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,2.6466388319283857e-09,0.3229316389396502,0.4769814908504486,0.3663536012172699,0.08085650950670242,0.0,0.49025359749794006,-0.056621477007865906,0.7455947995185852,0.24016571044921875,0.528647780418396,3.07928729057312,0.3094430|0.2007170|0.2062035|0.1633685|0.0894548|0.0252893|0.0055239|0.0000000|0.0000000|0.0000000,0,0.30944302678108215,15.735158105243263,0,0,0,0,0,
cross_town,Town02,mixed,14,1777,88.85,41.85125732421875,203.8999786376953,0.22167761623859406,89.99501037597656,0.0,500.37590302890914,0.0,0.0,3.994741635260368e-07,3.4477697501285366e-08,0.2980811925962283,0.2484218180179596,0.9589793086051941,0.2533871829509735,0.0,0.5702536106109619,0.0233785230666399,0.9940992593765259,0.2537345588207245,1.5279558897018433,2.4324445724487305,0.4435396|0.3072626|0.1888881|0.0482505|0.0120592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4435396194458008,15.806659597948155,0,0,0,0,0,
