protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,19,1208,60.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.158649489749693e-06,0.3914975775575572,0.5734153389930725,0.5216324329376221,0.17514637112617493,0.0,0.17868353426456451,0.0055344123393297195,0.23086893558502197,0.15177148580551147,0.04737568274140358,3.385800838470459,0.3767478|0.3709787|0.1036535|0.0897884|0.0588315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37674781680107117,16.459253022028502,0,0,0,0,0,
cross_town,Town02,mixed,19,1209,60.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.2717831781036e-06,0.3767162276600258,0.4212895631790161,0.5860083103179932,-0.3767426908016205,0.0,0.25868353247642517,-0.07446558773517609,0.3786824345588684,0.17852282524108887,0.19769108295440674,3.529738664627075,0.5253730|0.1423818|0.1177897|0.0821553|0.0740300|0.0582701|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5253730416297913,15.923798544506798,0,0,0,0,0,
cross_town,Town02,mixed,19,1210,60.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.42887133137812e-06,0.39731410672554385,0.5209565162658691,0.5083445906639099,-0.04088415578007698,0.0,0.17868353426456451,-0.04088415578007698,0.2359710931777954,0.179335817694664,0.02694012224674225,3.634437322616577,0.5181313|0.1428382|0.1210009|0.0823493|0.0766825|0.0589979|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5181313157081604,15.474069197544104,0,0,0,0,0,
cross_town,Town02,mixed,19,1211,60.55,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0299787330691987e-07,0.3850150117968397,0.43093255162239075,0.5674899816513062,-0.16505123674869537,0.0,0.25868353247642517,-0.12088415771722794,0.29569458961486816,0.17983362078666687,0.10319514572620392,3.6482293605804443,0.5119104|0.1475388|0.1236904|0.0799179|0.0819578|0.0549847|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5119103789329529,15.031299629308762,0,0,0,0,0,
cross_town,Town02,mixed,19,1212,60.6,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.553197333802193e-07,0.391330009887216,0.5492507815361023,0.5353509187698364,0.3957882821559906,0.0,0.17868353426456451,-0.04088415950536728,0.23254461586475372,0.15674713253974915,0.04475328326225281,3.3236687183380127,0.3592222|0.3527983|0.1011320|0.0898613|0.0567982|0.0401880|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3592221736907959,14.635473410724082,0,0,0,0,0,
cross_town,Town02,mixed,19,1213,60.65,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.3733044733072778e-06,0.3925890000557879,0.5200435519218445,0.6280679106712341,0.12324471771717072,0.0,0.25868353247642517,0.03911583870649338,0.219954714179039,0.14890584349632263,0.03461159020662308,3.536329507827759,0.4027802|0.3939702|0.0974031|0.0615828|0.0442637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4027802050113678,14.260122665957638,0,0,0,0,0,
cross_town,Town02,mixed,19,1214,60.7,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8882851132649228e-06,0.3920393170809725,0.5466995239257812,0.493021160364151,-0.3997003138065338,0.0,0.17868353426456451,-0.04088415950536728,0.2254515439271927,0.15513458847999573,0.036321673542261124,3.6563878059387207,0.3700578|0.3660560|0.1095941|0.0566583|0.0573216|0.0403122|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3700577914714813,13.90835812930807,0,0,0,0,0,
cross_town,Town02,mixed,19,1215,60.75,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.403267271325212e-06,0.38169332314491067,0.41463857889175415,0.5586176514625549,-0.1689077913761139,0.0,0.25868353247642517,-0.12088415771722794,0.3289114832878113,0.174209862947464,0.1475120633840561,3.65639328956604,0.5442140|0.1582317|0.1253289|0.0864505|0.0857748|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5442140102386475,13.575426980022858,0,0,0,0,0,
cross_town,Town02,mixed,19,1216,60.8,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.952579854642274e-06,0.3893815474605539,0.49232301115989685,0.5337644815444946,0.1897626668214798,0.0,0.338683545589447,-0.04088415950536728,0.2520292401313782,0.173872172832489,0.054173149168491364,3.5274453163146973,0.5799552|0.1738120|0.0935690|0.0895779|0.0630859|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5799552202224731,13.262618535568713,0,0,0,0,0,
cross_town,Town02,mixed,19,1217,60.85,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.536230922099601e-06,0.3979297642104671,0.596344530582428,0.46867382526397705,-0.0483786016702652,0.0,0.25868353247642517,-0.0483786016702652,0.24267306923866272,0.15449747443199158,0.06098252534866333,3.580937623977661,0.3786679|0.3753682|0.0883679|0.0573726|0.0596161|0.0406073|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3786678910255432,12.961471736667724,0,0,0,0,0,
cross_town,Town02,mixed,19,1218,60.9,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.1885898691815475e-06,0.3922233508920639,0.5837103128433228,0.5383530855178833,0.08660741150379181,0.0,0.17868353426456451,0.03162139654159546,0.22361120581626892,0.14957782626152039,0.03923601284623146,3.4955053329467773,0.3905295|0.3849941|0.1218715|0.0605183|0.0420865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3905295133590698,13.163600792990687,0,0,0,0,0,
cross_town,Town02,mixed,19,1219,60.95,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.334157638158747e-06,0.3942703949306904,0.5173335075378418,0.5830788016319275,-0.236051544547081,0.0,0.25868353247642517,-0.0483786016702652,0.2031407654285431,0.14877060055732727,0.009534701704978943,3.6160976886749268,0.4013959|0.3971757|0.0942318|0.0641041|0.0430925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40139588713645935,13.051262729483224,0,0,0,0,0,
cross_town,Town02,mixed,19,1220,61.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.11999554896003e-07,0.31458447147324564,0.5090699195861816,0.15270239114761353,-0.22739849984645844,0.0,0.17868353426456451,-0.12837859988212585,1.0,0.23958730697631836,5.199466705322266,1.5383671522140503,0.4196842|0.2169362|0.2118545|0.1515251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4196842312812805,13.102545980260153,0,0,0,0,0,
cross_town,Town02,mixed,19,1221,61.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.95637117200988e-07,0.3904627846573733,0.4618445038795471,0.6272967457771301,0.3758494555950165,0.0,0.25868353247642517,-0.0483786016702652,0.24121686816215515,0.15509836375713348,0.058396708220243454,3.3619225025177,0.3690962|0.3633531|0.1123357|0.0592623|0.0570274|0.0389253|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36909621953964233,12.941688652575413,0,0,0,0,0,
cross_town,Town02,mixed,19,1222,61.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6479570494323454e-06,0.3905525865054109,0.5040313601493835,0.4975522458553314,-0.14756014943122864,0.0,0.17868353426456451,-0.12837859988212585,0.24031884968280792,0.17511574923992157,0.03715117648243904,3.5751562118530273,0.5444829|0.1764861|0.1316258|0.0882729|0.0591322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544482946395874,13.121333139378086,0,0,0,0,0,
cross_town,Town02,mixed,19,1223,61.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.2317032626843505e-06,0.39014776814937235,0.48172062635421753,0.6066950559616089,0.3487538993358612,0.0,0.25868353247642517,-0.0483786016702652,0.24436703324317932,0.15621188282966614,0.06156700849533081,3.327350616455078,0.3583487|0.3510788|0.1144193|0.0821387|0.0573012|0.0367134|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35834869742393494,13.218207952179009,0,0,0,0,0,
cross_town,Town02,mixed,19,1224,61.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.7465888468440934e-06,0.39584648526614524,0.5142222046852112,0.5100253820419312,-0.04620571434497833,0.0,0.17868353426456451,-0.04620571434497833,0.26412320137023926,0.16113072633743286,0.08270750939846039,3.533445119857788,0.3389008|0.3340093|0.1036512|0.0788277|0.0571078|0.0553233|0.0321799|0.0000000|0.0000000|0.0000000,0,0.33890077471733093,13.68508199741062,0,0,0,0,0,
cross_town,Town02,mixed,19,1225,61.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.3303076776174437e-06,0.39207241554021055,0.5309301614761353,0.5958039164543152,0.08454129099845886,0.0,0.25868353247642517,0.033794283866882324,0.22512055933475494,0.15090325474739075,0.040078915655612946,3.4239964485168457,0.3753952|0.3721172|0.1237588|0.0893426|0.0393862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3753952085971832,13.951348902374061,0,0,0,0,0,
cross_town,Town02,mixed,19,1226,61.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.4087543648352797e-06,0.3887084143255568,0.5279138088226318,0.5216927528381348,-0.41942277550697327,0.0,0.17868353426456451,-0.04620571434497833,0.25876057147979736,0.16132186353206635,0.07557301223278046,3.6794075965881348,0.3376059|0.3306104|0.1132223|0.0763270|0.0571932|0.0525099|0.0325313|0.0000000|0.0000000|0.0000000,0,0.33760592341423035,14.551794237498331,0,0,0,0,0,
cross_town,Town02,mixed,19,1227,61.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.428869962125959e-06,0.39316287804557515,0.49714815616607666,0.669554591178894,0.151098370552063,0.0,0.25868353247642517,0.033794283866882324,0.2142159342765808,0.14999258518218994,0.02508305385708809,3.654616355895996,0.3945247|0.3885186|0.0907676|0.0639268|0.0622623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3945246934890747,14.87983414401773,0,0,0,0,0,
cross_town,Town02,mixed,19,1228,61.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.0601343667145535e-07,0.3894880579804302,0.5332956314086914,0.5165884494781494,-0.42020636796951294,0.0,0.17868353426456451,-0.04620571434497833,0.25096413493156433,0.1616627722978592,0.0649680346250534,3.668309211730957,0.3355823|0.3298129|0.1127266|0.0769633|0.0544760|0.0536113|0.0368276|0.0000000|0.0000000|0.0000000,0,0.33558231592178345,15.528777717928536,0,0,0,0,0,
cross_town,Town02,mixed,19,1229,61.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,7.896433518600853e-07,0.3919661856249467,0.5714983344078064,0.609714150428772,0.023665351793169975,0.0,0.25868353247642517,0.023665351793169975,0.2443992644548416,0.14271026849746704,0.07511226087808609,3.3634250164031982,0.4128516|0.4075608|0.1379326|0.0416551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41285163164138794,15.733686618821393,0,0,0,0,0,
cross_town,Town02,mixed,19,1230,61.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.4419637119541768e-06,0.3904281703925112,0.5263328552246094,0.5066118836402893,-0.3551124930381775,0.0,0.17868353426456451,-0.05633464828133583,0.24156300723552704,0.16154390573501587,0.052423764020204544,3.6603498458862305,0.3374059|0.3274193|0.1107955|0.0809235|0.0559266|0.0549144|0.0326148|0.0000000|0.0000000|0.0000000,0,0.3374059498310089,15.920287165258864,0,0,0,0,0,
cross_town,Town02,mixed,19,1231,61.55,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,5.727097049614676e-07,0.39282734973181915,0.4706449806690216,0.6179137825965881,0.1666763424873352,0.0,0.25868353247642517,0.023665351793169975,0.2175712138414383,0.15457525849342346,0.025455554947257042,3.5683112144470215,0.3782915|0.3740976|0.0888615|0.0636294|0.0583397|0.0367803|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3782914876937866,16.17190339493185,0,0,0,0,0,
cross_town,Town02,mixed,19,1232,61.6,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.574930519646477e-06,0.39154761416632794,0.6025368571281433,0.5478154420852661,-0.28345319628715515,0.0,0.17868353426456451,-0.05633464828133583,0.23036856949329376,0.1517145037651062,0.04672769084572792,3.6058835983276367,0.3692056|0.3634746|0.1250685|0.0875146|0.0547366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3692055940628052,16.5076898480716,0,0,0,0,0,
cross_town,Town02,mixed,19,1233,61.65,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.5532764020685834e-06,0.3801097811829523,0.4276066720485687,0.5465577840805054,-0.12059470266103745,0.0,0.25868353247642517,-0.12059470266103745,0.37199464440345764,0.18042004108428955,0.18866263329982758,3.587820529937744,0.4960032|0.1730973|0.1208934|0.0849267|0.0755811|0.0494982|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49600324034690857,16.913796183449826,0,0,0,0,0,
cross_town,Town02,mixed,19,1234,61.7,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.5705622045857054e-06,0.39046837706286236,0.5104609131813049,0.5434294939041138,0.32412904500961304,0.0,0.338683545589447,-0.04059470444917679,0.24116094410419464,0.1614830493927002,0.05193566530942917,3.39320969581604,0.3324491|0.3296282|0.1167185|0.0792985|0.0581651|0.0519104|0.0318303|0.0000000|0.0000000|0.0000000,0,0.3324490785598755,17.37127336606707,0,0,0,0,0,
cross_town,Town02,mixed,19,1235,61.75,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.154213276659462e-06,0.38964529801358344,0.5948166847229004,0.4401744306087494,-0.12573117017745972,0.0,0.25868353247642517,-0.12059470266103745,0.24939173460006714,0.1611396223306656,0.06339564174413681,3.4699082374572754,0.3342867|0.3312800|0.1158955|0.0759686|0.0568640|0.0518000|0.0339052|0.0000000|0.0000000|0.0000000,0,0.33428674936294556,17.85944641993798,0,0,0,0,0,
cross_town,Town02,mixed,19,1236,61.8,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,0.0,0.39046624172687283,0.5467698574066162,0.5859530568122864,0.4259118437767029,0.0,0.338683545589447,-0.04059470444917679,0.24118229746818542,0.1547069251537323,0.058740951120853424,3.3893978595733643,0.3784018|0.3727867|0.0878511|0.0673641|0.0568286|0.0367677|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37840181589126587,18.363174381906802,0,0,0,0,0,
cross_town,Town02,mixed,19,1237,61.85,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.523222203977087e-07,0.4007359897211984,0.6442521810531616,0.43237853050231934,-0.03179672360420227,0.0,0.25868353247642517,-0.03179672360420227,0.2143559604883194,0.1507398784160614,0.024543674662709236,3.3959994316101074,0.3787358|0.3695900|0.1287068|0.0677179|0.0552495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37873581051826477,18.87427574793038,0,0,0,0,0,
cross_town,Town02,mixed,19,1238,61.9,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.304642011674604e-06,0.3952931852374896,0.5579145550727844,0.49213796854019165,-0.06716977059841156,0.0,0.17868353426456451,-0.06716977059841156,0.2546978294849396,0.15832722187042236,0.07324482500553131,3.495863437652588,0.3424065|0.3354684|0.1213120|0.0838153|0.0622321|0.0547656|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3424065113067627,18.588232479091523,0,0,0,0,0,
cross_town,Town02,mixed,19,1239,61.95,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.8196208552757603e-06,0.3918560443615892,0.4494253396987915,0.5828557014465332,0.13721123337745667,0.0,0.25868353247642517,0.012830229476094246,0.2272842675447464,0.16152553260326385,0.03254707157611847,3.5064122676849365,0.3317644|0.3272169|0.1196112|0.0808802|0.0583423|0.0493220|0.0328630|0.0000000|0.0000000|0.0000000,0,0.3317643702030182,18.074898263416777,0,0,0,0,0,
cross_town,Town02,mixed,19,1240,62.0,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.3346073559051137e-06,0.39263754172086507,0.5416070222854614,0.5161162614822388,-0.22131219506263733,0.0,0.17868353426456451,-0.06716977059841156,0.21946929395198822,0.1543979048728943,0.028411652892827988,3.6642630100250244,0.3801815|0.3733689|0.0863097|0.0688390|0.0551655|0.0361356|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3801814615726471,17.604488037818854,0,0,0,0,0,
cross_town,Town02,mixed,19,1241,62.05,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.849583793317122e-06,0.39113851172685404,0.4894457757472992,0.5883102416992188,0.14521588385105133,0.0,0.25868353247642517,0.012830229476094246,0.23445959389209747,0.15537190437316895,0.04880339652299881,3.4557766914367676,0.3624159|0.3514331|0.1349707|0.0663448|0.0511754|0.0336602|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3624158501625061,17.160564614816874,0,0,0,0,0,
cross_town,Town02,mixed,19,1242,62.1,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.467566940521139e-06,0.3856758935546854,0.5115132331848145,0.5489250421524048,-0.39050912857055664,0.0,0.338683545589447,-0.06716977059841156,0.2890857756137848,0.17378094792366028,0.1012619361281395,3.6686811447143555,0.5406679|0.1948332|0.1320900|0.0829976|0.0494113|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5406678915023804,16.727065898805147,0,0,0,0,0,
cross_town,Town02,mixed,19,1243,62.15,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.121785666142539e-06,0.3919703571295179,0.6528458595275879,0.47357091307640076,0.15540868043899536,0.0,0.25868353247642517,0.012830229476094246,0.22614113986492157,0.1520528495311737,0.04038963466882706,3.319091320037842,0.3648595|0.3594629|0.1349548|0.0862823|0.0544406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36485952138900757,16.335363995585062,0,0,0,0,0,
cross_town,Town02,mixed,19,1244,62.2,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2655730449985796e-06,0.38995157463250874,0.5889776349067688,0.5316798686981201,-0.22929325699806213,0.0,0.17868353426456451,-0.06716977059841156,0.24632896482944489,0.14760169386863708,0.07282628118991852,3.64072322845459,0.4122420|0.4080341|0.0775118|0.0644357|0.0377763|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41224199533462524,15.973777904168003,0,0,0,0,0,
cross_town,Town02,mixed,19,1245,62.25,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.0900532424177467e-07,0.39145972685372954,0.41308706998825073,0.5416831374168396,-0.033066172152757645,0.0,0.25868353247642517,-0.033066172152757645,0.29409077763557434,0.17105719447135925,0.11004328727722168,3.62636661529541,0.5620007|0.2021305|0.1061530|0.0795121|0.0502038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620006918907166,15.618408582147115,0,0,0,0,0,
cross_town,Town02,mixed,19,1246,62.3,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,9.613078213054383e-07,0.3930137941718211,0.6052576899528503,0.5399712324142456,0.04317999631166458,0.0,0.17868353426456451,0.04317999631166458,0.22274503111839294,0.14850503206253052,0.03905979543924332,3.459463596343994,0.3861447|0.3835560|0.1402417|0.0569220|0.0331356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3861446678638458,15.300794869273917,0,0,0,0,0,
cross_town,Town02,mixed,19,1247,62.35,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.6136293898493588e-06,0.3842851595973948,0.419590026140213,0.5556139945983887,-0.5219611525535583,0.0,0.25868353247642517,-0.036820001900196075,0.30299311876296997,0.17831438779830933,0.11341432482004166,3.5617752075195312,0.4947926|0.1753061|0.1198004|0.0951558|0.0712856|0.0436595|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49479255080223083,14.986414195836543,0,0,0,0,0,
cross_town,Town02,mixed,19,1248,62.4,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.128711755351425e-06,0.3959991159392111,0.6280554533004761,0.5533645153045654,0.012929173186421394,0.0,0.17868353426456451,0.012929173186421394,0.23295378684997559,0.14381295442581177,0.058260299265384674,3.4058544635772705,0.4148948|0.4107788|0.0939815|0.0803449|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4148947596549988,14.706010130895875,0,0,0,0,0,
cross_town,Town02,mixed,19,1249,62.45,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.643592416318165e-06,0.38718210888861876,0.46343493461608887,0.5744701623916626,-0.2838117182254791,0.0,0.25868353247642517,-0.06707082688808441,0.2740236222743988,0.1605227142572403,0.0959015041589737,3.650421142578125,0.3322480|0.3297639|0.1228320|0.0773828|0.0665636|0.0428239|0.0283858|0.0000000|0.0000000|0.0000000,0,0.3322480320930481,14.42697279489693,0,0,0,0,0,
cross_town,Town02,mixed,19,1250,62.5,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.2297663464828842e-06,0.3903737751936164,0.590447187423706,0.5655667185783386,0.18746134638786316,0.0,0.17868353426456451,0.012929173186421394,0.24210695922374725,0.15171368420124054,0.06299562752246857,3.3884005546569824,0.3664668|0.3598725|0.1343355|0.0871921|0.0521331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36646682024002075,14.178841093076109,0,0,0,0,0,
cross_town,Town02,mixed,19,1251,62.55,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,3.845223090868666e-06,0.3823676450345582,0.44080036878585815,0.5587009191513062,-0.3742658793926239,0.0,0.25868353247642517,-0.06707082688808441,0.3221682608127594,0.1657497137784958,0.14829400181770325,3.646254539489746,0.5841103|0.2201277|0.1124932|0.0832689|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5841102600097656,13.930573377740991,0,0,0,0,0,
cross_town,Town02,mixed,19,1252,62.6,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,4.463206237001236e-06,0.3899961976503723,0.5289766192436218,0.5362935662269592,0.09662888944149017,0.0,0.338683545589447,0.012929173186421394,0.24588273465633392,0.1609346717596054,0.05889201909303665,3.458329677581787,0.3316075|0.3240812|0.1291279|0.0780311|0.0652093|0.0449318|0.0270112|0.0000000|0.0000000|0.0000000,0,0.33160749077796936,13.713508229610973,0,0,0,0,0,
cross_town,Town02,mixed,19,1253,62.65,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.0302622038437113e-07,0.3920819608664487,0.6475704908370972,0.4390769600868225,-0.27964502573013306,0.0,0.25868353247642517,-0.06707082688808441,0.22502510249614716,0.14921078085899353,0.04163455590605736,3.532036781311035,0.3966435|0.3925819|0.0929784|0.0823236|0.0354726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3966435492038727,13.489439473659615,0,0,0,0,0,
cross_town,Town02,mixed,19,1254,62.7,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,6.52313551822809e-07,0.39100594950675716,0.49247050285339355,0.5382307767868042,0.015912210568785667,0.0,0.338683545589447,0.012929173186421394,0.23578521609306335,0.17118015885353088,0.03483793884515762,3.6377220153808594,0.6057459|0.1462010|0.1200518|0.0797125|0.0482889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6057458519935608,13.2947502354941,0,0,0,0,0,
cross_town,Town02,mixed,19,1255,62.75,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.3046330380600203e-06,0.38770962489604743,0.5783705115318298,0.4616450369358063,-0.45887789130210876,0.0,0.25868353247642517,-0.06707082688808441,0.2687484622001648,0.17308977246284485,0.07666480541229248,3.564396858215332,0.5266220|0.2044440|0.1169904|0.1103894|0.0415542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5266219973564148,13.104123028574207,0,0,0,0,0,
cross_town,Town02,mixed,19,1256,62.8,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,1.956953527318369e-06,0.389871612021921,0.5291495323181152,0.5279440879821777,0.08151804655790329,0.0,0.17868353426456451,0.012929173186421394,0.24712859094142914,0.16061747074127197,0.06088614463806152,3.4610586166381836,0.3309411|0.3252156|0.1287052|0.0773415|0.0709085|0.0425136|0.0243743|0.0000000|0.0000000|0.0000000,0,0.3309411406517029,12.9184205334727,0,0,0,0,0,
cross_town,Town02,mixed,19,1257,62.85,104.30034637451172,236.90689086914062,0.22167770564556122,-179.96519470214844,0.0,500.08771099588824,0.0,0.0,0.0,2.5062672532495983e-06,0.3923101527786233,0.5529596209526062,0.6130061149597168,-0.18194158375263214,0.0,0.25868353247642517,-0.06707082688808441,0.2227431833744049,0.14457717537879944,0.04298499599099159,3.5663695335388184,0.4113275|0.4045315|0.0945322|0.0896088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4113275408744812,12.749623798023993,0,0,0,0,0,
