protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,11,49,2.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.5723542135981665e-06,0.4405007517919967,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08584451675415,0.49428629875183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,39.70829972723393,0,0,0,0,0,
cross_town,Town02,mixed,11,50,2.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.53186210891777e-06,0.4405007517914482,0.005562335252761841,0.01329892873764038,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84206485748291,-0.23800569772720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.953538301547546,0,0,0,0,0,
cross_town,Town02,mixed,11,51,2.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.540089378683871e-06,0.44050075179195614,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085840225219727,0.4942858815193176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.509738885080075,0,0,0,0,0,
cross_town,Town02,mixed,11,52,2.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0599658031063816e-07,0.44050075179214826,0.005562335252761841,0.013298988342285156,-0.2733875811100006,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84206485748291,-0.23800593614578247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.79539668978728,0,0,0,0,0,
cross_town,Town02,mixed,11,53,2.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,8.239761696140153e-07,0.44050075179244613,0.0021527111530303955,0.008600801229476929,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.13136552661319,0,0,0,0,0,
cross_town,Town02,mixed,11,54,2.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.4419568877555452e-06,0.44050075179254655,0.005562335252761841,0.013299018144607544,-0.2733873724937439,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842100143432617,-0.23800534009933472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.501483631167034,0,0,0,0,0,
cross_town,Town02,mixed,11,55,2.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0256050993433195e-06,0.44050075179254655,0.0021527111530303955,0.008600771427154541,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.898672670750706,0,0,0,0,0,
cross_town,Town02,mixed,11,56,2.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.574921748534969e-06,0.4405007517925465,0.005562335252761841,0.013299018144607544,-0.2733873724937439,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842082977294922,-0.23800420761108398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.32058266270791,0,0,0,0,0,
cross_town,Town02,mixed,11,57,2.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.158570481931428e-06,0.44050075179254655,0.0021527111530303955,0.008600801229476929,-0.7368504405021667,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085834503173828,0.4942859411239624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.76569911923026,0,0,0,0,0,
cross_town,Town02,mixed,11,58,2.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.776551682991186e-06,0.44050075179254644,0.005562335252761841,0.013298988342285156,-0.27338752150535583,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842084884643555,-0.2380046844482422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.23245476567257,0,0,0,0,0,
cross_town,Town02,mixed,11,59,2.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.291539562118756e-06,0.4405007517925465,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428629875183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.72055953427145,0,0,0,0,0,
cross_town,Town02,mixed,11,60,3.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,0.0,0.44050075179254605,0.005562335252761841,0.01329892873764038,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842045783996582,-0.23800569772720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.22666425967153,0,0,0,0,0,
cross_town,Town02,mixed,11,61,3.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.811379230815835e-07,0.4405007517925437,0.0021527111530303955,0.008600801229476929,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428772926330566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.75266975408539,0,0,0,0,0,
cross_town,Town02,mixed,11,62,3.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.096843529393092e-06,0.44050075179246645,0.005562335252761841,0.013299018144607544,-0.27338746190071106,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842100143432617,-0.2380043864250183,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.29609709858379,0,0,0,0,0,
cross_town,Town02,mixed,11,63,3.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.5768911575989216e-06,0.44050075179248527,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.0858588218688965,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.855218996189723,0,0,0,0,0,
cross_town,Town02,mixed,11,64,3.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.9609895483565184e-06,0.4405007517923613,0.005562335252761841,0.013298988342285156,-0.2733878195285797,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842098236083984,-0.2380046844482422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.43083985303678,0,0,0,0,0,
cross_town,Town02,mixed,11,65,3.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.674875030777152e-06,0.4405007517917932,0.0021527111530303955,0.008600801229476929,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085865020751953,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.103325087119316,0,0,0,0,0,
cross_town,Town02,mixed,11,66,3.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.325867244952636e-06,0.4405007517921555,0.005562335252761841,0.013298958539962769,-0.2733878493309021,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842074394226074,-0.23800444602966309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.526358266597878,0,0,0,0,0,
cross_town,Town02,mixed,11,67,3.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.875185749945973e-06,0.4405007517925105,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085838317871094,0.49428582191467285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.169508055556292,0,0,0,0,0,
cross_town,Town02,mixed,11,68,3.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.8540974422240655e-06,0.4405007517922814,0.005562335252761841,0.013298958539962769,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842045783996582,-0.23800534009933472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.79701099049606,0,0,0,0,0,
cross_town,Town02,mixed,11,69,3.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.433286248764794e-07,0.44050075179152515,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08583402633667,0.49428629875183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.09918321000293,0,0,0,0,0,
cross_town,Town02,mixed,11,70,3.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,9.95637697073959e-07,0.440500751792304,0.005562335252761841,0.013299018144607544,-0.27338749170303345,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842114448547363,-0.23800444602966309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.770024698789044,0,0,0,0,0,
cross_town,Town02,mixed,11,71,3.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.5106217000277741e-06,0.44050075179254633,0.0021527111530303955,0.008600801229476929,-0.7368504405021667,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.0858564376831055,0.494287371635437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.245625746035753,0,0,0,0,0,
cross_town,Town02,mixed,11,72,3.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.128602221517808e-06,0.4405007517925465,0.005562335252761841,0.013299018144607544,-0.2733876407146454,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842110633850098,-0.23800456523895264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.101788276618073,0,0,0,0,0,
cross_town,Town02,mixed,11,73,3.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.1966683757320265e-06,0.44050075179229176,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085864067077637,0.49428611993789673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.6648583096494,0,0,0,0,0,
cross_town,Town02,mixed,11,74,3.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.2615674320788976e-06,0.44050075179151266,0.005562305450439453,0.013299018144607544,-0.2733876407146454,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842113494873047,-0.23800504207611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.72147334614168,0,0,0,0,0,
cross_town,Town02,mixed,11,75,3.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.776551246377304e-06,0.44050075179228276,0.0021527111530303955,0.008600801229476929,-0.7368503212928772,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.0858473777771,0.49428629875183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.188411617816726,0,0,0,0,0,
cross_town,Town02,mixed,11,76,3.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.325867160327586e-06,0.44050075179254655,0.005562335252761841,0.013298958539962769,-0.2733878195285797,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842066764831543,-0.23800480365753174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.15545474143769,0,0,0,0,0,
cross_town,Town02,mixed,11,77,3.85,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.37385247368654e-07,0.44050075179254644,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085838317871094,0.49428582191467285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.62003184851177,0,0,0,0,0,
cross_town,Town02,mixed,11,78,3.9,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.209781097863455e-07,0.44050075179254616,0.005562335252761841,0.013299047946929932,-0.2733875513076782,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842123031616211,-0.23800408840179443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.675696897167896,0,0,0,0,0,
cross_town,Town02,mixed,11,79,3.95,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.4076243094198584e-06,0.4405007517925465,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085848808288574,0.49428755044937134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.91543484768553,0,0,0,0,0,
cross_town,Town02,mixed,11,80,4.0,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.059936535382836e-06,0.4405007517925465,0.005562305450439453,0.013299018144607544,-0.2733876407146454,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84211254119873,-0.23800504207611084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.322479021210533,0,0,0,0,0,
cross_town,Town02,mixed,11,81,4.05,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.6092534775852518e-06,0.44050075179254655,0.0021527111530303955,0.008600771427154541,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085857391357422,0.4942869544029236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.841654217389117,0,0,0,0,0,
cross_town,Town02,mixed,11,82,4.1,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.1585705723730156e-06,0.44050075179254655,0.005562335252761841,0.013298988342285156,-0.2733878195285797,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842100143432617,-0.2380046844482422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.44067564092696,0,0,0,0,0,
cross_town,Town02,mixed,11,83,4.15,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.776550993874241e-06,0.44050075179254644,0.0021527111530303955,0.008600801229476929,-0.7368502616882324,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085847854614258,0.4942859411239624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.09515415715001,0,0,0,0,0,
cross_town,Town02,mixed,11,84,4.2,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.292169961266008e-06,0.4405007517925229,0.005562335252761841,0.013298958539962769,-0.2733878195285797,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842066764831543,-0.23800480365753174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.79270290072329,0,0,0,0,0,
cross_town,Town02,mixed,11,85,4.25,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.875183125856061e-06,0.44050075179246384,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.0858473777771,0.49428582191467285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.518171442949274,0,0,0,0,0,
cross_town,Town02,mixed,11,86,4.3,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.1199321332431217e-07,0.4405007517925254,0.005562335252761841,0.013298958539962769,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842045783996582,-0.23800534009933472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.262489285470878,0,0,0,0,0,
cross_town,Town02,mixed,11,87,4.35,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.0299692481831376e-06,0.44050075179254644,0.0021527111530303955,0.008600801229476929,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428707361221313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.055513428797475,0,0,0,0,0,
cross_town,Town02,mixed,11,88,4.4,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.5792907611692727e-06,0.4405007517925465,0.005562335252761841,0.013299047946929932,-0.2733873128890991,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.84210205078125,-0.23800444602966309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.863264439724954,0,0,0,0,0,
cross_town,Town02,mixed,11,89,4.45,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.1286038971634103e-06,0.44050075179254633,0.0021527111530303955,0.008600771427154541,-0.7368505001068115,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08586311340332,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.72631650222094,0,0,0,0,0,
cross_town,Town02,mixed,11,90,4.5,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.6779190074026035e-06,0.44050075179254655,0.005562335252761841,0.013299018144607544,-0.2733876407146454,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842092514038086,-0.23800456523895264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.65127833242427,0,0,0,0,0,
cross_town,Town02,mixed,11,91,4.55,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.1954125311931055e-06,0.44050075179248505,0.0021527111530303955,0.008600801229476929,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.08584451675415,0.4942856431007385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.634311423677385,0,0,0,0,0,
cross_town,Town02,mixed,11,92,4.6,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,3.776551590016751e-06,0.44050075179230547,0.005562335252761841,0.013298988342285156,-0.2733878493309021,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842097282409668,-0.2380051612854004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.658037595125762,0,0,0,0,0,
cross_town,Town02,mixed,11,93,4.65,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,4.32586730926427e-06,0.4405007517924872,0.0021527111530303955,0.008600771427154541,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428629875183105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.70162786082362,0,0,0,0,0,
cross_town,Town02,mixed,11,94,4.7,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,2.0600150873164814e-07,0.44050075179254655,0.005562335252761841,0.01329892873764038,-0.2733880877494812,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842057228088379,-0.23800569772720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.75235594893279,0,0,0,0,0,
cross_town,Town02,mixed,11,95,4.75,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,7.553110885176952e-07,0.44050075179254655,0.0021527111530303955,0.008600801229476929,-0.736850380897522,0.0,0.0,-0.5600000023841858,1.0,0.800000011920929,6.085846900939941,0.49428677558898926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.79281373449444,0,0,0,0,0,
cross_town,Town02,mixed,11,96,4.8,189.7357177734375,121.20982360839844,0.22167754173278809,90.07781982421875,7.6293872533980525e-06,500.4354450179987,1.5245497122630576e-06,0.0,2.663161091653876e-07,1.3389602291899546e-06,0.44050075179254655,0.005562335252761841,0.013299018144607544,-0.2733873724937439,0.0,0.0,-0.47999998927116394,1.0,0.800000011920929,9.842103958129883,-0.23800534009933472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.811170494800862,0,0,0,0,0,
