protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,2,2375,118.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.872878618427118e-07,0.47256019505426794,0.3182063698768616,0.5247046947479248,-0.23360449075698853,0.0,0.3656058609485626,-0.02770957536995411,0.40784749388694763,0.230660080909729,0.17612217366695404,2.790041446685791,0.3639886|0.2134812|0.1670789|0.1156995|0.0884536|0.0512982|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36398857831954956,443.44706002499703,0,0,0,0,0,
cross_town,Town02,mixed,2,2376,118.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3488594990532992e-06,0.4595615626236174,0.5441097617149353,0.35132303833961487,0.08114852756261826,0.0,0.28560584783554077,0.0522904247045517,0.5378338098526001,0.22454038262367249,0.3133658766746521,3.0622780323028564,0.3575744|0.2193119|0.2170311|0.1107569|0.0953257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3575744330883026,207.8893747309708,0,0,0,0,0,
cross_town,Town02,mixed,2,2377,118.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.74827054796646e-07,0.4692384728408963,0.35092830657958984,0.453859806060791,-0.1431833952665329,0.0,0.3656058609485626,-0.02770957536995411,0.441064715385437,0.22263771295547485,0.2181517332792282,2.54170823097229,0.3370087|0.2144455|0.1994791|0.1656319|0.0834347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3370087146759033,132.15789639239594,0,0,0,0,0,
cross_town,Town02,mixed,2,2378,118.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.1223397000571015e-07,0.4417402275037018,0.48198604583740234,0.7493206858634949,0.5221647024154663,0.0,0.4456058740615845,0.0522904247045517,0.7160471677780151,0.2171512097120285,0.5140832662582397,1.5128679275512695,0.2598968|0.2441905|0.1944622|0.1389187|0.1017657|0.0607661|0.0000000|0.0000000|0.0000000|0.0000000,0,0.25989681482315063,107.28505570084799,0,0,0,0,0,
cross_town,Town02,mixed,2,2379,118.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.436558448490131e-08,0.43935713274893295,0.5206701159477234,0.2945301830768585,-0.06628721207380295,0.0,0.3656058609485626,-0.02770957536995411,0.7398781180381775,0.23144015669822693,0.5298936367034912,2.4860527515411377,0.3558834|0.2193358|0.1681230|0.1168484|0.0874999|0.0523096|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3558833599090576,93.2700236928755,0,0,0,0,0,
cross_town,Town02,mixed,2,2380,119.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.872866604013319e-08,0.4374818513903519,0.4781804084777832,0.39536696672439575,0.20726646482944489,0.0,0.28560584783554077,0.0522904247045517,0.7586309313774109,0.22239157557487488,0.5639055371284485,2.5516774654388428,0.3040681|0.1807253|0.1656661|0.1396676|0.0909520|0.0751655|0.0437555|0.0000000|0.0000000|0.0000000,0,0.30406811833381653,84.32569881480171,0,0,0,0,0,
cross_town,Town02,mixed,2,2381,119.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.717666394008014e-07,0.4593755135306944,0.3267281949520111,0.4819519519805908,-0.2742149531841278,0.0,0.3656058609485626,-0.02770957536995411,0.5396943092346191,0.22548329830169678,0.3142947256565094,2.846311092376709,0.3500870|0.2121101|0.1955564|0.1056895|0.0844181|0.0521389|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3500869870185852,71.89822368963644,0,0,0,0,0,
cross_town,Town02,mixed,2,2382,119.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.7546274922692455e-07,0.46467982616227654,0.494122177362442,0.33208245038986206,0.1017720028758049,0.0,0.28560584783554077,0.0522904247045517,0.4866511821746826,0.23109552264213562,0.2555525004863739,3.096414804458618,0.4991137|0.2298674|0.1534823|0.1175365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4991137385368347,66.03369339628186,0,0,0,0,0,
cross_town,Town02,mixed,2,2383,119.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.0915849734786997e-07,0.48630840265519915,0.33867037296295166,0.4424479603767395,-0.2426048219203949,0.0,0.3656058609485626,-0.02770957536995411,0.2703654170036316,0.22948680818080902,0.02232084609568119,3.1605887413024902,0.5730173|0.2573966|0.1695862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5730172991752625,58.539196087273325,0,0,0,0,0,
cross_town,Town02,mixed,2,2384,119.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.4349812897260803e-07,0.4758379056602487,0.5549709796905518,0.3042513430118561,0.0004946626140736043,0.0,0.28560584783554077,0.0004946626140736043,0.4423246383666992,0.22427868843078613,0.21778807044029236,3.045921564102173,0.3966058|0.2367435|0.2188092|0.0919313|0.0559103|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39660578966140747,52.47997306967633,0,0,0,0,0,
cross_town,Town02,mixed,2,2385,119.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.7836432868095174e-07,0.4753425660933304,0.3657154440879822,0.49592092633247375,-0.02004416100680828,0.0,0.3656058609485626,-0.02004416100680828,0.4517616629600525,0.2297709584236145,0.22184018790721893,2.8405041694641113,0.3649554|0.2041715|0.1711709|0.1141733|0.0912261|0.0543028|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3649553656578064,49.168223030736726,0,0,0,0,0,
cross_town,Town02,mixed,2,2386,119.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.9808348578988974e-07,0.4473196871811333,0.46338242292404175,0.3652632534503937,0.14371727406978607,0.0,0.28560584783554077,0.059955839067697525,0.660252571105957,0.2236594557762146,0.4424455165863037,2.5732290744781494,0.3260493|0.2013173|0.1859788|0.1583828|0.0805579|0.0477140|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3260492980480194,44.769289291969045,0,0,0,0,0,
cross_town,Town02,mixed,2,2387,119.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.1878710385445234e-09,0.48371132717523735,0.36775684356689453,0.47104230523109436,-0.21291516721248627,0.0,0.3656058609485626,-0.02004416100680828,0.29633617401123047,0.22615401446819305,0.05764445662498474,3.122753143310547,0.4410764|0.2525327|0.2007756|0.1056153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4410763680934906,40.71213968247145,0,0,0,0,0,
cross_town,Town02,mixed,2,2388,119.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.582528969504461e-09,0.46589620611861454,0.49106207489967346,0.3197295069694519,0.02710556797683239,0.0,0.28560584783554077,0.02710556797683239,0.5246102213859558,0.22942714393138885,0.29520300030708313,3.2613365650177,0.4906688|0.2849100|0.1507398|0.0736813|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4906688332557678,38.19004574880137,0,0,0,0,0,
cross_town,Town02,mixed,2,2389,119.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.686468691290013e-09,0.47916693196313187,0.4888942837715149,0.6703178882598877,0.20465512573719025,0.0,0.3656058609485626,0.1071055680513382,0.3417801260948181,0.21406131982803345,0.12209583818912506,1.1424897909164429,0.2913226|0.2696804|0.2122986|0.1529125|0.0737860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.29132261872291565,36.29822373513537,0,0,0,0,0,
cross_town,Town02,mixed,2,2390,119.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.1261351395689844e-08,0.4563646207706502,0.3554147481918335,0.5330026745796204,-0.2214338332414627,0.0,0.4456058740615845,0.02710556797683239,0.5698032379150391,0.22179913520812988,0.3484629988670349,2.3584890365600586,0.3096676|0.1786610|0.1686204|0.1341086|0.0932061|0.0734703|0.0422660|0.0000000|0.0000000|0.0000000,0,0.30966755747795105,34.97953278693518,0,0,0,0,0,
cross_town,Town02,mixed,2,2391,119.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0578492076219815e-08,0.43088870749210323,0.5559877753257751,0.24016937613487244,-0.1627429872751236,0.0,0.3656058609485626,-0.052894432097673416,0.8245623707771301,0.22785839438438416,0.6590338945388794,2.581115961074829,0.3632725|0.2205658|0.1643800|0.1134095|0.0862781|0.0520943|0.0000000|0.0000000|0.0000000|0.0000000,0,0.363272488117218,33.96179497357643,0,0,0,0,0,
cross_town,Town02,mixed,2,2392,119.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3843152509086482e-08,0.4666270355890144,0.6107072234153748,0.5199927687644958,0.27770644426345825,0.0,0.28560584783554077,0.02710556797683239,0.4671790897846222,0.22673162817955017,0.24040019512176514,1.6132515668869019,0.4508194|0.2385145|0.1970658|0.1136003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4508194327354431,33.32266473266117,0,0,0,0,0,
cross_town,Town02,mixed,2,2393,119.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.37878626291809e-08,0.4270175049778775,0.4314747452735901,0.7531121969223022,0.2636355757713318,0.0,0.3656058609485626,0.1071055680513382,0.8632743954658508,0.21736598014831543,0.743323028087616,0.9404454231262207,0.2544447|0.2438842|0.1971944|0.1369758|0.1065579|0.0609431|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2544446885585785,32.87628485564208,0,0,0,0,0,
cross_town,Town02,mixed,2,2394,119.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.7248298392616813e-07,0.468797908163463,0.3472028970718384,0.5220464468002319,-0.2482232004404068,0.0,0.4456058740615845,0.02710556797683239,0.4454703629016876,0.22388088703155518,0.22137174010276794,2.263643741607666,0.3061609|0.1801968|0.1684001|0.1348703|0.0959189|0.0721243|0.0423288|0.0000000|0.0000000|0.0000000,0,0.3061608672142029,32.6711067079247,0,0,0,0,0,
cross_town,Town02,mixed,2,2395,119.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.689748339772724e-06,0.446088081439714,0.548629879951477,0.25414860248565674,-0.23158185184001923,0.0,0.3656058609485626,-0.052894432097673416,0.6725686192512512,0.2208346575498581,0.4591217041015625,2.8655662536621094,0.3392083|0.2031369|0.1908827|0.1580410|0.1087311|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3392082750797272,31.98955754475409,0,0,0,0,0,
cross_town,Town02,mixed,2,2396,119.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.6618684477199663e-09,0.4194955299881204,0.4420400559902191,0.7314978837966919,0.53992760181427,0.0,0.4456058740615845,0.02710556797683239,0.9384941458702087,0.2174980342388153,0.9637880325317383,1.646815538406372,0.2551402|0.2431526|0.1971320|0.1347755|0.1043634|0.0654363|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2551402151584625,31.814787338267692,0,0,0,0,0,
cross_town,Town02,mixed,2,2397,119.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,5.649847677344973e-09,0.4756966482170624,0.4861108064651489,0.6791222095489502,0.2926638126373291,0.0,0.5256058573722839,0.1071055680513382,0.3764829635620117,0.2171913981437683,0.15668275952339172,1.4658269882202148,0.2627632|0.2494351|0.1853518|0.1319529|0.1084881|0.0620090|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2627631723880768,31.703776011761676,0,0,0,0,0,
cross_town,Town02,mixed,2,2398,119.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.610349211171952e-09,0.4861730472772514,0.5061589479446411,0.6824848651885986,0.10611363500356674,0.0,0.6056058406829834,0.10611363500356674,0.3485071659088135,0.20893922448158264,0.1346588432788849,1.7529280185699463,0.4208527|0.4045837|0.1745636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4208527207374573,31.63460871638875,0,0,0,0,0,
cross_town,Town02,mixed,2,2399,119.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0251962810063641e-08,0.45158103809117334,0.6140562295913696,0.21898391842842102,-0.31612613797187805,0.0,0.5256058573722839,0.026113634929060936,0.6176390647888184,0.21761062741279602,0.4022742211818695,2.8549365997314453,0.3849429|0.2308284|0.2138553|0.1703734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.384942889213562,31.525206930506005,0,0,0,0,0,
cross_town,Town02,mixed,2,2400,120.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3465735456335682e-07,0.4327139089143959,0.5987016558647156,0.24623632431030273,-0.14694267511367798,0.0,0.4456058442592621,-0.05388636514544487,0.8063103556632996,0.22793912887573242,0.6286138296127319,2.4672482013702393,0.2825633|0.1845555|0.1769107|0.1405290|0.0959750|0.0764422|0.0430244|0.0000000|0.0000000|0.0000000,0,0.2825632691383362,31.391294252232804,0,0,0,0,0,
cross_town,Town02,mixed,2,2401,120.05,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.6036918170626252e-06,0.4238876103376619,0.5455976128578186,0.22888106107711792,0.250577837228775,0.0,0.36560583114624023,0.026113634929060936,0.8945733308792114,0.2261054813861847,0.8084772229194641,2.7897751331329346,0.4180130|0.2406246|0.1832434|0.0983672|0.0597518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4180130362510681,31.226648816159756,0,0,0,0,0,
cross_town,Town02,mixed,2,2402,120.1,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.278817137941801e-08,0.44911595682952593,0.43450427055358887,0.4255572557449341,-0.1672021448612213,0.0,0.2856058180332184,-0.05388636514544487,0.6422898769378662,0.22771228849887848,0.41861692070961,2.908547878265381,0.3456467|0.2078833|0.1988989|0.1100949|0.0862092|0.0512671|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3456467390060425,31.055648652000343,0,0,0,0,0,
cross_town,Town02,mixed,2,2403,120.15,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,7.327644229086185e-08,0.4445543179986166,0.40802645683288574,0.5028126239776611,0.39682766795158386,0.0,0.36560583114624023,0.026113634929060936,0.6879062652587891,0.2246641367673874,0.4729231297969818,2.404024124145508,0.2995193|0.1862669|0.1677339|0.1347454|0.0946527|0.0739940|0.0430878|0.0000000|0.0000000|0.0000000,0,0.29951930046081543,30.904830476984593,0,0,0,0,0,
cross_town,Town02,mixed,2,2404,120.2,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.598573207802622e-09,0.4335946451225269,0.4479832947254181,0.40077024698257446,-0.20497584342956543,0.0,0.2856058180332184,-0.05388636514544487,0.7975029945373535,0.22274529933929443,0.6199448704719543,3.055049180984497,0.3577277|0.2065499|0.1943800|0.1060812|0.0829213|0.0523399|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3577277362346649,30.782173116218715,0,0,0,0,0,
cross_town,Town02,mixed,2,2405,120.25,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,4.1710669880510365e-09,0.48492985770899105,0.5687515735626221,0.7687399387359619,0.43803682923316956,0.0,0.36560583114624023,0.026113634929060936,0.2841508686542511,0.21346478164196014,0.055544208735227585,1.5051310062408447,0.3489192|0.3305491|0.1779963|0.1425354|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34891924262046814,30.709922232245315,0,0,0,0,0,
cross_town,Town02,mixed,2,2406,120.3,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.58334839778452e-09,0.46060428128266395,0.46848705410957336,0.3202176094055176,-0.05740870162844658,0.0,0.2856058180332184,-0.05388636514544487,0.527406632900238,0.2211368978023529,0.306297242641449,2.6041948795318604,0.3464867|0.2046216|0.1991889|0.1603843|0.0893186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3464866578578949,30.54415645805177,0,0,0,0,0,
cross_town,Town02,mixed,2,2407,120.35,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,2.1561049964314416e-08,0.46110213502786596,0.46982595324516296,0.47100314497947693,0.25393038988113403,0.0,0.36560583114624023,0.026113634929060936,0.5224280953407288,0.22577106952667236,0.29667213559150696,2.81553316116333,0.3498844|0.2062946|0.2030540|0.1089315|0.0832200|0.0486155|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34988436102867126,30.51293094842022,0,0,0,0,0,
cross_town,Town02,mixed,2,2408,120.4,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.1175874112217881e-08,0.45955302901241235,0.44618284702301025,0.34835106134414673,-0.052176591008901596,0.0,0.2856058180332184,-0.052176591008901596,0.5411668419837952,0.22136296331882477,0.31989726424217224,2.5639913082122803,0.3148768|0.1890166|0.1792383|0.1459003|0.0967864|0.0741816|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3148767948150635,30.50656558629924,0,0,0,0,0,
cross_town,Town02,mixed,2,2409,120.45,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.972240978704075e-08,0.4569738040473373,0.47031915187835693,0.4485020935535431,0.25305214524269104,0.0,0.20560581982135773,0.02782340906560421,0.563711404800415,0.22077515721321106,0.3432844281196594,2.7200701236724854,0.3349174|0.1891113|0.1862386|0.1425637|0.1005071|0.0466619|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3349173665046692,30.52495880199844,0,0,0,0,0,
cross_town,Town02,mixed,2,2410,120.5,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0339945548047144e-07,0.4679844776653318,0.279799222946167,0.5461525917053223,-0.07405868172645569,0.0,0.2856058180332184,-0.052176591008901596,0.45360466837882996,0.2240707129240036,0.22940008342266083,2.534055233001709,0.3540024|0.2078584|0.1955578|0.1100811|0.0868472|0.0456530|0.0000000|0.0000000|0.0000000|0.0000000,0,0.354002445936203,30.531093715205536,0,0,0,0,0,
cross_town,Town02,mixed,2,2411,120.55,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.0362358259291625e-07,0.47552295127128075,0.42264190316200256,0.45426276326179504,0.030222756788134575,0.0,0.36560583114624023,0.02782340906560421,0.37821993231773376,0.23639020323753357,0.13933217525482178,3.090060234069824,0.4307044|0.2573574|0.1408960|0.1091851|0.0618571|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43070441484451294,30.537827979925503,0,0,0,0,0,
cross_town,Town02,mixed,2,2412,120.6,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,0.0,0.424336726527408,0.5204512476921082,0.7484555244445801,0.37086421251296997,0.0,0.4456058442592621,0.10782340914011002,0.8900821805000305,0.21453702449798584,0.8083581924438477,1.3148868083953857,0.3926884|0.3577758|0.1554197|0.0941160|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39268842339515686,30.516204045375655,0,0,0,0,0,
cross_town,Town02,mixed,2,2413,120.65,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,3.232615576457714e-09,0.43911560282971474,0.6370548009872437,0.544198751449585,-0.1227324903011322,0.0,0.36560583114624023,0.02782340906560421,0.7422934174537659,0.21383163332939148,0.550649106502533,1.745091199874878,0.3719727|0.3398065|0.1965452|0.0916757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3719727098941803,30.491721271672358,0,0,0,0,0,
cross_town,Town02,mixed,2,2414,120.7,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.290681370881649e-09,0.42807179198309975,0.47844329476356506,0.7540414333343506,0.3672226071357727,0.0,0.4456058442592621,0.10782340914011002,0.8527315258979797,0.21713635325431824,0.7219103574752808,1.270014762878418,0.2636833|0.2399851|0.1963497|0.1340731|0.1059597|0.0599491|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26368334889411926,30.442202026207692,0,0,0,0,0,
cross_town,Town02,mixed,2,2415,120.75,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,8.816246774014065e-09,0.45387565598351526,0.47126197814941406,0.3859696388244629,-0.2687467634677887,0.0,0.36560583114624023,0.02782340906560421,0.5946928858757019,0.22138763964176178,0.37446242570877075,2.5225908756256104,0.3102483|0.1811357|0.1686399|0.1327031|0.0945280|0.0698612|0.0428839|0.0000000|0.0000000|0.0000000,0,0.3102482557296753,30.401713172928392,0,0,0,0,0,
cross_town,Town02,mixed,2,2416,120.8,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,6.942582399695056e-08,0.4422512779740961,0.5472675561904907,0.6567909717559814,0.16999849677085876,0.0,0.4456058442592621,0.10782340914011002,0.7109366655349731,0.2178436666727066,0.5071406960487366,1.243090271949768,0.3245440|0.2995427|0.1736587|0.1250476|0.0772070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3245439827442169,30.348712420474296,0,0,0,0,0,
cross_town,Town02,mixed,2,2417,120.85,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3956281943622938e-07,0.4650884608032151,0.4911007285118103,0.310762882232666,-0.34133219718933105,0.0,0.36560583114624023,0.02782340906560421,0.4825648367404938,0.23135848343372345,0.25119927525520325,3.0816690921783447,0.4093870|0.2381545|0.1892164|0.1053592|0.0578829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4093869924545288,27.695194079381775,0,0,0,0,0,
cross_town,Town02,mixed,2,2418,120.9,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3923926089882998e-07,0.46519890224975063,0.47769883275032043,0.3108447194099426,-0.0807005912065506,0.0,0.2856058180332184,-0.052176591008901596,0.48146042227745056,0.2207392454147339,0.2607126832008362,2.6585943698883057,0.3507228|0.2053697|0.1912323|0.1674769|0.0851984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3507227599620819,27.256909322144978,0,0,0,0,0,
cross_town,Town02,mixed,2,2419,120.95,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3943079762225267e-07,0.44758262133626175,0.40622061491012573,0.5161719918251038,0.3892974853515625,0.0,0.36560583114624023,0.02782340906560421,0.6576232314109802,0.22657480835914612,0.4366052746772766,2.368292808532715,0.2958671|0.1818998|0.1692448|0.1394855|0.0983514|0.0705373|0.0446141|0.0000000|0.0000000|0.0000000,0,0.2958671450614929,26.947954647330665,0,0,0,0,0,
cross_town,Town02,mixed,2,2420,121.0,27.720182418823242,187.56495666503906,0.22167766094207764,-179.97372436523438,1.9073484049620418e-06,499.35112512774094,3.8196537500315136e-07,0.0,2.663161087212984e-07,1.3797634107726133e-07,0.42782608962191143,0.4405869245529175,0.37923315167427063,-0.31328287720680237,0.0,0.2856058180332184,-0.052176591008901596,0.8551885485649109,0.22396527230739594,0.7200071811676025,3.22749662399292,0.4099482|0.2271375|0.1860279|0.1210596|0.0558268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4099482297897339,24.898182440213315,0,0,0,0,0,
