protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,3,46,2.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,7.347108679495754e-06,0.409845437554899,0.0908656120300293,0.6226522326469421,-0.002586440881714225,0.0,0.29992109537124634,0.1106037050485611,0.9998145699501038,0.2106967717409134,2.4373695850372314,0.2975410223007202,0.8612058|0.0791106|0.0596837|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8612057566642761,3.3432167567010094,0,0,0,0,0,
cross_town,Town02,mixed,3,47,2.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.660822786226442e-06,0.46525082375326376,0.022365659475326538,0.21740573644638062,0.5646865367889404,0.0,0.21992109715938568,0.19060370326042175,0.4350389540195465,0.21537375450134277,0.2192959040403366,1.1491894721984863,0.8047493|0.0738003|0.0697852|0.0516652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8047492504119873,3.1606212584658118,0,0,0,0,0,
cross_town,Town02,mixed,3,48,2.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.493165348711647e-06,0.4076209217031417,0.05565580725669861,0.800934910774231,-0.5816946625709534,0.0,0.29992109537124634,0.1106037050485611,1.0,0.3073573112487793,14.041053771972656,1.5208570957183838,0.5672548|0.4327452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5672547817230225,3.073149416987069,0,0,0,0,0,
cross_town,Town02,mixed,3,49,2.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.7634601749310996e-06,0.40642225266815474,0.06567826867103577,0.0012121498584747314,-0.38937750458717346,0.0,0.21992109715938568,0.03060370497405529,0.9999949932098389,0.800000011920929,2.7525389194488525,-1.3818236589431763,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.9394319837421343,0,0,0,0,0,
cross_town,Town02,mixed,3,50,2.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.978192806401899e-06,0.4166643403540853,0.022068381309509277,0.9805635809898376,-0.10636023432016373,0.0,0.29992109537124634,-0.049396295100450516,0.8850057721138,0.30560576915740967,0.7045722603797913,1.6577866077423096,0.3615423|0.3361047|0.3023530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36154231429100037,2.8745407945055175,0,0,0,0,0,
cross_town,Town02,mixed,3,51,2.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.66482695382562e-06,0.4038389762464157,0.07282322645187378,0.1202390193939209,0.8910571336746216,0.0,0.21992109715938568,0.03060370497405529,0.9999969005584717,0.2035440057516098,3.467741012573242,1.1596835851669312,0.8541961|0.0707681|0.0750358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8541960716247559,2.7472560626756977,0,0,0,0,0,
cross_town,Town02,mixed,3,52,2.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.746692357787319e-07,0.40244300467334027,0.1415083110332489,0.932512640953064,-0.2943858206272125,0.0,0.29992109537124634,-0.049396295100450516,1.0,0.30511993169784546,4.789646148681641,1.4520567655563354,0.5250362|0.4749638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5250361561775208,2.675031324262951,0,0,0,0,0,
cross_town,Town02,mixed,3,53,2.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.613172058104569e-07,0.4010173117142136,0.07762476801872253,0.112995445728302,0.07844626903533936,0.0,0.21992109715938568,0.03060370497405529,0.9994921684265137,0.19112256169319153,2.2050957679748535,1.191394329071045,0.9317223|0.0682777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9317222833633423,2.552195173215764,0,0,0,0,0,
cross_town,Town02,mixed,3,54,2.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6479715376996568e-06,0.4169192171389875,0.032857418060302734,0.19569933414459229,0.615899384021759,0.0,0.19569933414459229,0.1106037050485611,0.8249030113220215,0.1968075931072235,0.690673828125,1.5359735488891602,0.8710315|0.0661545|0.0628141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8710314631462097,2.479296633808039,0,0,0,0,0,
cross_town,Town02,mixed,3,55,2.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.334605474686443e-06,0.3978272553976843,0.08468940854072571,0.22539982199668884,-0.3002537488937378,0.0,0.22539982199668884,0.03060370497405529,0.9993353486061096,0.19460871815681458,2.1343064308166504,1.0073332786560059,0.8740001|0.0612919|0.0647081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.874000072479248,2.3641734109369112,0,0,0,0,0,
cross_town,Town02,mixed,3,56,2.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.9869121521934104e-06,0.3960244142656478,0.06702712178230286,0.1644546389579773,0.6081594824790955,0.0,0.1644546389579773,0.1106037050485611,0.9999682903289795,0.19305458664894104,2.896989583969116,0.9110432863235474,0.8739939|0.0716190|0.0543872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8739938735961914,2.2949854545926733,0,0,0,0,0,
cross_town,Town02,mixed,3,57,2.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.813240617153834e-06,0.3941876224457462,0.08885931968688965,0.23200520873069763,-0.4732804000377655,0.0,0.23200520873069763,0.03060370497405529,0.9999502897262573,0.1912614107131958,2.785810708999634,1.1800246238708496,0.8716426|0.0646399|0.0637175|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8716425895690918,2.1958175815206866,0,0,0,0,0,
cross_town,Town02,mixed,3,58,2.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.360205959072385e-06,0.39307585154917224,0.06471124291419983,0.1340569257736206,0.1326838731765747,0.0,0.15200521051883698,0.1106037050485611,0.9917618036270142,0.18775612115859985,1.5099204778671265,0.8391169905662537,0.8877543|0.0627928|0.0494529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8877543210983276,2.142105398283621,0,0,0,0,0,
cross_town,Town02,mixed,3,59,2.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.046848498234462e-06,0.39321429789041906,0.06453567743301392,0.39896777272224426,-0.10570704936981201,0.0,0.23200520873069763,0.03060370497405529,0.9701274633407593,0.19379118084907532,1.1763312816619873,1.2848557233810425,0.8261012|0.0613948|0.0619133|0.0505907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8261011838912964,2.0656017077866333,0,0,0,0,0,
cross_town,Town02,mixed,3,60,3.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4010579627120007,0.0416923463344574,0.09250828623771667,-0.16270799934864044,0.0,0.15200521051883698,-0.049396295100450516,0.870611310005188,0.1929452121257782,0.7836484909057617,1.1227554082870483,0.8190497|0.0624168|0.0690891|0.0494445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8190496563911438,2.030584427983638,0,0,0,0,0,
cross_town,Town02,mixed,3,61,3.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.86654420673308e-07,0.38645863637065836,0.0307026207447052,0.1258409023284912,-0.2584686279296875,0.0,0.1258409023284912,-0.12939628958702087,0.9946809411048889,0.18396250903606415,1.623821496963501,1.5982505083084106,0.8703818|0.0653237|0.0642945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.870381772518158,1.9717686318248624,0,0,0,0,0,
cross_town,Town02,mixed,3,62,3.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.373305243678724e-06,0.38565104048380444,0.03448423743247986,0.20838618278503418,0.21991311013698578,0.0,0.20584090054035187,-0.04939629137516022,0.9800862073898315,0.18757745623588562,1.286479115486145,1.727138876914978,0.8328395|0.0646441|0.0602840|0.0422325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8328395485877991,1.947077765910167,0,0,0,0,0,
cross_town,Town02,mixed,3,63,3.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.0599464197356446e-06,0.3876879863103008,0.04870179295539856,0.08061525225639343,-0.3989048898220062,0.0,0.1258409023284912,-0.12939628958702087,0.9362460374832153,0.18013057112693787,0.9915809631347656,1.7573102712631226,0.8712066|0.0711926|0.0576008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8712065815925598,1.8951270919344034,0,0,0,0,0,
cross_town,Town02,mixed,3,64,3.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.887524837325883e-06,0.37895173427372303,0.024922043085098267,0.20442968606948853,0.1502755731344223,0.0,0.20442968606948853,-0.04939629137516022,0.9994051456451416,0.1768481582403183,2.1798176765441895,1.3973129987716675,0.8858858|0.0702073|0.0439069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8858858346939087,1.8726329103314694,0,0,0,0,0,
cross_town,Town02,mixed,3,65,3.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.3988973238124976e-06,0.3772178801994798,0.07128873467445374,0.060559988021850586,-0.5062328577041626,0.0,0.12442968785762787,-0.12939628958702087,0.9917113780975342,0.1766989678144455,1.51943838596344,1.8648462295532227,0.8690661|0.0759482|0.0549857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.869066059589386,1.82019889718365,0,0,0,0,0,
cross_town,Town02,mixed,3,66,3.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.085600711442828e-06,0.37426360016205684,0.042454421520233154,0.1907685399055481,0.13486652076244354,0.0,0.1907685399055481,-0.04939629137516022,0.9954286813735962,0.1745673418045044,1.6712758541107178,1.653097152709961,0.8713944|0.0707347|0.0578710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8713943958282471,1.7943877450556978,0,0,0,0,0,
cross_town,Town02,mixed,3,67,3.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.772189872960742e-06,0.3717742264078592,0.05531412363052368,0.09052738547325134,-0.4198576807975769,0.0,0.11076854169368744,-0.12939628958702087,0.9935719966888428,0.17266209423542023,1.5874979496002197,1.9101885557174683,0.8717935|0.0726349|0.0555716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8717935085296631,1.7377434579333983,0,0,0,0,0,
cross_town,Town02,mixed,3,68,3.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.458833035254532e-06,0.36839368355357466,0.031667560338974,0.19110107421875,0.1196107566356659,0.0,0.1907685399055481,-0.04939629137516022,0.9997206330299377,0.16858451068401337,2.377127170562744,1.426159143447876,0.8912261|0.0729185|0.0358555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8912261128425598,1.70646439545893,0,0,0,0,0,
cross_town,Town02,mixed,3,69,3.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.80682955730624e-07,0.37067528234468305,0.054416924715042114,0.05855029821395874,-0.528024435043335,0.0,0.11076854169368744,-0.12939628958702087,0.9481849074363708,0.16834530234336853,1.0583714246749878,1.7981226444244385,0.8763521|0.0726325|0.0510154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8763521313667297,1.645305947150361,0,0,0,0,0,
cross_town,Town02,mixed,3,70,3.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.6092099762203823e-07,0.362602475231717,0.01678803563117981,0.24907949566841125,0.20451180636882782,0.0,0.1907685399055481,-0.04939629137516022,0.999153733253479,0.1720159500837326,2.0964322090148926,1.351768136024475,0.8428278|0.0739272|0.0513146|0.0319304|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8428277969360352,1.6094723109447628,0,0,0,0,0,
cross_town,Town02,mixed,3,71,3.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.1286099550492804e-06,0.3594253210695297,0.07902443408966064,0.039899230003356934,-0.5183511972427368,0.0,0.11076854169368744,-0.12939628958702087,0.9999760389328003,0.16093575954437256,2.999178409576416,1.8437426090240479,0.9127442|0.0554655|0.0317903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9127441644668579,1.5474233639382577,0,0,0,0,0,
cross_town,Town02,mixed,3,72,3.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.918257517451428e-06,0.35621475519797496,0.04731816053390503,0.14008080959320068,0.10327162593603134,0.0,0.14008080959320068,-0.04939629137516022,0.9999972581863403,0.16419407725334167,3.5356273651123047,1.7451642751693726,0.8667083|0.0813947|0.0518970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8667083382606506,1.5103179567901728,0,0,0,0,0,
cross_town,Town02,mixed,3,73,3.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.639302631625904e-06,0.36473318366863233,0.034538209438323975,0.10774505138397217,-0.32860809564590454,0.0,0.10774505138397217,-0.12939628958702087,0.8814591765403748,0.16659344732761383,0.8349868655204773,1.6196728944778442,0.8420809|0.0846333|0.0484977|0.0247881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8420808911323547,1.4502846449574105,0,0,0,0,0,
cross_town,Town02,mixed,3,74,3.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.325915838051624e-06,0.3494263777363164,0.05967295169830322,0.13790231943130493,0.07931023836135864,0.0,0.13790231943130493,-0.04939629137516022,0.999996542930603,0.14959798753261566,3.49120831489563,1.6668477058410645,0.9476468|0.0523532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9476467967033386,1.4147376583770839,0,0,0,0,0,
cross_town,Town02,mixed,3,75,3.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.048447470542703e-06,0.345847161839832,0.06249368190765381,0.0665784478187561,-0.34565266966819763,0.0,0.0665784478187561,-0.12939628958702087,1.0,0.1522320806980133,4.961185932159424,1.8359878063201904,0.9229038|0.0497041|0.0273921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922903835773468,1.3603883482283374,0,0,0,0,0,
cross_town,Town02,mixed,3,76,3.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.362835854259003e-06,0.34216010298676625,0.02411225438117981,0.23916217684745789,0.16979575157165527,0.0,0.14657844603061676,-0.04939629137516022,1.0,0.15473711490631104,6.861453056335449,1.5634037256240845,0.8831944|0.0893159|0.0274896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8831944465637207,1.3310955718760211,0,0,0,0,0,
cross_town,Town02,mixed,3,77,3.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.373984973635831e-07,0.3383623113344135,0.07645580172538757,0.04007905721664429,-0.37659168243408203,0.0,0.0665784478187561,-0.12939628958702087,1.0,0.1551569551229477,5.184056282043457,1.834216594696045,0.8659618|0.0876641|0.0463739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8659618496894836,1.2847275886860263,0,0,0,0,0,
cross_town,Town02,mixed,3,78,3.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,9.613252389631987e-07,0.33447652962768004,0.027625054121017456,0.162271648645401,0.07784062623977661,0.0,0.14657844603061676,-0.04939629137516022,1.0,0.15063712000846863,7.567768096923828,1.4457826614379883,0.8853519|0.0911993|0.0234488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8853518962860107,1.2622117502678853,0,0,0,0,0,
cross_town,Town02,mixed,3,79,3.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.7854453841648294e-06,0.3304995412326393,0.06426319479942322,0.04258376359939575,-0.4168599247932434,0.0,0.0665784478187561,-0.12939628958702087,1.0,0.13696622848510742,5.233721733093262,1.6378910541534424,0.9729270|0.0270730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729270339012146,1.221897161125185,0,0,0,0,0,
cross_town,Town02,mixed,3,80,4.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.578024332082152e-06,0.3264545304725518,0.016827106475830078,0.6906348466873169,0.3561679720878601,0.0,0.14657844603061676,-0.04939629137516022,0.9999997615814209,0.2772616446018219,4.071484565734863,0.7045274972915649,0.8296363|0.1703637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.82963627576828,1.2039733165006432,0,0,0,0,0,
cross_town,Town02,mixed,3,81,4.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.8267236867792823e-06,0.32373346049846746,0.011728018522262573,0.4663437008857727,0.5060160160064697,0.0,0.22657844424247742,0.03060370869934559,0.9860272407531738,0.28146612644195557,1.2826765775680542,1.7826911211013794,0.6224633|0.2489988|0.1285379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6224633455276489,1.1673150866126742,0,0,0,0,0,
cross_town,Town02,mixed,3,82,4.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.0188976517090596e-06,0.3181697839603853,0.06532078981399536,0.06334477663040161,-0.6894823312759399,0.0,0.14657844603061676,-0.04939629137516022,0.9999657869338989,0.14996683597564697,2.920475482940674,1.9407950639724731,0.8473680|0.0930323|0.0409171|0.0186824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8473680019378662,1.151896388011649,0,0,0,0,0,
cross_town,Town02,mixed,3,83,4.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,4.7722488009301606e-06,0.31393746005520135,0.05785864591598511,0.04443123936653137,-0.41892024874687195,0.0,0.0665784478187561,-0.12939628958702087,1.0,0.13956639170646667,5.234797477722168,1.5836540460586548,0.8925394|0.1074606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.892539381980896,1.1167718235967963,0,0,0,0,0,
cross_town,Town02,mixed,3,84,4.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,5.529074731019136e-06,0.30967097443556735,0.03439974784851074,0.18830859661102295,0.12669672071933746,0.0,0.14657844603061676,-0.04939629137516022,1.0,0.14823506772518158,6.154687404632568,1.5868955850601196,0.8367326|0.1043043|0.0400107|0.0189524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8367326259613037,1.1024503535705503,0,0,0,0,0,
cross_town,Town02,mixed,3,85,4.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.284224397738363e-06,0.30535724582083934,0.055493682622909546,0.07884141802787781,-0.44242197275161743,0.0,0.07884141802787781,-0.12939628958702087,1.0,0.1473211944103241,5.969370365142822,1.8702688217163086,0.8318986|0.1100196|0.0393691|0.0187127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8318986296653748,1.0682368489303082,0,0,0,0,0,
cross_town,Town02,mixed,3,86,4.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,6.866688249561368e-07,0.30102105436036297,0.03768795728683472,0.19210612773895264,0.1805872619152069,0.0,0.15884141623973846,-0.04939629137516022,1.0,0.14516055583953857,4.8527984619140625,1.5037330389022827,0.8357400|0.1077584|0.0394126|0.0170890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8357399702072144,1.0550508525979991,0,0,0,0,0,
cross_town,Town02,mixed,3,87,4.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,1.6540030599856966e-07,0.29665448160405283,0.06133866310119629,0.07317396998405457,-0.44989779591560364,0.0,0.07884141802787781,-0.12939628958702087,1.0,0.1409841775894165,4.7985358238220215,1.8084508180618286,0.8467833|0.1130489|0.0401678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8467832803726196,1.0229485633744508,0,0,0,0,0,
cross_town,Town02,mixed,3,88,4.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,2.3689348544610382e-06,0.29228757314658743,0.05806666612625122,0.1807338297367096,0.12810900807380676,0.0,0.15884141623973846,-0.04939629137516022,1.0,0.11999504268169403,5.899890899658203,1.5729647874832153,0.9832413|0.0167587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9832413196563721,1.0127199835084095,0,0,0,0,0,
cross_town,Town02,mixed,3,89,4.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.1586501591557826e-06,0.2879180601181266,0.041961073875427246,0.0791858434677124,-0.4955177307128906,0.0,0.0791858434677124,-0.12939628958702087,1.0,0.13441018760204315,8.879393577575684,1.5834574699401855,0.8682410|0.1168415|0.0149176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8682409524917603,0.9849765980189135,0,0,0,0,0,
cross_town,Town02,mixed,3,90,4.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,501.2367712581468,2.1479157449919837e-11,4.76837158203125e-07,2.663161087212984e-07,3.845250742679384e-06,0.28358415373474827,0.008457183837890625,0.6179202795028687,0.747072160243988,0.0,0.15918584167957306,-0.04939629137516022,1.0,0.2618538439273834,5.62711238861084,0.8400783538818359,0.8802222|0.1197778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8802222013473511,0.9810186872001193,0,0,0,0,0,
