protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,46,2.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,7.2097788431785e-06,0.4266048240482804,0.03324821591377258,0.9406698346138,-0.14493457973003387,0.0,0.579984724521637,-0.1275964379310608,0.9151293039321899,0.29328858852386475,0.8011956214904785,2.320647716522217,0.6549227|0.2104064|0.1346709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6549227237701416,17.307440804257165,0,0,0,0,0,
cross_town,Town02,mixed,20,47,2.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.5231332668944105e-06,0.41811644204717596,0.12158769369125366,0.9522063732147217,0.5839651226997375,0.0,0.6599847078323364,-0.047596439719200134,1.0,0.28490397334098816,4.750870704650879,1.473107099533081,0.8317099|0.1682901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8317099213600159,17.2828684034345,0,0,0,0,0,
cross_town,Town02,mixed,20,48,2.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.355836721160268e-06,0.4181151768982775,0.06769925355911255,0.8077372908592224,0.27322089672088623,0.0,0.7399846911430359,0.03240355849266052,0.9999990463256836,0.2845153510570526,3.66729998588562,1.2058030366897583,0.8388192|0.1611808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8388192057609558,17.273597249660487,0,0,0,0,0,
cross_town,Town02,mixed,20,49,2.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.694794797811028e-06,0.41868278881634363,0.07031062245368958,0.4501376748085022,-0.3209269046783447,0.0,0.6599847078323364,-0.047596439719200134,0.9943088889122009,0.2847951352596283,1.5059908628463745,0.7873454093933105,0.8371322|0.1628678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8371322154998779,16.19314407340978,0,0,0,0,0,
cross_town,Town02,mixed,20,50,2.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.9095162645167256e-06,0.4181126928345771,0.3582729697227478,0.8745776414871216,0.20679569244384766,0.0,0.7399846911430359,0.03240355849266052,0.9999979734420776,0.27224358916282654,3.5005176067352295,0.5045428276062012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.393141233407205,0,0,0,0,0,
cross_town,Town02,mixed,20,51,2.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,5.596160976621571e-06,0.4181114468482518,0.043869197368621826,0.3507147431373596,-0.30286434292793274,0.0,0.6599847078323364,-0.047596439719200134,1.0,0.35126054286956787,67.55270385742188,0.2652972936630249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.865431285058053,0,0,0,0,0,
cross_town,Town02,mixed,20,52,2.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4357847389783204e-08,0.42497007734289005,0.07008090615272522,0.9732694625854492,0.27583181858062744,0.0,0.7399846911430359,0.03240355849266052,0.9314054250717163,0.28599095344543457,0.8661292791366577,1.661057472229004,0.7209581|0.2790419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7209580540657043,14.426180003379395,0,0,0,0,0,
cross_town,Town02,mixed,20,53,2.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.870737278189882e-08,0.41811393481127856,0.05769568681716919,0.4756925702095032,-0.1380852907896042,0.0,0.6599847078323364,-0.047596439719200134,0.9999593496322632,0.2928391098976135,2.734956979751587,1.0930778980255127,0.6470891|0.2474565|0.1054544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6470891237258911,14.042777416366775,0,0,0,0,0,
cross_town,Town02,mixed,20,54,2.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0491622244660139e-07,0.42578119523319596,0.16688966751098633,0.012868911027908325,-0.04499572888016701,0.0,0.579984724521637,-0.04499572888016701,1.0,0.3305826187133789,5.008073806762695,0.9169708490371704,0.6991457|0.3008542|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6991457343101501,13.649174152885662,0,0,0,0,0,
cross_town,Town02,mixed,20,55,2.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3740941397281657e-07,0.4439755675085263,0.05442512035369873,0.9619374871253967,0.037660371512174606,0.0,0.6599847078323364,0.03500426933169365,0.7413328289985657,0.28523218631744385,0.47799474000930786,2.1750118732452393,0.7262014|0.2737986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7262014150619507,13.27657699087882,0,0,0,0,0,
cross_town,Town02,mixed,20,56,2.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.8731155706861685e-07,0.41810848496519465,0.14877092838287354,0.7786109447479248,-0.08510661125183105,0.0,0.7399846911430359,-0.04499572888016701,1.0,0.27223339676856995,4.525463104248047,0.7326663732528687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.919627236212248,0,0,0,0,0,
cross_town,Town02,mixed,20,57,2.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.717949270804766e-07,0.4183544228498948,0.0826539397239685,0.7293198704719543,0.20349673926830292,0.0,0.7293198704719543,0.03500426933169365,0.9975372552871704,0.2922213077545166,1.7087821960449219,1.0985567569732666,0.6439759|0.2660174|0.0900067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6439758539199829,12.754549376254106,0,0,0,0,0,
cross_town,Town02,mixed,20,58,2.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0609788644789033e-07,0.41811901384597056,0.058042049407958984,0.5965703725814819,-0.11428365111351013,0.0,0.6493198871612549,-0.04499572888016701,0.9998893737792969,0.2916528582572937,2.485689640045166,1.27360999584198,0.6538424|0.2572860|0.0888716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6538423895835876,12.737618171347723,0,0,0,0,0,
cross_town,Town02,mixed,20,59,2.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.091576293162422e-07,0.4596681356400942,0.06068462133407593,0.8757293820381165,-0.006882670801132917,0.0,0.7293198704719543,-0.006882670801132917,0.6437656879425049,0.2921527624130249,0.35578376054763794,1.9522019624710083,0.6465203|0.2590916|0.0943882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6465202569961548,12.422145303122836,0,0,0,0,0,
cross_town,Town02,mixed,20,60,3.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.42733753764205346,0.10465633869171143,0.7295068502426147,0.034200236201286316,0.0,0.7295068502426147,0.034200236201286316,0.9642475843429565,0.29224061965942383,1.0314418077468872,1.3360910415649414,0.6389803|0.2707874|0.0902323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389802694320679,11.81705372607528,0,0,0,0,0,
cross_town,Town02,mixed,20,61,3.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.871220458606355e-08,0.4257710221226022,0.26920828223228455,0.019954800605773926,0.03790518268942833,0.0,0.6495068669319153,0.03790518268942833,1.0,0.3272664546966553,8.107259750366211,0.5659386515617371,0.7537990|0.2462010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7537989616394043,11.413601963419758,0,0,0,0,0,
cross_town,Town02,mixed,20,62,3.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3829714410599337e-06,0.4367192056221319,0.08609029650688171,0.923976719379425,-0.10923266410827637,0.0,0.7295068502426147,-0.04209481552243233,0.8138813972473145,0.28519803285598755,0.5836596488952637,1.960838794708252,0.6969400|0.3030600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.696940004825592,11.088619215924064,0,0,0,0,0,
cross_town,Town02,mixed,20,63,3.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.717650658535084e-07,0.4194113019318087,0.12025037407875061,0.010607898235321045,0.030797358602285385,0.0,0.6495068669319153,0.030797358602285385,1.0,0.32574474811553955,7.18713903427124,0.8305925130844116,0.7739424|0.2260576|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7739424109458923,10.796270335814864,0,0,0,0,0,
cross_town,Town02,mixed,20,64,3.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.061224161247442e-07,0.4807082134171443,0.07422858476638794,0.9127171635627747,0.014350077137351036,0.0,0.7295068502426147,0.014350077137351036,0.4475429952144623,0.2904064655303955,0.15694275498390198,1.9657899141311646,0.6491586|0.2808547|0.0699867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6491585969924927,10.52061548235012,0,0,0,0,0,
cross_town,Town02,mixed,20,65,3.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.4051709020991744e-07,0.4181070805199995,0.22610867023468018,0.005830317735671997,0.21295373141765594,0.0,0.6495068669319153,0.09435007721185684,1.0,0.3235374093055725,12.90802001953125,0.460570752620697,0.8028329|0.1971671|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8028329014778137,10.25582339239682,0,0,0,0,0,
cross_town,Town02,mixed,20,66,3.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.715648097160875e-07,0.4255387004775225,0.04684942960739136,0.9672209620475769,-0.17655272781848907,0.0,0.7295068502426147,0.014350077137351036,0.925683319568634,0.2852170169353485,0.845332145690918,1.5772125720977783,0.6731306|0.3268693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6731306314468384,10.000261414046294,0,0,0,0,0,
cross_town,Town02,mixed,20,67,3.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7249237433029627e-07,0.4183633388816893,0.12613609433174133,0.5758378505706787,-0.13916748762130737,0.0,0.6495068669319153,-0.06564991921186447,0.9974367022514343,0.2819794714450836,1.708991289138794,0.8291271924972534,0.9000742|0.0999257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9000742435455322,9.78422260488281,0,0,0,0,0,
cross_town,Town02,mixed,20,68,3.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7190888174470244e-07,0.4333934895711246,0.07023757696151733,0.960097074508667,0.34919512271881104,0.0,0.7295068502426147,0.014350080862641335,0.8471349477767944,0.2902265191078186,0.6378496289253235,1.9061330556869507,0.6306679|0.3045595|0.0647726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6306679248809814,9.761079750517263,0,0,0,0,0,
cross_town,Town02,mixed,20,69,3.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4364487238536736e-08,0.4181330015752063,0.10979613661766052,0.3968767523765564,-0.08520311862230301,0.0,0.6495068669319153,-0.06564991921186447,0.9997395873069763,0.28143465518951416,2.281816244125366,0.975710928440094,0.9076907|0.0923093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.907690703868866,9.736086800515748,0,0,0,0,0,
cross_town,Town02,mixed,20,70,3.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.87228449976214e-08,0.45185730322663387,0.07632327079772949,0.9569187164306641,0.3752957284450531,0.0,0.7295068502426147,0.014350080862641335,0.6624960899353027,0.2895267605781555,0.379082590341568,1.894079327583313,0.6298847|0.3109143|0.0592009|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298847198486328,9.306261316306673,0,0,0,0,0,
cross_town,Town02,mixed,20,71,3.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.404474325109451e-07,0.41810690740245526,0.017171144485473633,0.21424371004104614,-0.5030958652496338,0.0,0.6495068669319153,-0.06564991921186447,1.0,0.37386149168014526,116.47200012207031,0.1531001329421997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.990070411859252,0,0,0,0,0,
cross_town,Town02,mixed,20,72,3.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7478596305039095e-07,0.4438246903766983,0.07326754927635193,0.9602598547935486,0.39406707882881165,0.0,0.7295068502426147,0.014350080862641335,0.7428221702575684,0.28894609212875366,0.4762260913848877,1.882500410079956,0.6308519|0.3117402|0.0574080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6308518648147583,8.738017747384985,0,0,0,0,0,
cross_town,Town02,mixed,20,73,3.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.246458894046152e-06,0.4259728116055568,0.09198176860809326,0.8620135188102722,5.04031777381897e-05,0.0,0.8095068335533142,5.04031777381897e-05,0.995686948299408,0.2888087332248688,1.5716365575790405,1.153430700302124,0.6188331|0.3282627|0.0529042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618833065032959,8.517449166266992,0,0,0,0,0,
cross_town,Town02,mixed,20,74,3.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0913476497809836e-07,0.41812120075246423,0.06638789176940918,0.23850658535957336,-0.28412744402885437,0.0,0.7295068502426147,-0.07994959503412247,0.9998568296432495,0.28807494044303894,2.424696445465088,0.4284072518348694,0.6277360|0.3218884|0.0503756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6277360320091248,8.319154283270478,0,0,0,0,0,
cross_town,Town02,mixed,20,75,3.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.435176725692342e-07,0.4181070502664466,0.20717653632164001,0.48892855644226074,0.317644864320755,0.0,0.6495068669319153,5.0404967623762786e-05,0.9999983310699463,0.2808876037597656,3.5455405712127686,0.46573299169540405,0.9172796|0.0827204|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9172796010971069,8.139335085966978,0,0,0,0,0,
cross_town,Town02,mixed,20,76,3.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.783905323538058e-07,0.43363104452071527,0.09904605150222778,0.9241740703582764,0.2878146469593048,0.0,0.7295068502426147,0.08005040138959885,0.8447579145431519,0.28858357667922974,0.6349324584007263,1.88420832157135,0.6018111|0.3445137|0.0536752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6018111109733582,7.974817869605805,0,0,0,0,0,
cross_town,Town02,mixed,20,77,3.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.434556358988733e-08,0.4228078893839317,0.06866210699081421,0.7950361967086792,-0.1025361493229866,0.0,0.7950361967086792,5.040138785261661e-05,0.9529894590377808,0.2884276211261749,0.9638805389404297,1.1006602048873901,0.5903583|0.3585832|0.0510586|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.590358316898346,7.823426621554945,0,0,0,0,0,
cross_town,Town02,mixed,20,78,3.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.869861807096257e-08,0.41979938734946437,0.12749791145324707,0.5602409839630127,-0.21819259226322174,0.0,0.7150362133979797,-0.07994959503412247,0.9830744862556458,0.28312864899635315,1.2323377132415771,0.495181679725647,0.6260498|0.3739502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.626049816608429,7.763115133081458,0,0,0,0,0,
cross_town,Town02,mixed,20,79,3.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0306156411895268e-07,0.41810685912957296,0.11496233940124512,0.9605200290679932,0.5098044276237488,0.0,0.7950361967086792,5.0404967623762786e-05,0.9999997615814209,0.28771325945854187,4.046038627624512,1.6257810592651367,0.5929759|0.3557635|0.0512607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5929758548736572,7.73402436848599,0,0,0,0,0,
cross_town,Town02,mixed,20,80,4.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.6399084447593394e-07,0.4181539108350202,0.12243378162384033,0.6613011360168457,-0.2333335280418396,0.0,0.7150362133979797,-0.07994959503412247,0.9995290040969849,0.2824869751930237,2.1325228214263916,0.3856334686279297,0.6227758|0.3772242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6227757930755615,7.568704712012449,0,0,0,0,0,
cross_town,Town02,mixed,20,81,4.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3744208495342718e-07,0.4181068112445448,0.11093193292617798,0.9645361304283142,0.5885286331176758,0.0,0.7950361967086792,5.0404967623762786e-05,1.0,0.2865784168243408,5.420028209686279,1.6240882873535156,0.5968670|0.3563571|0.0467759|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5968669652938843,7.338192616141489,0,0,0,0,0,
cross_town,Town02,mixed,20,82,4.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.718096657455333e-07,0.4181070854260823,0.12324824929237366,0.4830455183982849,-0.2527022361755371,0.0,0.7150362133979797,-0.07994959503412247,0.9999972581863403,0.2865338921546936,3.4179413318634033,0.5358049869537354,0.5923141|0.3584945|0.0491914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5923141241073608,7.153933816928288,0,0,0,0,0,
cross_town,Town02,mixed,20,83,4.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0715128009291352e-07,0.4181068470075627,0.456776887178421,0.6491346955299377,0.2522318661212921,0.0,0.6491346955299377,5.0404967623762786e-05,0.9999996423721313,0.27222907543182373,3.9117698669433594,0.1467648148536682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.995955127432666,0,0,0,0,0,
cross_town,Town02,mixed,20,84,4.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.7090036906426633e-07,0.4184457179817922,0.08353379368782043,0.9435539841651917,0.42305541038513184,0.0,0.7291346788406372,0.08005040138959885,0.9966109395027161,0.285907119512558,1.6350440979003906,1.7534432411193848,0.5947765|0.3540022|0.0512213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5947765111923218,6.854514531292511,0,0,0,0,0,
cross_town,Town02,mixed,20,85,4.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.984598980682733e-07,0.41856124897743435,0.07149893045425415,0.8781301975250244,-0.10587012767791748,0.0,0.8091346621513367,5.040138785261661e-05,0.9954556226730347,0.2862982153892517,1.5610307455062866,0.931827187538147,0.5620714|0.3862085|0.0517200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620714426040649,6.724195101570364,0,0,0,0,0,
cross_town,Town02,mixed,20,86,4.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.440742220761279e-08,0.4181070026668929,0.14493000507354736,0.5870052576065063,-0.3457607626914978,0.0,0.7291346788406372,-0.07994959503412247,0.9999980926513672,0.2852542996406555,3.5001139640808105,0.1775617003440857,0.5766351|0.3754205|0.0479445|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5766350626945496,6.604415605161697,0,0,0,0,0,
cross_town,Town02,mixed,20,87,4.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.374188024718662e-07,0.45917791624807014,0.1352720856666565,0.9026429653167725,0.43501973152160645,0.0,0.8091346621513367,5.0404967623762786e-05,0.5892889499664307,0.28481152653694153,0.3054451644420624,1.4337031841278076,0.5626248|0.3930607|0.0443145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5626247525215149,6.489575394184967,0,0,0,0,0,
cross_town,Town02,mixed,20,88,4.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3828921600965726e-06,0.42299236412317603,0.08707636594772339,0.11908075213432312,-0.04820626229047775,0.0,0.7291346788406372,-0.04820626229047775,1.0,0.27222907543182373,9.406740188598633,0.2875438928604126,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.4202125999017765,0,0,0,0,0,
cross_town,Town02,mixed,20,89,4.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.7181119962151496e-07,0.4181068115880262,0.5548737049102783,0.0259743332862854,0.882246196269989,0.0,0.6491346955299377,0.031793735921382904,1.0,0.29904961585998535,8.517810821533203,1.056871771812439,0.8984194|0.1015805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8984194397926331,6.342896204037036,0,0,0,0,0,
cross_town,Town02,mixed,20,90,4.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.113776965696681e-07,0.41886135870755886,0.07583311200141907,0.9558086395263672,0.3595704734325409,0.0,0.7291346788406372,0.11179373413324356,0.9924545288085938,0.2839868366718292,1.4358234405517578,1.5536339282989502,0.5386563|0.4162408|0.0451029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5386562943458557,6.396788731058405,0,0,0,0,0,
cross_town,Town02,mixed,20,91,4.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0620016993991197e-07,0.4181079083136831,0.0841917097568512,0.733432412147522,-0.15728355944156647,0.0,0.733432412147522,0.031793735921382904,0.9999890327453613,0.28321322798728943,3.072774648666382,0.9469024538993835,0.5591159|0.3957717|0.0451123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5591159462928772,6.052646697996704,0,0,0,0,0,
