protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,4102,205.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.3618964406263135e-09,0.36172877723433555,0.6224833726882935,0.5301614999771118,-0.18437616527080536,0.0,0.17888371646404266,-0.0766390934586525,0.21169830858707428,0.13330458104610443,0.03801573067903519,3.6093437671661377,0.5274664|0.4289352|0.0315411|0.0120574|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.527466356754303,10.282717104330565,0,0,0,0,0,
cross_town,Town02,mixed,8,4103,205.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.711059604729402e-09,0.3623933496521321,0.5200654864311218,0.630359411239624,0.17935769259929657,0.0,0.2588837146759033,0.0033609066158533096,0.20505258440971375,0.13654711842536926,0.024700501933693886,3.5879878997802734,0.5223889|0.4150415|0.0303144|0.0195946|0.0126606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5223888754844666,10.541706485460878,0,0,0,0,0,
cross_town,Town02,mixed,8,4104,205.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.462792015069643e-08,0.3623388143823948,0.5778894424438477,0.5276405811309814,-0.1338365077972412,0.0,0.17888371646404266,-0.0766390934586525,0.20559793710708618,0.13669508695602417,0.025388101115822792,3.7131173610687256,0.5192534|0.4176572|0.0312570|0.0203128|0.0115196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5192534327507019,11.26942703708612,0,0,0,0,0,
cross_town,Town02,mixed,8,4105,205.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0513295740376238e-07,0.3634573611067128,0.5638064742088318,0.6634445786476135,0.243351548910141,0.0,0.2588837146759033,0.0033609066158533096,0.1944124698638916,0.13102489709854126,0.013577654957771301,3.4913337230682373,0.5366126|0.4308283|0.0325592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366125702857971,12.238776088440892,0,0,0,0,0,
cross_town,Town02,mixed,8,4106,205.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.62169536035934e-06,0.3634262072488571,0.5879426002502441,0.5121709108352661,-0.22256433963775635,0.0,0.17888371646404266,-0.0766390934586525,0.19472400844097137,0.1215614378452301,0.02353806421160698,3.7361669540405273,0.9451071|0.0548928|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.945107102394104,12.188573395044497,0,0,0,0,0,
cross_town,Town02,mixed,8,4107,205.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0376833542145767e-07,0.3634717735093631,0.5804105997085571,0.6809813380241394,0.30501270294189453,0.0,0.2588837146759033,0.0033609066158533096,0.1942683458328247,0.12934866547584534,0.015023757703602314,3.431314468383789,0.5467654|0.4321937|0.0210408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5467654466629028,12.138561234783882,0,0,0,0,0,
cross_town,Town02,mixed,8,4108,205.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0363973235076811e-07,0.36286726767275124,0.5819031596183777,0.5129057765007019,-0.2585522532463074,0.0,0.17888371646404266,-0.0766390934586525,0.20031340420246124,0.12330588698387146,0.030609915032982826,3.7219111919403076,0.9423057|0.0354661|0.0222281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9423057436943054,12.088325422656817,0,0,0,0,0,
cross_town,Town02,mixed,8,4109,205.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.263353148059208e-09,0.3633046823190057,0.5828651785850525,0.6814920902252197,0.2670602798461914,0.0,0.2588837146759033,0.0033609066158533096,0.19593925774097443,0.12947732210159302,0.017555149272084236,3.42569637298584,0.5414929|0.4376868|0.0208202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5414929389953613,12.038448058722443,0,0,0,0,0,
cross_town,Town02,mixed,8,4110,205.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.125394645294453e-09,0.3617993193314873,0.5790621042251587,0.5390739440917969,-0.20011869072914124,0.0,0.17888371646404266,-0.0766390934586525,0.21099288761615753,0.13630837202072144,0.03395389765501022,3.724553108215332,0.5215463|0.4176067|0.0289281|0.0197727|0.0121461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215463042259216,11.988532077842857,0,0,0,0,0,
cross_town,Town02,mixed,8,4111,205.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.268488416744057e-07,0.36311321431853816,0.5214364528656006,0.6615074276924133,0.21167893707752228,0.0,0.2588837146759033,0.0033609066158533096,0.1978539377450943,0.13628721237182617,0.013772362843155861,3.6156716346740723,0.5217370|0.4172614|0.0302602|0.0197863|0.0109550|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5217370390892029,11.938516250559363,0,0,0,0,0,
cross_town,Town02,mixed,8,4112,205.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4581888826965376e-08,0.3582677828713395,0.5539664626121521,0.5130226612091064,-0.2108900398015976,0.0,0.17888371646404266,-0.0766390934586525,0.24630825221538544,0.1550917774438858,0.06530831754207611,3.6850991249084473,0.9278396|0.0432706|0.0288898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9278395771980286,11.888617998422474,0,0,0,0,0,
cross_town,Town02,mixed,8,4113,205.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.500692076468475e-08,0.36323188269593903,0.5411542654037476,0.6478852033615112,0.2234361320734024,0.0,0.2588837146759033,0.0033609066158533096,0.19666725397109985,0.13411283493041992,0.014073224738240242,3.554009199142456,0.5283710|0.4217666|0.0296500|0.0202124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5283710360527039,11.838679384456814,0,0,0,0,0,
cross_town,Town02,mixed,8,4114,205.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0362680706898072e-07,0.30346895254119294,0.174319326877594,0.03694462776184082,0.11369164288043976,0.0,0.17888371646404266,0.08336090296506882,0.7942965626716614,0.3007020950317383,0.5370532274246216,-0.4449806809425354,0.4598888|0.3220649|0.2180464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4598888158798218,11.78872904960423,0,0,0,0,0,
cross_town,Town02,mixed,8,4115,205.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7210772043274046e-07,0.36351199174388316,0.5797052383422852,0.6333369016647339,-0.5172330737113953,0.0,0.2588837146759033,0.003360902890563011,0.19386616349220276,0.13306602835655212,0.010663522407412529,3.606743812561035,0.5312368|0.4259108|0.0311804|0.0116720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5312368273735046,11.738665601391348,0,0,0,0,0,
cross_town,Town02,mixed,8,4116,205.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7215031289338914e-07,0.36274547523721123,0.6863086819648743,0.6179629564285278,-0.14560577273368835,0.0,0.17888371646404266,-0.0766390934586525,0.2015313357114792,0.12566667795181274,0.030145585536956787,3.548384189605713,0.5561722|0.4438278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5561721920967102,11.688625588561026,0,0,0,0,0,
cross_town,Town02,mixed,8,4117,205.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7350255508368451e-07,0.362959674243768,0.553827702999115,0.633934736251831,0.2503715455532074,0.0,0.2588837146759033,0.0033609066158533096,0.19938933849334717,0.13318203389644623,0.019289115443825722,3.493438959121704,0.5332206|0.4227923|0.0319308|0.0120563|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5332205891609192,11.6386929612553,0,0,0,0,0,
cross_town,Town02,mixed,8,4118,205.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.8542386064801836e-09,0.3611009883330618,0.5896861553192139,0.5191172957420349,-0.21436741948127747,0.0,0.17888371646404266,-0.0766390934586525,0.21797619760036469,0.13646593689918518,0.04415922611951828,3.6661734580993652,0.5231086|0.4148006|0.0295242|0.0195261|0.0130404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5231086015701294,11.588737783289506,0,0,0,0,0,
cross_town,Town02,mixed,8,4119,205.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.5706821436749475e-09,0.3631478952811546,0.5163837671279907,0.6472432613372803,0.21061931550502777,0.0,0.2588837146759033,0.0033609066158533096,0.1975071281194687,0.13662824034690857,0.012884681113064289,3.625234842300415,0.5204687|0.4166876|0.0306385|0.0206163|0.0115889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5204686522483826,11.538782930290964,0,0,0,0,0,
cross_town,Town02,mixed,8,4120,206.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.450589382889647e-08,0.29762604630454453,0.1892303228378296,0.03193053603172302,0.1474359631538391,0.0,0.17888371646404266,0.08336090296506882,0.852725625038147,0.3002339005470276,0.6388012170791626,-0.4529510736465454,0.4733400|0.3244040|0.2022559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4733400344848633,11.48882587391885,0,0,0,0,0,
cross_town,Town02,mixed,8,4121,206.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.473682068976685e-08,0.36302019083960924,0.5891273617744446,0.6224735975265503,-0.5070425868034363,0.0,0.2588837146759033,0.003360902890563011,0.19878417253494263,0.13040706515312195,0.021115273237228394,3.6020824909210205,0.5419040|0.4286429|0.0294531|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5419040322303772,11.438865562442286,0,0,0,0,0,
cross_town,Town02,mixed,8,4122,206.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0516926772908644e-07,0.36262054986222536,0.5347522497177124,0.5372070074081421,-0.22462055087089539,0.0,0.33888372778892517,-0.0766390934586525,0.2027805894613266,0.13144071400165558,0.026307914406061172,3.7736904621124268,0.8956027|0.0527289|0.0318395|0.0198290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8956027030944824,11.388734034053904,0,0,0,0,0,
cross_town,Town02,mixed,8,4123,206.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.731449485554277e-07,0.3625621947096184,0.6213752627372742,0.4242975413799286,0.27295151352882385,0.0,0.2588837146759033,0.0033609066158533096,0.20336413383483887,0.12524543702602386,0.033404648303985596,3.6916301250457764,0.9278505|0.0524170|0.0197325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9278504848480225,11.33872601654293,0,0,0,0,0,
cross_town,Town02,mixed,8,4124,206.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.150233973625684e-07,0.36349021518687047,0.593170166015625,0.5136370658874512,-0.1952638179063797,0.0,0.17888371646404266,-0.0766390934586525,0.19408392906188965,0.1231665387749672,0.020911259576678276,3.7337214946746826,0.9430430|0.0345873|0.0223697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9430429935455322,11.288807533329399,0,0,0,0,0,
cross_town,Town02,mixed,8,4125,206.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6897391038866518e-06,0.35877850824997604,0.4030901789665222,0.5933699607849121,0.07785436511039734,0.0,0.2588837146759033,0.0033609066158533096,0.2412009984254837,0.16447001695632935,0.049003422260284424,3.7060141563415527,0.8629025|0.0686229|0.0418291|0.0266455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8629024624824524,11.238866404836939,0,0,0,0,0,
cross_town,Town02,mixed,8,4126,206.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.590289519507528e-09,0.3608895453253304,0.5856014490127563,0.5265748500823975,-0.23413705825805664,0.0,0.17888371646404266,-0.0766390934586525,0.22009062767028809,0.136836975812912,0.04687846079468727,3.6882333755493164,0.5176600|0.4187438|0.0309051|0.0208559|0.0118352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5176600217819214,11.188919489508958,0,0,0,0,0,
cross_town,Town02,mixed,8,4127,206.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.242757928261483e-09,0.3629100384757368,0.5262512564659119,0.6114230155944824,0.22906549274921417,0.0,0.2588837146759033,0.0033609066158533096,0.19988569617271423,0.1364240050315857,0.01682380586862564,3.5662708282470703,0.5241922|0.4135894|0.0306971|0.0191346|0.0123867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5241921544075012,11.13896340674296,0,0,0,0,0,
cross_town,Town02,mixed,8,4128,206.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.5822223152056234e-09,0.3616550254271832,0.5820992588996887,0.5431783199310303,-0.20729248225688934,0.0,0.17888371646404266,-0.0766390934586525,0.21243582665920258,0.1364910900592804,0.03593268617987633,3.7271766662597656,0.5211155|0.4169849|0.0283993|0.0218506|0.0116496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5211155414581299,11.089002702738089,0,0,0,0,0,
cross_town,Town02,mixed,8,4129,206.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.46162287369317e-08,0.3634552913354244,0.585729718208313,0.6823362112045288,0.35882267355918884,0.0,0.2588837146759033,0.0033609066158533096,0.19443316757678986,0.11670580506324768,0.027929771691560745,3.424980401992798,0.9767334|0.0232666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9767334461212158,11.039040340671287,0,0,0,0,0,
cross_town,Town02,mixed,8,4130,206.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0508528135809663e-07,0.3614088016198469,0.5823532938957214,0.5294474959373474,-0.21610510349273682,0.0,0.17888371646404266,-0.0766390934586525,0.21489806473255157,0.13672129809856415,0.039366282522678375,3.69755220413208,0.5226700|0.4133385|0.0315430|0.0214298|0.0110187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5226700305938721,10.9890791753739,0,0,0,0,0,
cross_town,Town02,mixed,8,4131,206.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0357439917696391e-07,0.3623874934957784,0.45963436365127563,0.6241827607154846,0.13071534037590027,0.0,0.2588837146759033,0.0033609066158533096,0.20511114597320557,0.13289855420589447,0.028438866138458252,3.710043430328369,0.8884838|0.0512359|0.0364503|0.0238300|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8884838223457336,10.939118947362337,0,0,0,0,0,
cross_town,Town02,mixed,8,4132,206.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7206550012470285e-07,0.36188067669137247,0.6351282596588135,0.5408728718757629,-0.17607353627681732,0.0,0.17888371646404266,-0.0766390934586525,0.21017931401729584,0.13162581622600555,0.03741295263171196,3.581479787826538,0.5381649|0.4296637|0.0192017|0.0129697|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5381648540496826,10.889161454890722,0,0,0,0,0,
cross_town,Town02,mixed,8,4133,206.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7217910184216554e-07,0.36053758287890825,0.40839552879333496,0.6445280909538269,0.06330505013465881,0.0,0.2588837146759033,0.0033609066158533096,0.22361025214195251,0.16316446661949158,0.025648031383752823,3.735619068145752,0.8714771|0.0630050|0.0394656|0.0260524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8714770674705505,10.839206012255346,0,0,0,0,0,
cross_town,Town02,mixed,8,4134,206.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.36213346595032997,0.5972338318824768,0.536558985710144,-0.19600535929203033,0.0,0.17888371646404266,-0.0766390934586525,0.20765142142772675,0.13415679335594177,0.03105803206562996,3.691382646560669,0.5306004|0.4188524|0.0294471|0.0211001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5306004285812378,10.789251569816235,0,0,0,0,0,
cross_town,Town02,mixed,8,4135,206.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.006366881489156e-09,0.3626110302851993,0.5246778130531311,0.6217185258865356,0.19494426250457764,0.0,0.2588837146759033,0.0033609066158533096,0.2028757780790329,0.13668489456176758,0.021210933104157448,3.5806522369384766,0.5207430|0.4160588|0.0303291|0.0210784|0.0117908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5207430124282837,10.73929738517734,0,0,0,0,0,
cross_town,Town02,mixed,8,4136,206.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.5193488249126673e-06,0.3617316576287496,0.5861018300056458,0.5292874574661255,-0.2091999053955078,0.0,0.17888371646404266,-0.0766390934586525,0.21166950464248657,0.1363435983657837,0.03493357077240944,3.6988348960876465,0.5215808|0.4175632|0.0274324|0.0205552|0.0128685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5215808153152466,10.689343306527991,0,0,0,0,0,
cross_town,Town02,mixed,8,4137,206.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.458305459591096e-08,0.3638803871912053,0.5209019780158997,0.590389609336853,0.17625725269317627,0.0,0.2588837146759033,0.0033609066158533096,0.19018220901489258,0.12356726825237274,0.014226071536540985,3.574556589126587,0.9409688|0.0365386|0.0224926|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9409688115119934,10.639390286865806,0,0,0,0,0,
cross_town,Town02,mixed,8,4138,206.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4759738378587845e-08,0.362286140267587,0.6696475744247437,0.5791651606559753,-0.12518122792243958,0.0,0.17888371646404266,-0.0766390934586525,0.2061246782541275,0.1285054236650467,0.03438328951597214,3.5393309593200684,0.5453212|0.4406104|0.0140684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5453212261199951,10.589438486145173,0,0,0,0,0,
cross_town,Town02,mixed,8,4139,206.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.033678449772171e-07,0.3620076316045132,0.5225751996040344,0.620628297328949,0.16725078225135803,0.0,0.2588837146759033,0.0033609066158533096,0.2089097648859024,0.13671733438968658,0.030405288562178612,3.5709760189056396,0.5180751|0.4189704|0.0311237|0.0199963|0.0118344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5180751085281372,10.539486010803664,0,0,0,0,0,
cross_town,Town02,mixed,8,4140,207.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7330655410140517e-07,0.3621067466781929,0.5848191976547241,0.5477612614631653,-0.18718048930168152,0.0,0.17888371646404266,-0.0766390934586525,0.20791861414909363,0.13462582230567932,0.03099481388926506,3.7319841384887695,0.5251302|0.4221500|0.0328185|0.0199014|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5251302123069763,10.489534652640959,0,0,0,0,0,
cross_town,Town02,mixed,8,4141,207.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.7322165569043414e-07,0.3624282630728079,0.5250561833381653,0.6093609929084778,0.18990498781204224,0.0,0.2588837146759033,0.0033609066158533096,0.2047034502029419,0.13662189245224,0.024089908227324486,3.5688953399658203,0.5209929|0.4162264|0.0302684|0.0200556|0.0124568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5209928750991821,10.439582622854527,0,0,0,0,0,
cross_town,Town02,mixed,8,4142,207.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.1533567460844266e-07,0.3618542792842745,0.6221579909324646,0.5309429168701172,-0.15832895040512085,0.0,0.17888371646404266,-0.0766390934586525,0.21044328808784485,0.1332567185163498,0.036179427057504654,3.612895965576172,0.5329958|0.4225220|0.0325690|0.0119133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5329958200454712,10.389630769825501,0,0,0,0,0,
cross_town,Town02,mixed,8,4143,207.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.7449930605036554e-09,0.3630761148973636,0.5623769760131836,0.653912365436554,0.26483020186424255,0.0,0.2588837146759033,0.0033609066158533096,0.19822493195533752,0.13266707956790924,0.017976487055420876,3.475881814956665,0.5366976|0.4221463|0.0289045|0.0122517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5366975665092468,10.339679306150922,0,0,0,0,0,
cross_town,Town02,mixed,8,4144,207.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.01442790228318e-09,0.3607323350951883,0.5898851156234741,0.5334745049476624,-0.2295558899641037,0.0,0.17888371646404266,-0.0766390934586525,0.2216627299785614,0.13639819622039795,0.04960109665989876,3.689103126525879,0.5214773|0.4170431|0.0298108|0.0195694|0.0120992|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5214773416519165,10.289729774677848,0,0,0,0,0,
cross_town,Town02,mixed,8,4145,207.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.946109413680344e-08,0.3630994963095977,0.5553970336914062,0.6469970941543579,0.24451777338981628,0.0,0.2588837146759033,0.0033609066158533096,0.19799111783504486,0.13350006937980652,0.016775550320744514,3.5054314136505127,0.5312884|0.4229395|0.0337939|0.0119782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5312883853912354,10.239780477703627,0,0,0,0,0,
cross_town,Town02,mixed,8,4146,207.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4737646491234835e-08,0.3627076121614736,0.640602707862854,0.5592756271362305,-0.14037054777145386,0.0,0.17888371646404266,-0.0766390934586525,0.20190995931625366,0.13072597980499268,0.02567417360842228,3.623175859451294,0.5400945|0.4286523|0.0312533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5400944948196411,10.19248944139033,0,0,0,0,0,
