protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,12,50,2.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.741889324945733e-06,0.4392847746429242,0.4763357937335968,0.8258083462715149,-0.5653433799743652,0.0,0.07999999821186066,-0.24807901680469513,1.0,0.3806476294994354,7.092164039611816,-2.6611170768737793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.59683089913371,0,0,0,0,0,
cross_town,Town02,mixed,12,51,2.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.458270098848906e-06,0.4392523952395754,0.03663945198059082,0.009925782680511475,0.476764053106308,0.0,0.0,-0.16807901859283447,1.0,0.369792640209198,108.6764907836914,-0.8082448244094849,0.6126714|0.3873286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6126713752746582,19.591737732926305,0,0,0,0,0,
cross_town,Town02,mixed,12,52,2.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.7473954657370937e-07,0.43922078246162466,0.1536991000175476,0.0003820955753326416,0.143985316157341,0.05999999865889549,0.0,-0.08807902038097382,1.0,0.37207308411598206,167.7399444580078,-1.5655559301376343,0.4846142|0.2536441|0.2617418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48461416363716125,19.036701560868178,0,0,0,0,0,
cross_town,Town02,mixed,12,53,2.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.926843188569918e-07,0.445774354967596,0.4664793610572815,0.0005353987216949463,-0.05787385627627373,0.11999999731779099,0.0,-0.05787385627627373,1.0,0.38197410106658936,139.083740234375,-2.5443530082702637,0.4819275|0.5180725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5180724859237671,18.327683689775856,0,0,0,0,0,
cross_town,Town02,mixed,12,54,2.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.4420935524360033e-06,0.43915756547949675,0.2907208204269409,0.00021973252296447754,-0.16272316873073578,0.17999999225139618,0.0,-0.13787385821342468,1.0,0.36828190088272095,22.330799102783203,-1.6944482326507568,0.6409962|0.3590038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6409962177276611,17.918135159128198,0,0,0,0,0,
cross_town,Town02,mixed,12,55,2.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.9935697220486374e-06,0.43912631092015425,0.1721927523612976,0.0007112324237823486,0.3281036913394928,0.1721927523612976,0.0,-0.057873860001564026,1.0,0.367277055978775,45.86772537231445,-1.0439484119415283,0.6733221|0.3266779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6733220815658569,17.371339060725244,0,0,0,0,0,
cross_town,Town02,mixed,12,56,2.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.540629311963534e-06,0.4390974900735439,0.38745152950286865,0.010376513004302979,-0.32593491673469543,0.2321927547454834,0.0,-0.13787385821342468,1.0,0.3828347325325012,128.2182159423828,-3.072150707244873,0.5494378|0.4505622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494378209114075,17.067487930356837,0,0,0,0,0,
cross_town,Town02,mixed,12,57,2.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.0212940007927708e-06,0.43906976733804964,0.11390289664268494,0.0006655752658843994,0.6708151698112488,0.1721927523612976,0.0,-0.057873860001564026,1.0,0.35945841670036316,109.12882995605469,-1.427205204963684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.77259662471462,0,0,0,0,0,
cross_town,Town02,mixed,12,58,2.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.602120671547236e-06,0.43957082585559504,0.04312026500701904,0.0017918944358825684,-0.13740284740924835,0.11219274997711182,0.0,-0.13740284740924835,0.9956236481666565,0.800000011920929,1.0567880868911743,-1.6003947257995605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.83831952529371,0,0,0,0,0,
cross_town,Town02,mixed,12,59,2.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.051327966375841e-06,0.4390167753486491,0.24475497007369995,0.0017055869102478027,0.04414787143468857,0.1721927523612976,0.0,-0.057402849197387695,1.0,0.381411612033844,14.157770156860352,-0.9825707674026489,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.968494112471735,0,0,0,0,0,
cross_town,Town02,mixed,12,60,3.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,0.0,0.4389911948429965,0.3491537570953369,0.00040152668952941895,0.2154693752527237,0.2321927547454834,0.0,0.02259715087711811,1.0,0.3661142885684967,29.60757827758789,-2.0367040634155273,0.6588376|0.3411625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6588375568389893,17.34407072142928,0,0,0,0,0,
cross_town,Town02,mixed,12,61,3.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,5.493169204914307e-07,0.4389658932598604,0.37342482805252075,7.542967796325684e-05,0.26087889075279236,0.2921927571296692,0.0,0.10259714722633362,1.0,0.3652602434158325,89.16384887695312,-2.316897392272949,0.6839979|0.3160021|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839978694915771,17.628034033942114,0,0,0,0,0,
cross_town,Town02,mixed,12,62,3.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.0986338462422566e-06,0.4389411002016862,0.08502015471458435,9.72747802734375e-05,-0.24609096348285675,0.2321927547454834,0.0,0.022597147151827812,1.0,0.38472944498062134,244.7547607421875,-3.3844621181488037,0.5405445|0.4594555|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5405444502830505,18.08831847155153,0,0,0,0,0,
cross_town,Town02,mixed,12,63,3.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.6479506583655698e-06,0.4389164481070616,0.4141385853290558,8.082389831542969e-05,0.19503045082092285,0.2921927571296692,0.0,0.10259714722633362,1.0,0.36393746733665466,76.09732818603516,-2.301785469055176,0.7168183|0.2831817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7168183326721191,18.366216038734617,0,0,0,0,0,
cross_town,Town02,mixed,12,64,3.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.197267405236281e-06,0.4388921346107156,0.10948282480239868,0.004089266061782837,0.47523149847984314,0.2321927547454834,0.0,0.18259714543819427,1.0,0.3814149498939514,98.57670593261719,-0.3438645601272583,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.74861544517658,0,0,0,0,0,
cross_town,Town02,mixed,12,65,3.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.584464389007273e-06,0.4388677568700514,0.4632563591003418,0.0003616809844970703,0.3400367498397827,0.2921927571296692,0.0,0.26259714365005493,1.0,0.3562966585159302,127.49650573730469,-1.2780952453613281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.814177125751122,0,0,0,0,0,
cross_town,Town02,mixed,12,66,3.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.227235612939314e-06,0.4388434393168919,0.05574756860733032,0.0004013478755950928,0.6475048661231995,0.2321927547454834,0.0,0.3425971567630768,1.0,0.3559339940547943,23.705684661865234,-0.3321376442909241,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.025333868571348,0,0,0,0,0,
cross_town,Town02,mixed,12,67,3.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.7765523123966158e-06,0.43881872260687294,0.04248589277267456,0.0030710697174072266,0.8892238736152649,0.1721927523612976,0.0,0.42259716987609863,1.0,0.3640049397945404,22.789226531982422,-0.9102073907852173,0.6737620|0.3262379|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6737620234489441,18.931645976123033,0,0,0,0,0,
cross_town,Town02,mixed,12,68,3.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.325868725247867e-06,0.438794168230988,0.04731094837188721,0.006772756576538086,0.8819737434387207,0.11219274997711182,0.0,0.5025971531867981,1.0,0.3636438846588135,32.81549835205078,-1.1278932094573975,0.6782188|0.3217812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6782188415527344,19.023586328641787,0,0,0,0,0,
cross_town,Town02,mixed,12,69,3.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.4332320577655235e-07,0.43876966577332815,0.045796096324920654,0.05081534385681152,0.8361817598342896,0.052192751318216324,0.0,0.5825971364974976,1.0,0.3628878593444824,15.421255111694336,-0.699471116065979,0.6975490|0.3024510|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.697549045085907,18.86652226720962,0,0,0,0,0,
cross_town,Town02,mixed,12,70,3.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,8.926397368052925e-07,0.4387443672366739,0.012343436479568481,0.14062288403511047,0.7942467927932739,0.0,0.07999999821186066,0.662597119808197,1.0,0.3626370429992676,11.57721996307373,-0.1811056137084961,0.6976817|0.3023184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6976816654205322,18.96482384284948,0,0,0,0,0,
cross_town,Town02,mixed,12,71,3.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5449679022999306e-06,0.44578365332079256,0.0067282915115356445,0.08764111995697021,0.6851938962936401,0.0,0.08764111995697021,0.6851938962936401,1.0,0.35413658618927,27.8005313873291,0.657225489616394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.865971221263496,0,0,0,0,0,
cross_town,Town02,mixed,12,72,3.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.128614390257378e-06,0.44537282438672826,0.0030279159545898438,0.08975842595100403,0.6564088463783264,0.0,0.08975842595100403,0.6564088463783264,1.0,0.36242949962615967,19.47232437133789,0.9767328500747681,0.6859664|0.3140336|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.685966432094574,19.06153032746495,0,0,0,0,0,
cross_town,Town02,mixed,12,73,3.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5160297590033975e-06,0.4416417469187962,0.004118442535400391,0.10234478116035461,0.718964695930481,0.0,0.10234478116035461,0.718964695930481,1.0,0.3620592951774597,25.94217872619629,0.7054497003555298,0.6890332|0.3109668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6890331506729126,19.080261411476624,0,0,0,0,0,
cross_town,Town02,mixed,12,74,3.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.1585773143149817e-06,0.4459134806289412,0.004388332366943359,0.0660673975944519,0.7008092999458313,0.0,0.0660673975944519,0.7008092999458313,1.0,0.3613646626472473,44.556556701660156,1.2877129316329956,0.7033995|0.2966005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7033994793891907,19.385209876944508,0,0,0,0,0,
cross_town,Town02,mixed,12,75,3.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.7765507070267616e-06,0.4456013054017928,0.00563010573387146,0.09069827198982239,0.6770035028457642,0.0,0.09069827198982239,0.6770035028457642,1.0,0.3608436584472656,27.77553367614746,0.9495671987533569,0.7117363|0.2882638|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.711736261844635,19.475174624707982,0,0,0,0,0,
cross_town,Town02,mixed,12,76,3.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.394549321352334e-06,0.4459505077789761,0.004363596439361572,0.08493497967720032,0.6929327845573425,0.0,0.08493497967720032,0.6929327845573425,1.0,0.36125826835632324,27.993520736694336,0.9211809635162354,0.6882920|0.3117080|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882919669151306,19.838976036220423,0,0,0,0,0,
cross_town,Town02,mixed,12,77,3.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.3733002065577094e-07,0.4424786668645895,0.0008926689624786377,0.24638983607292175,0.7488424181938171,0.0,0.16493497788906097,0.7488424181938171,1.0,0.3814154267311096,32.36732482910156,0.8798874616622925,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.926058703922305,0,0,0,0,0,
cross_town,Town02,mixed,12,78,3.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,6.866461885993873e-07,0.438525824327819,0.002287149429321289,0.041052401065826416,0.638839840888977,0.0,0.08493497967720032,0.6688424348831177,1.0,0.35985657572746277,41.08708953857422,1.9723098278045654,0.7188307|0.2811693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7188307046890259,19.68569872903439,0,0,0,0,0,
cross_town,Town02,mixed,12,79,3.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.2359627573403533e-06,0.4461402780475884,0.0062226951122283936,0.055818021297454834,0.6628134250640869,0.0,0.055818021297454834,0.6628134250640869,1.0,0.351100355386734,41.677696228027344,0.8738152980804443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.25775894133063,0,0,0,0,0,
cross_town,Town02,mixed,12,80,4.0,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.7852807097612868e-06,0.43848614474638437,0.001340031623840332,0.24508151412010193,0.7926884889602661,0.0,0.1358180195093155,0.7428134083747864,1.0,0.3814154267311096,32.24468994140625,0.3888910412788391,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.20983502674123,0,0,0,0,0,
cross_town,Town02,mixed,12,81,4.05,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.1745522558507778e-06,0.4384725537568475,0.0017540156841278076,0.03691062331199646,0.6050863265991211,0.0,0.055818021297454834,0.6628134250640869,1.0,0.35056787729263306,48.871360778808594,1.9603462219238281,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.423687061952982,0,0,0,0,0,
cross_town,Town02,mixed,12,82,4.1,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.8152491631958466e-06,0.4459896026449638,0.005787402391433716,0.08400997519493103,0.6515048146247864,0.0,0.08400997519493103,0.6515048146247864,1.0,0.35038676857948303,27.18045997619629,0.8779842853546143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.816902584471636,0,0,0,0,0,
cross_town,Town02,mixed,12,83,4.15,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.364565736921686e-06,0.4438420827108579,0.002625197172164917,0.047262042760849,0.6077663898468018,0.0,0.004009975120425224,0.6077663898468018,1.0,0.35026073455810547,13.418901443481445,0.9734436273574829,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.333309826594649,0,0,0,0,0,
cross_town,Town02,mixed,12,84,4.2,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.9138821887897965e-06,0.4384570027779965,0.0029130876064300537,0.23556438088417053,0.7048038244247437,0.0,0.08400997519493103,0.6877663731575012,1.0,0.359212189912796,13.416433334350586,0.15468955039978027,0.7110676|0.2889325|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7110675573348999,14.90741899179471,0,0,0,0,0,
cross_town,Town02,mixed,12,85,4.25,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.463198953595252e-06,0.4384569964792307,0.001522749662399292,0.08642113208770752,0.5779297351837158,0.0,0.08642113208770752,0.6077663898468018,1.0,0.3596470355987549,31.08327865600586,1.243619441986084,0.6969211|0.3030790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6969210505485535,14.564804787053912,0,0,0,0,0,
cross_town,Town02,mixed,12,86,4.3,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.119877219454056e-07,0.4460777073590507,0.007436901330947876,0.029231548309326172,0.6147947311401367,0.0,0.0064211320132017136,0.6147947311401367,1.0,0.3501802384853363,10.012837409973145,0.7916350364685059,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.26600266685549,0,0,0,0,0,
cross_town,Town02,mixed,12,87,4.35,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,9.613043299906342e-07,0.44579084076381736,0.0043878257274627686,0.12923085689544678,0.631778359413147,0.0,0.08642113208770752,0.631778359413147,1.0,0.35018011927604675,13.11186408996582,0.29256391525268555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.998573472796888,0,0,0,0,0,
cross_town,Town02,mixed,12,88,4.4,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.5106210533844151e-06,0.43845696624548985,0.003854423761367798,0.04745706915855408,0.5419790744781494,0.0,0.0064211320132017136,0.5517783761024475,1.0,0.3501799702644348,17.749685287475586,1.0943820476531982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.754468390334784,0,0,0,0,0,
cross_town,Town02,mixed,12,89,4.45,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0942756550585595e-06,0.43845695422481773,0.009510844945907593,0.0498618483543396,-0.5400986671447754,0.0,0.0,0.47177836298942566,1.0,0.800000011920929,3.9058997631073,-0.30772578716278076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.527920903007876,0,0,0,0,0,
cross_town,Town02,mixed,12,90,4.5,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.677918958763017e-06,0.43880930204352364,0.0031441152095794678,0.528441309928894,0.5566213130950928,0.0,0.07999999821186066,0.5517783761024475,0.9964764714241028,0.3583644926548004,1.5528271198272705,-0.4322628974914551,0.7379684|0.2620316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7379684448242188,13.323087228445248,0,0,0,0,0,
cross_town,Town02,mixed,12,91,4.55,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,3.2272352395129926e-06,0.4384569511288274,0.0013107657432556152,0.2706548273563385,0.8493051528930664,0.0,0.1599999964237213,0.631778359413147,1.0,0.3814154267311096,21.74041748046875,0.28376996517181396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.158325356794466,0,0,0,0,0,
cross_town,Town02,mixed,12,92,4.6,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.6124296712198173e-06,0.4384569511287639,0.005438566207885742,0.02966362237930298,0.7729585766792297,0.0,0.07999999821186066,0.7117783427238464,1.0,0.3596537113189697,22.418842315673828,1.3453013896942139,0.6966926|0.3033074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966925859451294,13.013859728826795,0,0,0,0,0,
cross_town,Town02,mixed,12,93,4.65,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,4.257202870804217e-06,0.4384569511285748,0.015962064266204834,0.07459565997123718,-0.3500543534755707,0.0,0.07459565997123718,0.631778359413147,1.0,0.800000011920929,14.080615043640137,-0.12293648719787598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.813922352604894,0,0,0,0,0,
cross_town,Town02,mixed,12,94,4.7,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.0599435991179244e-07,0.43845695112876276,0.011482477188110352,0.05986863374710083,-0.40358686447143555,0.0,0.05986863374710083,0.5517783761024475,1.0,0.800000011920929,10.316489219665527,-0.15061509609222412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.620415208331588,0,0,0,0,0,
cross_town,Town02,mixed,12,95,4.75,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,7.55310768529713e-07,0.4384569511288274,0.002605348825454712,0.1292012333869934,0.6699312925338745,0.0,0.1292012333869934,0.631778359413147,1.0,0.35934561491012573,10.657583236694336,0.25764501094818115,0.7065552|0.2934448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7065552473068237,12.431083333558172,0,0,0,0,0,
cross_town,Town02,mixed,12,96,4.8,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.304627261337953e-06,0.43845695112882743,0.0033841729164123535,0.0685788094997406,0.9136990308761597,0.0,0.0685788094997406,0.7117783427238464,1.0,0.3814154267311096,60.3333740234375,1.178234577178955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.246048912562989,0,0,0,0,0,
cross_town,Town02,mixed,12,97,4.85,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.8539438738796348e-06,0.43845695112882743,0.0016693174839019775,0.07607600092887878,0.5653622150421143,0.0,0.07607600092887878,0.631778359413147,1.0,0.35017964243888855,26.817005157470703,1.2279003858566284,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.064903791760559,0,0,0,0,0,
cross_town,Town02,mixed,12,98,4.9,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,1.242792896111741e-06,0.44455709539826693,0.005850404500961304,0.03783869743347168,0.6680625677108765,0.0,0.0,0.6680625677108765,1.0,0.35891640186309814,13.891654968261719,0.8771877288818359,0.7202957|0.2797043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7202956676483154,11.887323133501162,0,0,0,0,0,
cross_town,Town02,mixed,12,99,4.95,-7.443727970123291,234.1099395751953,0.22167754173278809,89.98705291748047,0.0,500.9537476759032,0.0,0.0,2.663161087212984e-07,2.8839124378672365e-06,0.43914248657758115,0.002901703119277954,0.18018025159835815,0.5917165279388428,0.0,0.07999999821186066,0.5917165279388428,1.0,0.3596560060977936,26.229175567626953,0.3269461989402771,0.6966186|0.3033815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966185569763184,11.713057902414288,0,0,0,0,0,
