protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,18,50,2.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.840872991480778e-06,0.4296249380152944,0.13993901014328003,0.18063199520111084,0.3791525065898895,0.0,0.18063199520111084,0.28648513555526733,1.0,0.26798030734062195,14.948713302612305,0.39256513118743896,0.4587824|0.3269270|0.1327948|0.0814958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4587824046611786,9.659644546336006,0,0,0,0,0,
cross_town,Town02,mixed,18,51,2.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.527505083437717e-06,0.4296579574594463,0.3475413918495178,0.21352338790893555,-0.529265284538269,0.0,0.10063199698925018,0.20648513734340668,0.9999868869781494,0.2566145658493042,3.0532796382904053,0.41732197999954224,0.5358032|0.3299187|0.1342781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5358031988143921,11.847426307199962,0,0,0,0,0,
cross_town,Town02,mixed,18,52,2.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.440346222774217e-08,0.42972057145295645,0.14150187373161316,0.017223209142684937,0.35951298475265503,0.05999999865889549,0.0,0.28648513555526733,1.0,0.27233877778053284,32.81094741821289,0.05297970771789551,0.6499034|0.2070467|0.1430499|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.649903416633606,14.701093225196791,0,0,0,0,0,
cross_town,Town02,mixed,18,53,2.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.476970810274119e-08,0.42981627053968513,0.0457882285118103,0.22376161813735962,-0.030435122549533844,0.0,0.07999999821186066,0.20648513734340668,1.0,0.27993619441986084,29.22286033630371,-0.032985687255859375,0.5878720|0.2585774|0.1535506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5878720283508301,14.197672582508188,0,0,0,0,0,
cross_town,Town02,mixed,18,54,2.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.545854080309279e-08,0.4304003709515502,0.12041264772415161,0.022571146488189697,0.28406596183776855,0.05999999865889549,0.0,0.28406596183776855,1.0,0.2744920253753662,35.65172576904297,-0.17367422580718994,0.6298849|0.2240130|0.1461022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6298848986625671,14.210062836593949,0,0,0,0,0,
cross_town,Town02,mixed,18,55,2.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.6484651875847417e-08,0.430099398056125,0.021355390548706055,0.21157211065292358,0.680277943611145,0.0,0.07999999821186066,0.3640659749507904,1.0,0.2664247453212738,26.262664794921875,0.11499232053756714,0.4458232|0.3835993|0.1705775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44582322239875793,13.704497759459139,0,0,0,0,0,
cross_town,Town02,mixed,18,56,2.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.768581748925136e-08,0.43028423516576153,0.1399613618850708,0.049288779497146606,-0.5076162219047546,0.05999999865889549,0.0,0.28406596183776855,1.0,0.2568688988685608,28.722484588623047,-0.3268754482269287,0.3876658|0.2865700|0.2670275|0.0587367|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3876657783985138,13.683253081966681,0,0,0,0,0,
cross_town,Town02,mixed,18,57,2.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.6553502487057402e-06,0.4304952574909642,0.09458324313163757,0.023421496152877808,0.17227387428283691,0.09458324313163757,0.0,0.2040659636259079,1.0,0.25752076506614685,19.438594818115234,0.29806458950042725,0.3905042|0.2816786|0.2668013|0.0610159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3905041515827179,13.240792838700786,0,0,0,0,0,
cross_town,Town02,mixed,18,58,2.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7240294541663486e-06,0.4307294890866133,0.018876075744628906,0.035196900367736816,0.713363528251648,0.03458324447274208,0.0,0.28406596183776855,1.0,0.27840331196784973,156.04908752441406,0.2746366262435913,0.5961125|0.2436427|0.1602448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5961124897003174,13.33211795957393,0,0,0,0,0,
cross_town,Town02,mixed,18,59,2.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.7579847427066009e-06,0.4337361014988157,0.09072554111480713,0.14983588457107544,0.21998560428619385,0.0,0.07999999821186066,0.21998560428619385,1.0,0.2641831040382385,17.217008590698242,0.10488271713256836,0.4547444|0.3208178|0.1337882|0.0906496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.454744428396225,13.179188596528485,0,0,0,0,0,
cross_town,Town02,mixed,18,60,3.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,0.0,0.43125391577463157,0.16791710257530212,0.2570921778678894,-0.4907579720020294,0.0,0.1599999964237213,0.1399856060743332,1.0,0.2600376009941101,19.121604919433594,0.7135322093963623,0.3909291|0.2611781|0.2766619|0.0712309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39092913269996643,13.67212170503611,0,0,0,0,0,
cross_town,Town02,mixed,18,61,3.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.884445755423065e-08,0.4315583153657495,0.10303372144699097,0.08260747790336609,0.5901904106140137,0.0,0.07999999821186066,0.21998560428619385,0.9997867941856384,0.2727361023426056,2.340463876724243,0.1119922399520874,0.3927282|0.3668138|0.1484361|0.0920219|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39272817969322205,13.836839554448138,0,0,0,0,0,
cross_town,Town02,mixed,18,62,3.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.87889290152743e-08,0.4318298178943444,0.15918493270874023,0.2306627333164215,-0.4756413698196411,0.0,0.1599999964237213,0.1399856060743332,1.0,0.26520729064941406,26.154993057250977,1.048874855041504,0.3376487|0.2555568|0.2473983|0.0982074|0.0611888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33764874935150146,14.260635734675068,0,0,0,0,0,
cross_town,Town02,mixed,18,63,3.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.904053203228578e-08,0.43212963561438833,0.08637493848800659,0.2479877769947052,-0.12648625671863556,0.0,0.23999999463558197,0.059985607862472534,1.0,0.266488254070282,15.874865531921387,0.5597628951072693,0.3338659|0.2571089|0.2364301|0.1049374|0.0676577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3338658809661865,14.289915644300658,0,0,0,0,0,
cross_town,Town02,mixed,18,64,3.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.913729615720263e-08,0.43243399761885315,0.08980527520179749,0.2685864269733429,-0.1585354059934616,0.0,0.2685864269733429,-0.020014392212033272,1.0,0.26723533868789673,9.162505149841309,0.8868448138237,0.3284705|0.2674344|0.2324327|0.1015256|0.0701368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32847049832344055,14.039118681095347,0,0,0,0,0,
cross_town,Town02,mixed,18,65,3.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0345070182759118e-07,0.44001375568604456,0.08029991388320923,0.29425927996635437,-0.03843296319246292,0.0,0.29425927996635437,-0.03843296319246292,1.0,0.26465335488319397,7.969457149505615,0.7977239489555359,0.3481474|0.2905160|0.2519213|0.1094152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3481474220752716,14.03544267678155,0,0,0,0,0,
cross_town,Town02,mixed,18,66,3.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0575707343319691e-07,0.4330657102059869,0.20624583959579468,0.574554979801178,0.43593063950538635,0.0,0.3742592930793762,0.041567035019397736,0.9998266100883484,0.275030255317688,2.389878273010254,0.818219780921936,0.4019279|0.3408289|0.1545787|0.1026645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4019278883934021,14.047078001963728,0,0,0,0,0,
cross_town,Town02,mixed,18,67,3.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.8931486918033871e-07,0.43335502813813326,0.09970617294311523,0.4388038218021393,-0.05689562112092972,0.0,0.4388038218021393,-0.03843296319246292,1.0,0.2696689963340759,6.535214424133301,1.2956459522247314,0.3340271|0.2640868|0.2227595|0.1066843|0.0724423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33402711153030396,13.909264904420748,0,0,0,0,0,
cross_town,Town02,mixed,18,68,3.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.431617676430939e-07,0.4336595296670405,0.08700072765350342,0.913210928440094,0.29503893852233887,0.0,0.5188038349151611,0.041567035019397736,1.0,0.2698783874511719,15.11787223815918,1.3161556720733643,0.4638247|0.3688475|0.1673278|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4638247489929199,13.757935931947337,0,0,0,0,0,
cross_town,Town02,mixed,18,69,3.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0301335568863946e-07,0.4338309630275701,0.7282643914222717,0.028007835149765015,-0.7664966583251953,0.0,0.4388038218021393,-0.03843296319246292,1.0,0.2674943506717682,8.803500175476074,-0.26317298412323,0.4669372|0.4134892|0.1195736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4669371545314789,13.566420509246774,0,0,0,0,0,
cross_town,Town02,mixed,18,70,3.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403528705671504e-07,0.4338308442889291,0.8119231462478638,0.0022412240505218506,-0.7633249163627625,0.0,0.35880380868911743,-0.11843296140432358,1.0,0.26232701539993286,8.314664840698242,-0.3481076955795288,0.5154412|0.4845588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5154412388801575,13.416951151337129,0,0,0,0,0,
cross_town,Town02,mixed,18,71,3.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.716442433535963e-07,0.43383083349530743,0.12043067812919617,0.7648955583572388,0.06660371273756027,0.0,0.4388038218021393,-0.03843296319246292,1.0,0.27015572786331177,6.519774436950684,1.249361515045166,0.3292678|0.2976583|0.2448365|0.1282374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32926782965660095,13.690665706594128,0,0,0,0,0,
cross_town,Town02,mixed,18,72,3.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.7467829505238833e-07,0.43383088746852,0.0804969072341919,0.8431026935577393,-0.14534646272659302,0.0,0.5188038349151611,-0.11843296140432358,1.0,0.2739643454551697,6.302902698516846,0.98897784948349,0.3067194|0.2764072|0.2255765|0.1152478|0.0760490|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30671942234039307,13.474237117205137,0,0,0,0,0,
cross_town,Town02,mixed,18,73,3.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.1448298392204445e-06,0.43383101700265003,0.17533648014068604,0.8865689635276794,0.02034643292427063,0.0,0.5988038182258606,-0.03843296319246292,1.0,0.2717730700969696,4.782729148864746,1.1863329410552979,0.3280143|0.2851243|0.2610110|0.1258503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3280143439769745,13.679000751407276,0,0,0,0,0,
cross_town,Town02,mixed,18,74,3.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.493641030020012e-07,0.44115472254387333,0.0999583899974823,0.7943721413612366,-0.02119792066514492,0.0,0.6788038015365601,-0.02119792066514492,1.0,0.2758633494377136,8.594913482666016,0.7969704866409302,0.3178349|0.2471889|0.2277116|0.1270596|0.0802052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31783485412597656,12.552767534399463,0,0,0,0,0,
cross_town,Town02,mixed,18,75,3.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.213216109026912e-07,0.4338313728520132,0.12866774201393127,0.7664403915405273,-0.28272780776023865,0.0,0.7588037848472595,-0.10119792073965073,1.0,0.27658846974372864,10.103994369506836,0.7318627834320068,0.3260632|0.2507206|0.2120229|0.1247724|0.0864210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32606321573257446,11.79457224015355,0,0,0,0,0,
cross_town,Town02,mixed,18,76,3.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,7.998409950910786e-07,0.43383156714017873,0.10118025541305542,0.7326499223709106,0.4004819989204407,0.0,0.7326499223709106,-0.02119792066514492,1.0,0.29057925939559937,5.0364789962768555,0.261777400970459,0.5148093|0.2789422|0.2062485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.514809250831604,10.990153822290464,0,0,0,0,0,
cross_town,Town02,mixed,18,77,3.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.435672605068866e-08,0.4338317722167921,0.1322166621685028,0.2251775860786438,0.24146853387355804,0.0,0.6526499390602112,0.058802079409360886,1.0,0.2783603072166443,17.567337036132812,0.8875913619995117,0.4400123|0.2812011|0.1645312|0.1142554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4400123357772827,10.720959931684332,0,0,0,0,0,
cross_town,Town02,mixed,18,78,3.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.870670345184431e-08,0.43383196649568034,0.8278687000274658,0.6630367040634155,-0.41225895285606384,0.0,0.5726499557495117,-0.02119792066514492,1.0,0.2913341522216797,5.300812244415283,0.35921043157577515,0.4962016|0.2983874|0.2054110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962015748023987,10.27509430635621,0,0,0,0,0,
cross_town,Town02,mixed,18,79,3.95,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0300791706646844e-07,0.43383242641422415,0.45988020300865173,0.15943408012390137,0.10564112663269043,0.0,0.49264994263648987,0.058802079409360886,0.9999970197677612,0.27349773049354553,3.4114086627960205,0.8807587623596191,0.7706233|0.2293767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7706232666969299,10.105284273037832,0,0,0,0,0,
cross_town,Town02,mixed,18,80,4.0,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.403394165728021e-07,0.4338322579048503,0.2787926197052002,0.33544641733169556,-0.037354446947574615,0.0,0.412649929523468,-0.02119792066514492,1.0,0.2694840431213379,10.566142082214355,0.40591275691986084,0.6067099|0.3932901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.606709897518158,9.794518798378878,0,0,0,0,0,
cross_town,Town02,mixed,18,81,4.05,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.1203222552535735e-07,0.44147187621157724,0.3464411497116089,0.4407021999359131,-0.02700665220618248,0.0,0.4407021999359131,-0.02700665220618248,1.0,0.2795253396034241,5.351319313049316,1.0111654996871948,0.4603163|0.2639417|0.1622303|0.1135116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4603163003921509,9.700120681760572,0,0,0,0,0,
cross_town,Town02,mixed,18,82,4.1,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.494059662920739e-07,0.43383244173718044,0.24374017119407654,0.6964354515075684,0.20377446711063385,0.0,0.5207021832466125,0.05299334600567818,1.0,0.2749130427837372,9.35036563873291,1.108476161956787,0.5594566|0.3134733|0.1270701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5594566464424133,9.438737752552779,0,0,0,0,0,
cross_town,Town02,mixed,18,83,4.15,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,9.070468638107406e-07,0.4345324410032957,0.27277088165283203,0.7673615217208862,0.1292605996131897,0.0,0.600702166557312,0.1292605996131897,1.0,0.27934378385543823,6.375091552734375,1.1760027408599854,0.5863295|0.2485867|0.1650838|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5863295197486877,9.363339904283729,0,0,0,0,0,
cross_town,Town02,mixed,18,84,4.2,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.523909017685394e-07,0.4338324956983508,0.18784040212631226,0.3308098316192627,0.02252267114818096,0.0,0.5207021832466125,0.04926060140132904,1.0,0.28069868683815,6.717103004455566,1.012199878692627,0.4351269|0.2637854|0.1766413|0.1244464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4351268708705902,9.120234412014737,0,0,0,0,0,
cross_town,Town02,mixed,18,85,4.25,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.867292699675526e-07,0.4414581293672586,0.15692457556724548,0.2729266881942749,0.04253103956580162,0.0,0.4407021701335907,0.04253103956580162,1.0,0.27964285016059875,9.873802185058594,0.7228165864944458,0.4386362|0.2564934|0.1904618|0.1144086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4386361837387085,9.051612268627899,0,0,0,0,0,
cross_town,Town02,mixed,18,86,4.3,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,3.4397709440041284e-08,0.4401589814826726,0.14048755168914795,0.4526825547218323,0.00894666463136673,0.0,0.4526825547218323,0.00894666463136673,1.0,0.2828008532524109,5.324980735778809,0.6841225028038025,0.3828765|0.2095991|0.1606421|0.1466472|0.1002352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3828764855861664,8.824219312028065,0,0,0,0,0,
cross_town,Town02,mixed,18,87,4.35,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.866918458247463e-08,0.43647899356067754,0.1816113293170929,0.5638685822486877,0.07371214032173157,0.0,0.5326825380325317,0.07371214032173157,1.0,0.28341513872146606,5.254837989807129,0.7256153225898743,0.3889354|0.1918641|0.1578505|0.1544936|0.1068564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.388935387134552,8.759243078092533,0,0,0,0,0,
cross_town,Town02,mixed,18,88,4.4,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,2.4034748847408005e-07,0.43637925351014445,0.12034273147583008,0.42672282457351685,0.008308137767016888,0.0,0.4526825249195099,0.008308137767016888,1.0,0.28398585319519043,6.5978193283081055,0.8134980201721191,0.3892377|0.1926511|0.1526345|0.1548020|0.1106747|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3892377018928528,8.546172822775892,0,0,0,0,0,
cross_town,Town02,mixed,18,89,4.45,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,4.120389441747477e-07,0.433832473577238,0.08594030141830444,0.5690842270851135,-0.27958035469055176,0.0,0.5326825380325317,-0.07169186323881149,1.0,0.29465198516845703,41.6060791015625,0.35448503494262695,0.5728485|0.4271515|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5728484988212585,8.48205105283187,0,0,0,0,0,
cross_town,Town02,mixed,18,90,4.5,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,9.75211133063195e-07,0.43383247375595013,0.08828091621398926,0.35615742206573486,0.45692509412765503,0.0,0.4526825249195099,0.008308136835694313,1.0,0.29861849546432495,7.721916198730469,0.5651580095291138,0.4371198|0.3361391|0.2267412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4371197521686554,8.281538803190818,0,0,0,0,0,
cross_town,Town02,mixed,18,91,4.55,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,5.837202643979201e-07,0.44151027130664583,0.15436768531799316,0.25209707021713257,0.009662901051342487,0.0,0.37268251180648804,0.009662901051342487,1.0,0.2826415002346039,8.329150199890137,0.8172894716262817,0.4815901|0.2108210|0.1669996|0.1405893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4815901219844818,8.21741711607493,0,0,0,0,0,
cross_town,Town02,mixed,18,92,4.6,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.180482097616696e-07,0.4338339514146969,0.2989721894264221,0.6007106900215149,-0.09307827800512314,0.0,0.4526825249195099,-0.07033710181713104,0.9999852180480957,0.2825711965560913,2.998168468475342,0.28886330127716064,0.5183598|0.1928655|0.1612893|0.1274854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5183598399162292,8.027910391855048,0,0,0,0,0,
cross_town,Town02,mixed,18,93,4.65,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.527063281959429e-07,0.4338325214397671,0.4152613878250122,0.04918554425239563,0.18711695075035095,0.0,0.37268251180648804,0.009662898257374763,0.9999995231628418,0.27926528453826904,3.8615269660949707,0.29509180784225464,0.6421058|0.1765120|0.1813822|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6421058177947998,7.963633518706829,0,0,0,0,0,
cross_town,Town02,mixed,18,94,4.7,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.878980603143528e-08,0.4367452602674536,0.21368467807769775,0.40305179357528687,0.07269208133220673,0.0,0.40305179357528687,0.07269208133220673,1.0,0.27746081352233887,13.276494979858398,0.5720923542976379,0.6231920|0.2286238|0.1481842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6231920123100281,7.783975739977249,0,0,0,0,0,
cross_town,Town02,mixed,18,95,4.75,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,6.87473729545775e-08,0.43383247375604894,0.8186490535736084,0.8951098918914795,-0.607536792755127,0.0,0.4830518066883087,-0.00730791874229908,1.0,0.3123007118701935,10.540803909301758,1.1457791328430176,0.4924443|0.5075557|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5075557231903076,7.719678881226774,0,0,0,0,0,
cross_town,Town02,mixed,18,96,4.8,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.5876665482295439e-06,0.43383247375595185,0.23342382907867432,0.6976590752601624,0.43736061453819275,0.0,0.5630518198013306,0.07269208133220673,1.0,0.281990110874176,8.135488510131836,1.2055373191833496,0.5082068|0.1945177|0.1683239|0.1289516|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5082067847251892,7.548875396787009,0,0,0,0,0,
cross_town,Town02,mixed,18,97,4.85,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.0317171089231191e-07,0.43385715603904246,0.357278048992157,0.6399418115615845,-0.10002277046442032,0.0,0.6399418115615845,-0.00730791874229908,0.9997531771659851,0.28377673029899597,2.2928173542022705,0.6594357490539551,0.5188707|0.2111109|0.1421984|0.1278200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5188706517219543,7.484494883865269,0,0,0,0,0,
cross_town,Town02,mixed,18,98,4.9,-7.44941520690918,208.91993713378906,0.22167754173278809,89.98705291748047,0.0,500.6872872837705,0.0,0.0,2.663161087212984e-07,1.8698404255364003e-07,0.43383247375603773,0.2644156813621521,0.7144904732704163,0.35550588369369507,0.0,0.7144904732704163,0.07269208133220673,1.0,0.28369709849357605,15.278402328491211,1.1009031534194946,0.4811125|0.2027393|0.1787024|0.1374458|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4811124801635742,7.321356834812815,0,0,0,0,0,
