protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,15,48,2.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.603692791599032e-06,0.4383301520875565,0.025819778442382812,0.003334522247314453,0.3128810226917267,0.0,0.0,0.3225202262401581,1.0,0.34999164938926697,31.00458335876465,-0.9502536058425903,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.719447933519531,0,0,0,0,0,
cross_town,Town02,mixed,15,49,2.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.42497441724858e-06,0.4382262110423712,0.22690129280090332,0.00537264347076416,0.09064840525388718,0.05999999865889549,0.0,0.24252022802829742,1.0,0.348570853471756,56.07128143310547,-0.8777968883514404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.71937047384386,0,0,0,0,0,
cross_town,Town02,mixed,15,50,2.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.4245372248646985e-06,0.43813771148400216,0.09375283122062683,0.0059323906898498535,-0.4701833724975586,0.09375283122062683,0.0,0.16252022981643677,0.9999984502792358,0.800000011920929,3.0519614219665527,-1.8253511190414429,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.640514043614262,0,0,0,0,0,
cross_town,Town02,mixed,15,51,2.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.24847679494804e-06,0.4380733518920284,0.3220703601837158,0.001236051321029663,-0.5215908288955688,0.15375283360481262,0.0,0.08252023160457611,0.9999585151672363,0.800000011920929,2.22232985496521,-2.769166946411133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.7325743900136,0,0,0,0,0,
cross_town,Town02,mixed,15,52,2.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.433911252103276e-07,0.4380232603499854,0.05160027742385864,4.991888999938965e-05,0.9215839505195618,0.09375283122062683,0.0,0.16252022981643677,1.0,0.34532567858695984,12.522775650024414,-1.676487922668457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.752751466643497,0,0,0,0,0,
cross_town,Town02,mixed,15,53,2.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.2359877099897056e-06,0.4380043583169365,0.3220698833465576,0.0012360811233520508,-0.5215907692909241,0.15375283360481262,0.0,0.08252023160457611,0.9999585151672363,0.800000011920929,2.2223362922668457,-2.7691640853881836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81520704112957,0,0,0,0,0,
cross_town,Town02,mixed,15,54,2.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.059936404133634e-06,0.4379967122158478,0.010279804468154907,0.00012132525444030762,0.8264375329017639,0.09375283122062683,0.0,0.16252022981643677,1.0,0.34450098872184753,12.560500144958496,-1.810638189315796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.808423157997398,0,0,0,0,0,
cross_town,Town02,mixed,15,55,2.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.78091745695928e-06,0.4379966142758132,0.025360435247421265,0.0021965205669403076,0.4813362658023834,0.03375283256173134,0.0,0.24252022802829742,0.9999998807907104,0.34445953369140625,4.2033162117004395,-1.0733686685562134,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.868007511967956,0,0,0,0,0,
cross_town,Town02,mixed,15,56,2.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.501899609483143e-06,0.4379964384924599,0.07723155617713928,0.00534483790397644,-0.5183830857276917,0.07723155617713928,0.0,0.16252022981643677,0.9999998807907104,0.800000011920929,3.606982707977295,-1.8386034965515137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.827215949167357,0,0,0,0,0,
cross_town,Town02,mixed,15,57,2.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.2228738291217225e-06,0.4379963213654743,0.029322773218154907,0.0035888254642486572,0.29731252789497375,0.01723155565559864,0.0,0.24252022802829742,0.9999994039535522,0.34445616602897644,3.7180705070495605,-0.9350751638412476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.833677720470943,0,0,0,0,0,
cross_town,Town02,mixed,15,58,2.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.875184820355106e-06,0.43799611892613904,0.1082165539264679,0.020703673362731934,-0.3042285740375519,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34445419907569885,6.888355255126953,-0.5106770992279053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.73327738625422,0,0,0,0,0,
cross_town,Town02,mixed,15,59,2.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.561836841025416e-06,0.4379960145439559,0.028313159942626953,0.0029121339321136475,0.459442138671875,0.01723155565559864,0.0,0.24252022802829742,1.0,0.34445250034332275,8.538673400878906,-1.3513871431350708,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686015517088016,0,0,0,0,0,
cross_town,Town02,mixed,15,60,3.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,0.0,0.4379959376291537,0.09124654531478882,0.007644861936569214,0.1130119264125824,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34445127844810486,5.813935279846191,-0.940819263458252,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.551756765339341,0,0,0,0,0,
cross_town,Town02,mixed,15,61,3.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0299855821836478e-06,0.4379958497248476,0.29472148418426514,0.0015081167221069336,-0.566720724105835,0.13723155856132507,0.0,0.08252023160457611,1.0,0.800000011920929,4.155922889709473,-2.5994467735290527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.492236181974652,0,0,0,0,0,
cross_town,Town02,mixed,15,62,3.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.9226131470422703e-06,0.4379957947837479,0.0097331702709198,0.0001971721649169922,0.8249973654747009,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34444931149482727,13.5427885055542,-1.3248363733291626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.369736811369064,0,0,0,0,0,
cross_town,Town02,mixed,15,63,3.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.677918248009657e-06,0.43799575083036524,0.026971369981765747,0.002490818500518799,0.49293115735054016,0.01723155565559864,0.0,0.24252022802829742,1.0,0.34444865584373474,8.07986831665039,-1.5202568769454956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.336308228442608,0,0,0,0,0,
cross_town,Town02,mixed,15,64,3.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.3988981926566318e-06,0.4379957233592739,0.08514699339866638,0.005963325500488281,0.06429600715637207,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34444814920425415,20.699100494384766,-0.9486424922943115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.247904791483148,0,0,0,0,0,
cross_town,Town02,mixed,15,65,3.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.119874356335737e-06,0.43799570687653516,0.027511149644851685,0.002570241689682007,0.45198163390159607,0.01723155565559864,0.0,0.24252022802829742,1.0,0.3444478213787079,7.6189985275268555,-1.4921573400497437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.246762312322648,0,0,0,0,0,
cross_town,Town02,mixed,15,66,3.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.7378551851891665e-06,0.43799568489945245,0.10635682940483093,0.01807427406311035,-0.19651491940021515,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34444761276245117,7.034905910491943,-0.5595388412475586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.182768408690574,0,0,0,0,0,
cross_town,Town02,mixed,15,67,3.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493167802679067e-06,0.4379956848994525,0.030713021755218506,0.003008633852005005,0.4254091680049896,0.01723155565559864,0.0,0.24252022802829742,1.0,0.3444473445415497,8.173550605773926,-1.3177756071090698,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.195016949423017,0,0,0,0,0,
cross_town,Town02,mixed,15,68,3.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.3171424936496615e-06,0.437995668416567,0.08222153782844543,0.00945696234703064,0.09136483073234558,0.07723155617713928,0.0,0.16252022981643677,1.0,0.3444473445415497,6.254857540130615,-0.8733664751052856,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.132025613540177,0,0,0,0,0,
cross_town,Town02,mixed,15,69,3.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.493171120845587e-07,0.4379956684165669,0.2947228252887726,0.001508086919784546,-0.5667200684547424,0.13723155856132507,0.0,0.08252023160457611,1.0,0.800000011920929,4.155844688415527,-2.5994491577148438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.135118038205178,0,0,0,0,0,
cross_town,Town02,mixed,15,70,3.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.441956462511677e-06,0.4379957106059737,0.013632088899612427,0.00023165345191955566,0.6440439224243164,0.07723155617713928,0.0,0.16252022981643677,0.9999995231628418,0.34444716572761536,3.812917709350586,-1.4134783744812012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.05624312588179,0,0,0,0,0,
cross_town,Town02,mixed,15,71,3.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.334596154125861e-06,0.437995657427942,0.027099937200546265,0.003103286027908325,0.40753424167633057,0.01723155565559864,0.0,0.24252022802829742,1.0,0.3444471061229706,10.714913368225098,-1.1711853742599487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.04621562190135,0,0,0,0,0,
cross_town,Town02,mixed,15,72,3.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.227235777063165e-06,0.437995657427942,0.0835341215133667,0.008348256349563599,0.11621493846178055,0.07723155617713928,0.0,0.16252022981643677,1.0,0.3444470465183258,5.386599063873291,-0.8988454341888428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.97625966891484,0,0,0,0,0,
cross_town,Town02,mixed,15,73,3.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.948212512061265e-06,0.43799565742794194,0.2947220802307129,0.0015081167221069336,-0.5667202472686768,0.13723155856132507,0.0,0.08252023160457611,1.0,0.800000011920929,4.155896186828613,-2.599447727203369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.005911766328275,0,0,0,0,0,
cross_town,Town02,mixed,15,74,3.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.806518680343434e-06,0.4380365408284412,0.49270305037498474,0.0015761256217956543,-0.4208676815032959,0.19723156094551086,0.0,0.002520231530070305,0.999591052532196,0.800000011920929,1.6503679752349854,-2.774303913116455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.99489405122656,0,0,0,0,0,
cross_town,Town02,mixed,15,75,3.75,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.6304942391199505e-06,0.43799564608166097,0.044201284646987915,0.0019340813159942627,0.7410494089126587,0.13723155856132507,0.0,0.08252023160457611,1.0,0.34444692730903625,18.57516098022461,-1.0654617547988892,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.091116860395001,0,0,0,0,0,
cross_town,Town02,mixed,15,76,3.8,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.523132474662424e-06,0.43799564643928873,0.00986829400062561,0.00017258524894714355,0.8264570236206055,0.07723155617713928,0.0,0.16252022981643677,1.0,0.34444692730903625,14.745874404907227,-1.4249083995819092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.13448238495989,0,0,0,0,0,
cross_town,Town02,mixed,15,77,3.85,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.3602238625537197e-09,0.4410846706825272,0.02749788761138916,0.0022521018981933594,0.22437338531017303,0.01723155565559864,0.0,0.22437338531017303,1.0,0.34444692730903625,13.813850402832031,-1.031494379043579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.272997467125615,0,0,0,0,0,
cross_town,Town02,mixed,15,78,3.9,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.0318793141651736e-07,0.43799564643928884,0.0708894431591034,0.010433316230773926,-0.019845644012093544,0.0708894431591034,0.0,0.14437338709831238,1.0,0.34444692730903625,9.784667015075684,-0.8652727603912354,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.33289025637234,0,0,0,0,0,
cross_town,Town02,mixed,15,79,3.95,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.4037283304026734e-07,0.4379956464392887,0.025965094566345215,0.002380073070526123,0.4620436131954193,0.010889443568885326,0.0,0.22437338531017303,1.0,0.34444692730903625,8.209972381591797,-1.3937634229660034,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.470726867561604,0,0,0,0,0,
cross_town,Town02,mixed,15,80,4.0,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.7766331986705255e-07,0.43799564643928884,0.05657929182052612,0.0038230717182159424,-0.5603309869766235,0.05657929182052612,0.0,0.14437338709831238,1.0,0.800000011920929,4.4031524658203125,-1.993658185005188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.508400610949666,0,0,0,0,0,
cross_town,Town02,mixed,15,81,4.05,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.836525111170415e-07,0.43799564643928884,0.024645894765853882,0.0036004483699798584,0.2447115033864975,0.0,0.0,0.22437338531017303,1.0,0.34444692730903625,11.64335823059082,-0.9207767248153687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.614295559076556,0,0,0,0,0,
cross_town,Town02,mixed,15,82,4.1,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.553101798133612e-07,0.43799564643928884,0.07359170913696289,0.017375528812408447,-0.0908878892660141,0.05999999865889549,0.0,0.14437338709831238,1.0,0.34444692730903625,6.834043025970459,-0.9087296724319458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.61390267702903,0,0,0,0,0,
cross_town,Town02,mixed,15,83,4.15,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.89663939139342e-07,0.4379956464392888,0.029274851083755493,0.0028796792030334473,0.37213367223739624,0.0,0.0,0.22437338531017303,1.0,0.34444692730903625,11.192371368408203,-1.4983727931976318,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.686339519055819,0,0,0,0,0,
cross_town,Town02,mixed,15,84,4.2,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.240232253928009e-07,0.43799564643928884,0.07730185985565186,0.010885119438171387,0.004041269887238741,0.05999999865889549,0.0,0.14437338709831238,1.0,0.34444692730903625,5.118781089782715,-0.9881038665771484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.661852433350733,0,0,0,0,0,
cross_town,Town02,mixed,15,85,4.25,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,9.269894640426105e-07,0.4380369703395114,0.30942001938819885,0.002657264471054077,-0.6355825066566467,0.11999999731779099,0.0,0.06437338888645172,0.9995867609977722,0.800000011920929,1.6477396488189697,-2.4395384788513184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.7252598629801,0,0,0,0,0,
cross_town,Town02,mixed,15,86,4.3,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.061938124561626e-09,0.43799564608166064,0.4640543758869171,0.0019210875034332275,-0.40496954321861267,0.17999999225139618,0.0,-0.015626611188054085,1.0,0.800000011920929,5.4424052238464355,-2.534914016723633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.70476384036138,0,0,0,0,0,
cross_town,Town02,mixed,15,87,4.35,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,1.3764624015027228e-07,0.4416665418965563,0.18506330251693726,0.001784980297088623,-0.15865039825439453,0.18506330251693726,0.0,-0.09562660753726959,0.9632910490036011,0.800000011920929,0.5168337225914001,-2.1932244300842285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.785709425200992,0,0,0,0,0,
cross_town,Town02,mixed,15,88,4.4,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,2.0608208786236597e-07,0.43799564608166075,0.03629782795906067,0.00047090649604797363,0.40846121311187744,0.12506330013275146,0.0,-0.015626607462763786,1.0,0.34444692730903625,14.329427719116211,-0.21387451887130737,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.786968289275482,0,0,0,0,0,
cross_town,Town02,mixed,15,89,4.45,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,3.433388050036862e-07,0.43800494440624593,0.1956154704093933,0.00207480788230896,-0.2325991988182068,0.18506330251693726,0.0,-0.09562660753726959,0.9999070167541504,0.800000011920929,2.020662546157837,-1.892212986946106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.89412679370844,0,0,0,0,0,
cross_town,Town02,mixed,15,90,4.5,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,4.1199120472482483e-07,0.4379956460816609,0.03257298469543457,0.0006611347198486328,0.47912663221359253,0.12506330013275146,0.0,-0.015626607462763786,1.0,0.34444692730903625,10.431822776794434,-0.41349315643310547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.91442690869855,0,0,0,0,0,
cross_town,Town02,mixed,15,91,4.55,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,5.150108599502542e-07,0.4380049444062459,0.19561541080474854,0.00207480788230896,-0.2325991988182068,0.18506330251693726,0.0,-0.09562660753726959,0.9999070167541504,0.800000011920929,2.020664691925049,-1.8922134637832642,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.037436173391892,0,0,0,0,0,
cross_town,Town02,mixed,15,92,4.6,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,7.210085574046935e-07,0.43799564608166097,0.04224321246147156,0.0008557438850402832,0.6044492125511169,0.12506330013275146,0.0,-0.015626607462763786,1.0,0.34444692730903625,18.561357498168945,-0.3416746258735657,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.06120509726469,0,0,0,0,0,
cross_town,Town02,mixed,15,93,4.65,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,8.926682688801919e-07,0.43799564679691666,0.030024051666259766,0.0015053749084472656,0.32563772797584534,0.06506329774856567,0.0,0.06437338888645172,1.0,0.34444692730903625,4.971984386444092,-0.7861744165420532,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.18261884374858,0,0,0,0,0,
cross_town,Town02,mixed,15,94,4.7,193.68222045898438,160.58309936523438,0.22167758643627167,-89.92217254638672,0.003189063150012868,499.2999938704299,0.0006387027479528596,1.52587890625e-05,1.331580543606492e-07,6.884461486601117e-08,0.4379956464392887,0.017110675573349,0.0012723803520202637,0.4203680455684662,0.005063297692686319,0.0,0.14437338709831238,1.0,0.34444692730903625,6.809273719787598,-0.5026849508285522,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.19502786608576,0,0,0,0,0,
