protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,20,240,463.16234039035334,-73.53009033203125,-170.06053161621094,0.0,273.2701721191406
extended,Town03,night_rain_fog,20,241,465.1623470391706,-73.41600036621094,-172.05728149414062,0.0,273.2701721191406
extended,Town03,night_rain_fog,20,242,467.16233845404605,-73.30191040039062,-174.05401611328125,0.0,273.2701721191406
extended,Town03,night_rain_fog,20,243,468.87242018645736,-73.17098999023438,-175.7590789794922,0.0,-83.56906127929688
extended,Town03,night_rain_fog,20,244,470.4865921459374,-72.93144226074219,-177.35537719726562,0.0,-79.36227416992188
extended,Town03,night_rain_fog,20,245,472.10075671273324,-72.575439453125,-178.92979431152344,0.0,-75.15547180175781
extended,Town03,night_rain_fog,20,246,473.7149399342106,-72.10491180419922,-180.473876953125,0.0,-70.94869995117188
extended,Town03,night_rain_fog,20,247,475.32910960957014,-71.52236938476562,-181.97926330566406,0.0,-66.74191284179688
extended,Town03,night_rain_fog,20,248,476.94327607814415,-70.83098602294922,-183.4378662109375,0.0,-62.53511047363281
extended,Town03,night_rain_fog,20,249,478.55745379835037,-70.03445434570312,-184.84182739257812,0.0,-58.32832336425781
extended,Town03,night_rain_fog,20,250,480.1716224913513,-69.13707733154297,-186.18356323242188,0.0,-54.121551513671875
extended,Town03,night_rain_fog,20,251,481.78578758052015,-68.1436996459961,-187.4558563232422,0.0,-49.91474914550781
extended,Town03,night_rain_fog,20,252,483.3999659549134,-67.0596694946289,-188.65187072753906,0.0,-45.70796203613281
extended,Town03,night_rain_fog,20,253,485.0141364245219,-65.89081573486328,-189.76512145996094,0.0,-41.50117492675781
extended,Town03,night_rain_fog,20,254,486.6283082132199,-64.6434555053711,-190.78964233398438,0.0,-37.29438781738281
extended,Town03,night_rain_fog,20,255,488.24247771547584,-63.32429885864258,-191.7198944091797,0.0,-33.08760070800781
extended,Town03,night_rain_fog,20,256,489.85664780178007,-61.94045639038086,-192.55087280273438,0.0,-28.880813598632812
extended,Town03,night_rain_fog,20,257,491.4708170235579,-60.49938201904297,-193.27809143066406,0.0,-24.674026489257812
extended,Town03,night_rain_fog,20,258,493.08498270529145,-59.00885009765625,-193.89764404296875,0.0,-20.46722412109375
extended,Town03,night_rain_fog,20,259,494.69915525317316,-57.47687911987305,-194.40618896484375,0.0,-16.260452270507812
extended,Town03,night_rain_fog,20,260,496.313329372831,-55.9117317199707,-194.80099487304688,0.0,-12.05364990234375
extended,Town03,night_rain_fog,20,261,497.9274960301998,-54.321842193603516,-195.07989501953125,0.0,-7.8468780517578125
extended,Town03,night_rain_fog,20,262,499.5416638620587,-52.71577835083008,-195.24143981933594,0.0,-3.64007568359375
