protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,1,237,462.0727694774861,10.772466659545898,-172.25228881835938,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,238,464.0727677634962,10.82180404663086,-174.25167846679688,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,239,466.0727660259806,10.871140480041504,-176.25106811523438,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,240,468.07276428846507,10.920476913452148,-178.25045776367188,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,241,470.0727625744752,10.96981430053711,-180.24984741210938,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,242,472.0727608604853,11.01915168762207,-182.24923706054688,0.0,-88.58645629882812
extended,Town03,night_rain_fog,1,243,474.0727743771154,11.068488121032715,-184.24864196777344,0.0,-448.5864562988281
extended,Town03,night_rain_fog,1,244,475.8354353766296,11.197898864746094,-186.0065460205078,0.0,-80.87348937988281
extended,Town03,night_rain_fog,1,245,477.5222734329676,11.612165451049805,-187.6417236328125,0.0,-70.69349670410156
extended,Town03,night_rain_fog,1,246,479.2091190349237,12.308917045593262,-189.17794799804688,0.0,-60.513511657714844
extended,Town03,night_rain_fog,1,247,480.8959812229136,13.266213417053223,-190.56686401367188,0.0,-50.333518981933594
extended,Town03,night_rain_fog,1,248,482.550202522413,14.43696403503418,-191.73553466796875,0.0,-39.10149002075195
extended,Town03,night_rain_fog,1,249,484.1857952344153,15.80582332611084,-192.6307373046875,0.0,-27.26589584350586
extended,Town03,night_rain_fog,1,250,485.82138888550764,17.329191207885742,-193.2261505126953,0.0,-15.430299758911133
extended,Town03,night_rain_fog,1,251,487.4569776865903,18.942291259765625,-193.49644470214844,0.0,-3.59470534324646
extended,Town03,night_rain_fog,1,252,489.302982841293,20.78822898864746,-193.4806671142578,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,253,491.3029843270757,22.787599563598633,-193.43043518066406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,254,493.3029823826624,24.78696632385254,-193.38018798828125,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,255,495.30298425174226,26.78633689880371,-193.32994079589844,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,256,497.30298230732893,28.785703659057617,-193.27969360351562,0.0,1.4395599365234375
extended,Town03,night_rain_fog,1,257,499.3029841764088,30.78507423400879,-193.2294464111328,0.0,1.4395599365234375
