protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,18,239,462.20479276202684,11.352273941040039,-193.71778869628906,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,240,464.2047927243601,13.351642608642578,-193.66754150390625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,241,466.2047926866934,15.351011276245117,-193.61729431152344,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,242,468.2047941724761,17.35038185119629,-193.5670623779297,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,243,470.2047941348094,19.349750518798828,-193.51681518554688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,244,472.2047899003513,21.3491153717041,-193.46658325195312,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,245,474.20479176943115,23.348485946655273,-193.4163360595703,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,246,476.2047898250178,25.34785270690918,-193.3660888671875,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,247,478.2047916940977,27.34722328186035,-193.3158416748047,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,248,480.2047897496844,29.346590042114258,-193.26559448242188,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,249,482.2047912354671,31.34596061706543,-193.21536254882812,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,250,484.2047911978004,33.34532928466797,-193.1651153564453,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,251,486.20478925338705,35.344696044921875,-193.1148681640625,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,252,488.20479112246693,37.34406661987305,-193.0646209716797,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,253,490.2047891780536,39.34343338012695,-193.01437377929688,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,254,492.2047872336403,41.34280014038086,-192.96412658691406,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,255,494.204788719423,43.34217071533203,-192.9138946533203,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,256,496.2047905885029,45.3415412902832,-192.8636474609375,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,257,498.20478864408955,47.34090805053711,-192.8134002685547,0.0,1.4395599365234375
extended,Town03,night_rain_fog,18,258,500.2047905131694,49.34027862548828,-192.76315307617188,0.0,1.4395599365234375
