protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,14,237,466.2081764375742,-3.1484644412994385,-38.35417175292969,0.0,94.16085815429688
extended,Town03,night_rain_fog,14,238,468.24417843854326,-3.3170909881591797,-36.325164794921875,0.0,95.34074401855469
extended,Town03,night_rain_fog,14,239,470.2801769025354,-3.5274641513824463,-34.30006408691406,0.0,96.5206298828125
extended,Town03,night_rain_fog,14,240,472.3161833249015,-3.779491424560547,-32.27971649169922,0.0,97.70051574707031
extended,Town03,night_rain_fog,14,241,474.35218429562036,-4.073062896728516,-30.264991760253906,0.0,98.8803939819336
extended,Town03,night_rain_fog,14,242,476.4159409145869,-4.415712833404541,-28.22987937927246,0.0,100.9705581665039
extended,Town03,night_rain_fog,14,243,478.59689539856043,-4.941447734832764,-26.113239288330078,0.0,106.92728424072266
extended,Town03,night_rain_fog,14,244,480.77785256176765,-5.684001922607422,-24.062583923339844,0.0,112.88399505615234
extended,Town03,night_rain_fog,14,245,482.95880767739067,-6.635357856750488,-22.10006332397461,0.0,118.8407211303711
extended,Town03,night_rain_fog,14,246,485.1397616359908,-7.785242557525635,-20.246870040893555,0.0,124.79743957519531
extended,Town03,night_rain_fog,14,247,487.3207176548941,-9.121237754821777,-18.523012161254883,0.0,130.75416564941406
extended,Town03,night_rain_fog,14,248,489.50167229004626,-10.628915786743164,-16.94710922241211,0.0,136.7108917236328
extended,Town03,night_rain_fog,14,249,491.62962053028383,-12.244504928588867,-15.562177658081055,0.0,140.92063903808594
extended,Town03,night_rain_fog,14,250,493.5007688664293,-13.66394329071045,-14.343001365661621,0.0,136.718994140625
extended,Town03,night_rain_fog,14,251,495.4215686093869,-15.026686668395996,-12.989338874816895,0.0,134.12881469726562
extended,Town03,night_rain_fog,14,252,497.2538188208698,-16.238235473632812,-11.614824295043945,0.0,128.6593780517578
extended,Town03,night_rain_fog,14,253,499.0860688801647,-17.313255310058594,-10.131088256835938,0.0,123.18995666503906
