protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,19,239,459.0540045025489,234.9264678955078,-143.2386474609375,0.0,87.62864685058594
extended,Town03,night_rain_fog,19,240,460.85921352718134,234.98109436035156,-141.43426513671875,0.0,88.90383911132812
extended,Town03,night_rain_fog,19,241,462.6644318841864,234.99554443359375,-139.6291046142578,0.0,90.17903900146484
extended,Town03,night_rain_fog,19,242,464.4789784427396,234.96963500976562,-137.8147430419922,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,243,466.47897428094575,234.9210205078125,-135.81533813476562,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,244,468.47898574438784,234.8723907470703,-133.81591796875,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,245,470.47898195355214,234.82376098632812,-131.81651306152344,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,246,472.47897816271643,234.77513122558594,-129.81710815429688,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,247,474.4789743718807,234.72650146484375,-127.81770324707031,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,248,476.478970581045,234.67787170410156,-125.81829833984375,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,249,478.47897404639144,234.62925720214844,-123.81888580322266,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,250,480.47897025555574,234.58062744140625,-121.8194808959961,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,251,482.4789740918589,234.53199768066406,-119.820068359375,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,252,484.4789703010232,234.48336791992188,-117.82066345214844,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,253,486.47897413732636,234.4347381591797,-115.82125091552734,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,254,488.47897034649066,234.3861083984375,-113.82184600830078,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,255,490.4789738118371,234.33749389648438,-111.82243347167969,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,256,492.4789700210014,234.2888641357422,-109.82302856445312,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,257,494.47897385730454,234.240234375,-107.82361602783203,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,258,496.47897006646883,234.1916046142578,-105.82421112060547,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,259,498.4789662756331,234.14297485351562,-103.8248062133789,0.0,91.39320373535156
extended,Town03,night_rain_fog,19,260,500.4789701119363,234.09434509277344,-101.82539367675781,0.0,91.39320373535156
