protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,2,237,460.13287928012767,-6.327751159667969,81.45355224609375,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,238,462.1328887956154,-6.315096855163574,83.45352172851562,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,239,464.1328830586537,-6.302441596984863,85.45347595214844,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,240,466.13288494489956,-6.289787292480469,87.45343780517578,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,241,468.1328868371797,-6.277132034301758,89.45339965820312,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,242,470.13288109418374,-6.264477729797363,91.45335388183594,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,243,472.13289061570566,-6.251822471618652,93.45332336425781,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,244,474.1328848727097,-6.239168167114258,95.45327758789062,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,245,476.13288676498985,-6.226512908935547,97.45323944091797,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,246,478.1328886512357,-6.213858604431152,99.45320129394531,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,247,480.13288291427403,-6.201203346252441,101.45315551757812,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,248,482.1328848005199,-6.188549041748047,103.45311737060547,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,249,484.1328866928,-6.175893783569336,105.45307922363281,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,250,486.1328809498041,-6.163239479064941,107.45303344726562,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,251,488.1328828420842,-6.1505842208862305,109.45299530029297,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,252,490.13288472833005,-6.137929916381836,111.45295715332031,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,253,492.1328866206102,-6.125274658203125,113.45291900634766,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,254,494.13288850685603,-6.1126203536987305,115.452880859375,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,255,496.13288276989437,-6.0999650955200195,117.45283508300781,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,256,498.1328846561402,-6.087310791015625,119.45279693603516,0.0,89.63745880126953
extended,Town03,night_rain_fog,2,257,500.13288654842034,-6.074655532836914,121.4527587890625,0.0,89.63745880126953
