protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,17,237,457.69211992615453,36.61623764038086,193.439697265625,0.038389772176742554,179.85702514648438
extended,Town03,night_rain_fog,17,238,459.692118520861,34.61624526977539,193.44468688964844,0.024781130254268646,179.85702514648438
extended,Town03,night_rain_fog,17,239,461.6921247449383,32.61624526977539,193.44967651367188,0.014138966798782349,179.85702514648438
extended,Town03,night_rain_fog,17,240,463.69212524698753,30.61625099182129,193.4546661376953,0.006463282275944948,179.85702514648438
extended,Town03,night_rain_fog,17,241,465.692123841694,28.61625862121582,193.45965576171875,0.0017540763365104795,179.85702514648438
extended,Town03,night_rain_fog,17,242,467.6921224364005,26.61626625061035,193.4646453857422,1.1349130545568187e-05,179.85702514648438
extended,Town03,night_rain_fog,17,243,469.692121031107,24.616273880004883,193.46963500976562,0.0,179.85702514648438
extended,Town03,night_rain_fog,17,244,471.6921272551843,22.616273880004883,193.47462463378906,0.0,179.85702514648438
extended,Town03,night_rain_fog,17,245,473.69211822052,20.616289138793945,193.4796142578125,0.0,179.85702514648438
extended,Town03,night_rain_fog,17,246,475.6921244445973,18.616289138793945,193.48460388183594,0.0,179.85702514648438
extended,Town03,night_rain_fog,17,247,477.69211731727574,16.616302490234375,193.48959350585938,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,248,479.6921159119822,14.616310119628906,193.4945831298828,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,249,481.69211546036007,12.616316795349121,193.49957275390625,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,250,483.6921159624093,10.61632251739502,193.5045623779297,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,251,485.6921155107871,8.616329193115234,193.50955200195312,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,252,487.69211605096234,6.616334915161133,193.51455688476562,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,253,489.6921155993402,4.616341590881348,193.51954650878906,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,254,491.6921161013894,2.616347312927246,193.5245361328125,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,255,493.69211559016276,0.6163540482521057,193.52952575683594,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,256,495.6921160326075,-1.383640170097351,193.53451538085938,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,257,497.6921147465229,-3.3836326599121094,193.5395050048828,0.0,-180.1429443359375
extended,Town03,night_rain_fog,17,258,499.6921152485721,-5.383626937866211,193.54449462890625,0.0,-180.1429443359375
