protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,13,235,458.922930359454,96.03966522216797,-7.046365737915039,0.13196071982383728,-179.14419555664062
extended,Town03,night_rain_fog,13,236,460.9229322024589,94.03988647460938,-7.076237678527832,0.13010944426059723,-179.14419555664062
extended,Town03,night_rain_fog,13,237,462.92293403834185,92.04010772705078,-7.106109142303467,0.12774692475795746,-179.14419555664062
extended,Town03,night_rain_fog,13,238,464.92293588134675,90.04032897949219,-7.13598108291626,0.12537220120429993,-179.14419555664062
extended,Town03,night_rain_fog,13,239,466.668448964909,88.30048370361328,-7.276531219482422,0.1229974776506424,189.13015747070312
extended,Town03,night_rain_fog,13,240,468.3922656955886,86.62516021728516,-7.682530403137207,0.11895521730184555,198.11488342285156
extended,Town03,night_rain_fog,13,241,470.11606771641664,85.0338134765625,-8.345183372497559,0.08020888268947601,207.099609375
extended,Town03,night_rain_fog,13,242,471.83988096059727,83.56546783447266,-9.24822998046875,0.031000807881355286,216.0843505859375
extended,Town03,night_rain_fog,13,243,473.4084058992301,82.41477966308594,-10.3141508102417,-0.01739361137151718,230.0748748779297
extended,Town03,night_rain_fog,13,244,474.9628092523973,81.57506561279297,-11.622221946716309,0.048282984644174576,244.52883911132812
extended,Town03,night_rain_fog,13,245,476.5172067222634,81.08843994140625,-13.098483085632324,0.17646555602550507,258.9828186035156
extended,Town03,night_rain_fog,13,246,478.1147393540523,80.98533630371094,-14.6926851272583,0.30464813113212585,-87.97586822509766
extended,Town03,night_rain_fog,13,247,480.1154681367461,81.0560073852539,-16.69216537475586,0.4356820285320282,-87.97586822509766
extended,Town03,night_rain_fog,13,248,482.11546673590635,81.12664794921875,-18.690916061401367,0.5863080620765686,272.02410888671875
extended,Town03,night_rain_fog,13,249,484.1154672412252,81.1972885131836,-20.689668655395508,0.7592560052871704,272.02410888671875
extended,Town03,night_rain_fog,13,250,486.115467746544,81.26792907714844,-22.68842124938965,0.9545258283615112,272.02410888671875
extended,Town03,night_rain_fog,13,251,488.11546825186286,81.33856964111328,-24.68717384338379,1.1721175909042358,272.02410888671875
extended,Town03,night_rain_fog,13,252,490.1154687571817,81.40921020507812,-26.68592643737793,1.4120311737060547,272.02410888671875
extended,Town03,night_rain_fog,13,253,492.11546926250054,81.47985076904297,-28.68467903137207,1.6742668151855469,272.02410888671875
extended,Town03,night_rain_fog,13,254,494.1154697678194,81.55049133300781,-30.68343162536621,1.9588242769241333,272.02410888671875
extended,Town03,night_rain_fog,13,255,496.1154721792967,81.62113189697266,-32.682186126708984,2.2657036781311035,272.02410888671875
extended,Town03,night_rain_fog,13,256,498.1154688722985,81.6917724609375,-34.68093490600586,2.5942459106445312,272.02410888671875
extended,Town03,night_rain_fog,13,257,500.11546937761733,81.76241302490234,-36.6796875,2.9291841983795166,272.02410888671875
