protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town03,night_rain_fog,4,242,475.2362279698033,230.80270385742188,-175.13446044921875,0.0,65.37798309326172
extended,Town03,night_rain_fog,4,243,477.11935470412413,231.5681610107422,-173.41392517089844,0.0,66.6531753540039
extended,Town03,night_rain_fog,4,244,479.0024793666626,232.29515075683594,-171.67678833007812,0.0,67.92837524414062
extended,Town03,night_rain_fog,4,245,480.8855793024045,232.9832763671875,-169.92391967773438,0.0,69.20356750488281
extended,Town03,night_rain_fog,4,246,482.7686910113211,233.63226318359375,-168.1561737060547,0.0,70.47876739501953
extended,Town03,night_rain_fog,4,247,484.65180835555884,234.24171447753906,-166.37440490722656,0.0,71.75395965576172
extended,Town03,night_rain_fog,4,248,486.5349190736127,234.81138610839844,-164.57952880859375,0.0,73.0291519165039
extended,Town03,night_rain_fog,4,249,488.4180297298458,235.34095764160156,-162.7724151611328,0.0,74.3043441772461
extended,Town03,night_rain_fog,4,250,490.30115548709773,235.83018493652344,-160.95394897460938,0.0,75.57954406738281
extended,Town03,night_rain_fog,4,251,492.184263099769,236.27880859375,-159.12506103515625,0.0,76.854736328125
extended,Town03,night_rain_fog,4,252,494.06739675584066,236.6866455078125,-157.28662109375,0.0,78.12993621826172
extended,Town03,night_rain_fog,4,253,495.95049761549876,237.05345153808594,-155.43959045410156,0.0,79.4051284790039
extended,Town03,night_rain_fog,4,254,497.8336182800527,237.37908935546875,-153.5848388671875,0.0,80.68032836914062
extended,Town03,night_rain_fog,4,255,499.7167355010821,237.663330078125,-151.72329711914062,0.0,81.95552062988281
