protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,14,215,446.44950419575156,19.925613403320312,140.96324157714844,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,216,448.449504952742,21.925582885742188,140.97442626953125,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,217,450.4495038024137,23.92555046081543,140.98561096191406,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,218,452.44950455940415,25.925519943237305,140.99679565429688,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,219,454.4495034090758,27.925487518310547,141.0079803466797,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,220,456.4495041660663,29.925457000732422,141.0191650390625,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,221,458.44950492305674,31.925426483154297,141.0303497314453,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,222,460.44950576543783,33.92539596557617,141.0415496826172,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,223,462.4495065224283,35.92536544799805,141.052734375,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,224,464.44950727941875,37.92533493041992,141.0639190673828,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,225,466.44950422177163,39.92530059814453,141.07510375976562,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,226,468.4495049787621,41.925270080566406,141.08628845214844,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,227,470.449501921115,43.925235748291016,141.09747314453125,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,228,472.44950267810543,45.92520523071289,141.10865783691406,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,229,474.4495034350959,47.925174713134766,141.11984252929688,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,230,476.44950419208635,49.92514419555664,141.1310272216797,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,231,478.4495049490768,51.925113677978516,141.1422119140625,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,232,480.44950570606727,53.92508316040039,141.1533966064453,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,233,482.44950646305773,55.925052642822266,141.16458129882812,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,234,484.4495072200482,57.92502212524414,141.17576599121094,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,235,486.44950797703865,59.924991607666016,141.18695068359375,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,236,488.4495011047539,61.92495346069336,141.19813537597656,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,237,490.449501947135,63.924922943115234,141.20933532714844,0.0,0.32044845819473267
source_stress,Town10HD_Opt,night_rain_fog,14,238,492.63374341447405,66.10912322998047,141.1959228515625,0.0,-1.6918789148330688
source_stress,Town10HD_Opt,night_rain_fog,14,239,494.9228342685763,68.39448547363281,141.06532287597656,0.0,-4.85001802444458
source_stress,Town10HD_Opt,night_rain_fog,14,240,497.2119262197055,70.66918182373047,140.8090057373047,0.0,-8.008157730102539
source_stress,Town10HD_Opt,night_rain_fog,14,241,499.5010149606144,72.92630004882812,140.42776489257812,0.0,-11.166296005249023
