protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,17,215,446.4834213024716,-90.9653091430664,-63.31298065185547,0.0,149.84132385253906
source_stress,Town10HD_Opt,night_rain_fog,17,216,448.7850552299206,-92.92131805419922,-62.09990692138672,0.0,146.5459747314453
source_stress,Town10HD_Opt,night_rain_fog,17,217,451.0866897559391,-94.80435943603516,-60.776397705078125,0.0,143.25062561035156
source_stress,Town10HD_Opt,night_rain_fog,17,218,453.38832049810867,-96.60820770263672,-59.346839904785156,0.0,139.95529174804688
source_stress,Town10HD_Opt,night_rain_fog,17,219,455.68995730107525,-98.32689666748047,-57.81594467163086,0.0,136.65994262695312
source_stress,Town10HD_Opt,night_rain_fog,17,220,457.99158528724547,-99.95474243164062,-56.18879699707031,0.0,133.36459350585938
source_stress,Town10HD_Opt,night_rain_fog,17,221,460.29322489746613,-101.48637390136719,-54.470760345458984,0.0,130.06924438476562
source_stress,Town10HD_Opt,night_rain_fog,17,222,462.5230425040427,-102.88380432128906,-52.733154296875,0.0,127.55924987792969
source_stress,Town10HD_Opt,night_rain_fog,17,223,464.7513584482457,-104.20338439941406,-50.93757629394531,0.0,125.06561279296875
source_stress,Town10HD_Opt,night_rain_fog,17,224,466.9796731489487,-105.44358825683594,-49.08628463745117,0.0,122.57197570800781
source_stress,Town10HD_Opt,night_rain_fog,17,225,469.20798816773714,-106.60208129882812,-47.18279266357422,0.0,120.07833862304688
source_stress,Town10HD_Opt,night_rain_fog,17,226,471.4363040013665,-107.6766586303711,-45.23069763183594,0.0,117.58470153808594
source_stress,Town10HD_Opt,night_rain_fog,17,227,473.6646204348572,-108.665283203125,-43.23369598388672,0.0,115.091064453125
source_stress,Town10HD_Opt,night_rain_fog,17,228,475.8929340090527,-109.56607818603516,-41.19557189941406,0.0,112.59742736816406
source_stress,Town10HD_Opt,night_rain_fog,17,229,478.12125283677915,-110.37734985351562,-39.120182037353516,0.0,110.10379791259766
source_stress,Town10HD_Opt,night_rain_fog,17,230,480.3495655672552,-111.0975570678711,-37.01146697998047,0.0,107.61015319824219
source_stress,Town10HD_Opt,night_rain_fog,17,231,482.57788216340964,-111.72533416748047,-34.873409271240234,0.0,105.11652374267578
source_stress,Town10HD_Opt,night_rain_fog,17,232,484.806198721632,-112.2594985961914,-32.71006393432617,0.0,102.62288665771484
source_stress,Town10HD_Opt,night_rain_fog,17,233,487.03451278365606,-112.69902801513672,-30.525527954101562,0.0,100.1292495727539
source_stress,Town10HD_Opt,night_rain_fog,17,234,489.2628288987161,-113.0430908203125,-28.32393455505371,0.0,97.63561248779297
source_stress,Town10HD_Opt,night_rain_fog,17,235,491.4911439457529,-113.29105377197266,-26.109458923339844,0.0,95.14197540283203
source_stress,Town10HD_Opt,night_rain_fog,17,236,493.71945842092975,-113.44242095947266,-23.88629150390625,0.0,92.6483383178711
source_stress,Town10HD_Opt,night_rain_fog,17,237,495.90313719822234,-113.49827575683594,-21.703327178955078,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,17,238,497.9031369270365,-113.52069091796875,-19.703453063964844,0.0,90.6422348022461
source_stress,Town10HD_Opt,night_rain_fog,17,239,499.9031404703083,-113.54310607910156,-17.703575134277344,0.0,90.6422348022461
