protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
source_stress,Town10HD_Opt,night_rain_fog,4,217,411.9463037133348,-32.200927734375,28.09456443786621,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,218,413.9463018994933,-30.200937271118164,28.100122451782227,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,219,415.9463038950346,-28.200942993164062,28.10567855834961,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,220,417.94630398323466,-26.200950622558594,28.111234664916992,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,221,419.94630407673435,-24.200958251953125,28.116792678833008,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,222,421.9463041649344,-22.200965881347656,28.12234878540039,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,223,423.9463042584341,-20.200973510742188,28.127906799316406,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,224,425.9463043466342,-18.20098114013672,28.13346290588379,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,225,427.9463044401339,-16.20098876953125,28.139020919799805,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,226,429.94630452833394,-14.200996398925781,28.144577026367188,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,227,431.94630462183363,-12.201004028320312,28.150135040283203,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,228,433.9463047100337,-10.201011657714844,28.155691146850586,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,229,435.9463048035334,-8.201019287109375,28.1612491607666,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,230,437.94630489173346,-6.201026916503906,28.166805267333984,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,231,439.94630498523316,-4.2010345458984375,28.17236328125,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,232,441.9463034045096,-2.2010438442230225,28.177919387817383,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,233,443.9463034831082,-0.2010514885187149,28.1834774017334,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,234,445.94630358620935,1.798940896987915,28.18903350830078,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,235,447.9463055870503,3.7989351749420166,28.194591522216797,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,236,449.9463054368327,5.798927307128906,28.20014762878418,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,237,451.9463055303324,7.798919677734375,28.205705642700195,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,238,453.94630561853245,9.798912048339844,28.211261749267578,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,239,455.94630571203214,11.798904418945312,28.216819763183594,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,240,457.9463058002322,13.798896789550781,28.222375869750977,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,241,459.9463058937319,15.79888916015625,28.227933883666992,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,242,461.94630598193197,17.79888153076172,28.233489990234375,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,243,463.9463022607491,19.798870086669922,28.23904800415039,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,244,465.9463023489492,21.79886245727539,28.244604110717773,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,245,467.9463024424489,23.79885482788086,28.25016212463379,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,246,469.94630253064895,25.798847198486328,28.255718231201172,0.0,0.15919755399227142
source_stress,Town10HD_Opt,night_rain_fog,4,247,471.94630643353156,27.798843383789062,28.261274337768555,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,248,473.94630461969,29.7988338470459,28.26683235168457,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,249,475.9463047078901,31.798826217651367,28.272388458251953,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,250,477.94630289404853,33.7988166809082,28.27794647216797,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,251,479.94630679693114,35.79881286621094,28.28350257873535,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,252,481.94630689043083,37.798805236816406,28.289060592651367,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,253,483.9463069786309,39.798797607421875,28.29461669921875,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,254,485.9463070721306,41.798789978027344,28.300174713134766,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,255,487.94630716033066,43.79878234863281,28.30573081970215,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,256,489.94630724853073,45.79877471923828,28.31128692626953,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,257,491.9463073420304,47.79876708984375,28.316844940185547,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,258,493.9463074302305,49.79875946044922,28.32240104675293,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,259,495.9463037143491,51.79874801635742,28.327960968017578,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,260,497.94630380254915,53.79874038696289,28.33351707458496,0.0,-359.8407897949219
source_stress,Town10HD_Opt,night_rain_fog,4,261,499.94630770543176,55.798736572265625,28.339073181152344,0.0,-359.8407897949219
