protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,17,802,40.1,337.9444580078125,330.5573425292969,0.0016573715256527066,3.049456834793091,105.74447664970687,394.4693090467081,21.139856532039744,0.052642822265625,0.05322306216458461,18.018719622751902,0.4038126487509023,0.5269697308540344,0.5762922763824463,0.0411725789308548,0.21402382850646973,0.0,0.0411725789308548,0.5852217078208923,0.29122328758239746,0.2948383688926697,2.9228286743164062,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.516068285620743,0,0,0,0,0,
extended,Town01,night_rain_fog,17,803,40.15,338.19384765625,330.5699157714844,0.0017729568062350154,3.029642343521118,105.99386629808203,394.21991939833293,21.189713144453567,0.040069580078125,0.052877234052280286,17.946163490068223,-0.17940148039404977,0.5466711521148682,0.4270891845226288,-0.21078649163246155,0.2740238308906555,0.0,-0.03882741928100586,0.6435325741767883,0.30197420716285706,0.3457081913948059,2.8242011070251465,0.4473048|0.4255099|0.1271853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4473048150539398,4.458480799671925,0,0,0,0,0,
extended,Town01,night_rain_fog,17,804,40.2,338.4433898925781,330.575927734375,0.0016456221928820014,2.6878883838653564,106.24340853484776,393.97037716156717,21.23960026150259,0.0340576171875,0.04691250222455956,17.994493617520963,0.26991250228826313,0.42217010259628296,0.3393435776233673,-0.28511008620262146,0.3340238332748413,0.0,-0.11882741749286652,0.7136489748954773,0.31150978803634644,0.4167833924293518,2.5844154357910156,0.7770965|0.2229035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7770965099334717,4.361321996571688,0,0,0,0,0,
extended,Town01,night_rain_fog,17,805,40.25,338.6940612792969,330.58001708984375,0.0017675018170848489,2.359520435333252,106.49407992150384,393.7197057749111,21.289713112012514,0.02996826171875,0.04118140036465512,18.083132756233553,-0.18906918323586508,0.2848561406135559,0.4599621295928955,0.04192020371556282,0.2740238308906555,0.0,-0.03882741928100586,0.7504863142967224,0.3117259740829468,0.46357598900794983,2.562002182006836,0.7806280|0.2193720|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7806280255317688,4.302830856377624,0,0,0,0,0,
extended,Town01,night_rain_fog,17,806,40.3,338.94390869140625,330.5826416015625,0.001727371127344668,2.035135269165039,106.74392733355076,393.4698583628642,21.33966123803209,0.02734375,0.03551981117039116,18.03848877561572,-0.21327680816539302,0.4544312059879303,0.14784398674964905,-0.0810098946094513,0.3340238332748413,0.0,-0.0810098946094513,0.9850480556488037,0.800000011920929,0.7469620108604431,1.5914331674575806,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.251442635012729,0,0,0,0,0,
extended,Town01,night_rain_fog,17,807,40.35,339.19390869140625,330.5869445800781,0.001811561523936689,1.8640307188034058,106.99392733348826,393.2198583629267,21.38963986858691,0.023040771484375,0.0325334734014362,17.956997952884638,-0.20001464370876065,0.40577664971351624,0.5231652855873108,0.366516649723053,0.2740238308906555,0.0,-0.0010098946513608098,0.8531094193458557,0.28601735830307007,0.6537827253341675,2.9692256450653076,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.243357436342473,0,0,0,0,0,
extended,Town01,night_rain_fog,17,808,40.4,339.4444885253906,330.5949401855469,0.0018295287154614925,1.8696414232254028,107.24450716740999,392.96927852900495,21.439734416375686,0.015045166015625,0.03263139866695575,18.122983445432027,0.2934011773994943,0.40541815757751465,0.5805472135543823,0.016726233065128326,0.21402382850646973,0.0,0.016726233065128326,0.70040363073349,0.29858270287513733,0.4137224555015564,2.885033130645752,0.4798145|0.4203236|0.0998619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4798145294189453,4.173145397538919,0,0,0,0,0,
extended,Town01,night_rain_fog,17,809,40.45,339.6933898925781,330.6001892089844,0.0017085266299545765,1.7644456624984741,107.49340853453526,392.7203771618797,21.4894934142767,0.009796142578125,0.030795386283131165,18.001615230953973,-0.17827845117428165,0.43803703784942627,0.3539130687713623,-0.1737842857837677,0.2740238308906555,0.0,-0.06327376514673233,0.6403941512107849,0.3117210865020752,0.33254772424697876,2.5767853260040283,0.8065038|0.1934962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8065037727355957,4.1270877901970175,0,0,0,0,0,
extended,Town01,night_rain_fog,17,810,40.5,339.9435729980469,330.606201171875,0.0018301010131835938,1.7208714485168457,107.74359163994147,392.4701940564735,21.539508650273827,0.0037841796875,0.03003487278018291,17.9020836171066,-0.2125001631750061,0.4825894832611084,0.48321330547332764,0.2589927911758423,0.21402382850646973,0.0,0.016726234927773476,0.9918884634971619,0.28289541602134705,1.4186851978302002,2.9202380180358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.12305778849696,0,0,0,0,0,
extended,Town01,night_rain_fog,17,811,40.55,340.1933898925781,330.6099853515625,0.0018416595412418246,1.5848478078842163,107.99340853441026,392.2203771620047,21.589450675386345,0.0,0.02766081239059393,17.92967032098027,-0.18937615177100015,0.46147289872169495,0.3577280044555664,-0.158913254737854,0.2740238308906555,0.0,-0.06327376514673233,0.7569231390953064,0.3122186064720154,0.4717523455619812,2.594399929046631,0.8125592|0.1874407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8125592470169067,4.043812936079636,0,0,0,0,0,
extended,Town01,night_rain_fog,17,812,40.6,340.44342041015625,330.6148376464844,0.0017955016810446978,1.512976050376892,108.24343905242588,391.97034664398905,21.639435406948177,0.004852294921875,0.026406413582896523,18.038861794049776,-0.20193521541675624,0.35547012090682983,0.1781400442123413,0.03973842039704323,0.3340238332748413,0.0,0.016726234927773476,0.8618839383125305,0.800000011920929,0.15775665640830994,1.408452033996582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.993017934172191,0,0,0,0,0,
extended,Town01,night_rain_fog,17,813,40.65,340.6924133300781,330.6184387207031,0.0017309569520875812,1.3882180452346802,108.4924319722855,391.7213537241295,21.68921270757034,0.008453369140625,0.02422897562494475,17.97316992510057,-0.1870985428976772,0.2537056505680084,0.7044889330863953,-0.055413827300071716,0.2740238308906555,0.0,-0.055413827300071716,0.6896155476570129,0.28782162070274353,0.41175907850265503,2.7344768047332764,0.5689251|0.4310749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5689250826835632,3.9395523668532197,0,0,0,0,0,
extended,Town01,night_rain_fog,17,814,40.7,340.9428405761719,330.62353515625,0.0017936325166374445,1.3574970960617065,108.74285921831665,391.4709264780983,21.73927675082387,0.0135498046875,0.023692793912538423,18.07174927488772,-0.20811877657806738,0.4473004937171936,0.5604440569877625,0.16851580142974854,0.21402382850646973,0.0,0.02458617277443409,0.8839585781097412,0.2935316562652588,0.7140842080116272,2.8256592750549316,0.8518730|0.1481270|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.851872980594635,3.8935936436533636,0,0,0,0,0,
extended,Town01,night_rain_fog,17,815,40.75,341.1925354003906,330.626708984375,0.0017913817428052425,1.2654623985290527,108.99255404247297,391.22123165394197,21.789194372308184,0.0167236328125,0.02208648541451641,17.9851422230418,-0.1821815867657921,0.4457438290119171,0.6578848361968994,-0.1050918772816658,0.15402382612228394,0.0,-0.055413827300071716,0.6026194095611572,0.29400578141212463,0.310092031955719,2.774765968322754,0.5295345|0.3930024|0.0774631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5295344591140747,3.8405286292196634,0,0,0,0,0,
extended,Town01,night_rain_fog,17,816,40.8,341.4418029785156,330.6311340332031,0.001656227046623826,1.2307627201080322,109.24182162053566,390.9719640758793,21.839026581093805,0.021148681640625,0.0214808617766864,17.915769079258016,-0.1631003475705189,0.5178037285804749,0.7655372619628906,0.19974997639656067,0.09402382373809814,0.0,0.02458617277443409,0.38827139139175415,0.2929571270942688,0.093396857380867,2.5799598693847656,0.5408183|0.3874812|0.0717005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5408182740211487,3.829887618048972,0,0,0,0,0,
extended,Town01,night_rain_fog,17,817,40.85,341.6894836425781,330.6338195800781,0.0016135787591338158,1.1063170433044434,109.48950228453624,390.72428341187873,21.888541542712815,0.023834228515625,0.019308874976591284,17.78438939792985,-0.17592200105946715,0.6917168498039246,0.47004976868629456,-0.057598549872636795,0.15402382612228394,0.0,-0.055413827300071716,0.49120503664016724,0.28570619225502014,0.20549795031547546,2.828526258468628,0.5798257|0.4201743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5798256993293762,3.786657574909738,0,0,0,0,0,
extended,Town01,night_rain_fog,17,818,40.9,341.9354553222656,330.6374816894531,0.0016125106485560536,1.0737489461898804,109.73547396416224,390.47831173225273,21.937714853537017,0.027496337890625,0.018740454450832722,17.669672486976012,-0.20148210041935982,0.6525002717971802,0.5302766561508179,0.14341698586940765,0.21402382850646973,0.0,0.02458617277443409,0.7185899615287781,0.2881860136985779,0.44618353247642517,2.917787551879883,0.8764204|0.1235796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8764204382896423,3.785926945902124,0,0,0,0,0,
extended,Town01,night_rain_fog,17,819,40.95,342.18023681640625,330.64190673828125,0.001624641357921064,1.071701169013977,109.98025545824167,390.2335302381733,21.98665022898626,0.03192138671875,0.01870471399676621,17.609984272344867,-0.1763281356179041,0.5912449359893799,0.41501426696777344,-0.007455282378941774,0.2740238308906555,0.0,-0.007455282378941774,0.4394053816795349,0.285960853099823,0.1531452238559723,2.8648691177368164,0.8899099|0.1100901|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8899098634719849,3.745796522578227,0,0,0,0,0,
extended,Town01,night_rain_fog,17,820,41.0,342.42449951171875,330.6471862792969,0.0016382598550990224,1.1068189144134521,110.2245181539931,389.9892675424219,22.035481889115612,0.037200927734375,0.019317634279864215,17.570847549553694,0.287470491366558,0.38728898763656616,0.8272125124931335,0.014104857109487057,0.21402382850646973,0.0,0.014104857109487057,0.7218486666679382,0.2910116910934448,0.4474009573459625,2.5720582008361816,0.5451477|0.3892879|0.0655644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.545147716999054,3.715482409802669,0,0,0,0,0,
extended,Town01,night_rain_fog,17,821,41.05,342.6678161621094,330.6496276855469,0.0016533279558643699,0.9969837665557861,110.4678348043229,389.7459508920921,22.084124421026452,0.039642333984375,0.017400649315332917,17.490527968845843,-0.2066217428323302,0.4915086328983307,0.7774677872657776,-0.045343127101659775,0.15402382612228394,0.0,-0.045343127101659775,0.6933289170265198,0.283701628446579,0.42023053765296936,2.523914098739624,0.5864902|0.4135098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5864902138710022,3.6626260002871236,0,0,0,0,0,
extended,Town01,night_rain_fog,17,822,41.1,342.9100341796875,330.6496276855469,0.0016674804501235485,0.8039108514785767,110.71005282184048,389.5037328745745,22.132547320283486,0.039642333984375,0.014030891250812251,17.413594763168472,0.18580876472620367,0.3159298300743103,0.224469393491745,-0.04017172381281853,0.21402382850646973,0.0,-0.04017172381281853,0.7042472958564758,0.3905976712703705,0.3263038992881775,2.705608367919922,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6254192259489506,0,0,0,0,0,
extended,Town01,night_rain_fog,17,823,41.15,343.1509704589844,330.65289306640625,0.0016799544682726264,0.820225715637207,110.95098910107711,389.2627965953378,22.180713981444416,0.04290771484375,0.014315639347396216,17.308848636540397,-0.1939590240620527,0.48220202326774597,0.8102996945381165,0.22958076000213623,0.15402382612228394,0.0,0.03982827439904213,0.5225379467010498,0.2887868583202362,0.23376640677452087,2.34067964553833,0.5695565|0.3703331|0.0601104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.569556474685669,3.6297024034950307,0,0,0,0,0,
extended,Town01,night_rain_fog,17,824,41.2,343.3905029296875,330.65521240234375,0.0016904448857530951,0.7672839760780334,111.19052157172035,389.0232641246946,22.228600000881034,0.04522705078125,0.013391631680355065,17.210697740696638,-0.19492226445447386,0.3263416886329651,0.2689669728279114,-0.19616888463497162,0.21402382850646973,0.0,-0.04017172381281853,0.5072610378265381,0.3936377465724945,0.11362375319004059,2.7718546390533447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5804674543353014,0,0,0,0,0,
extended,Town01,night_rain_fog,17,825,41.25,343.628662109375,330.6590576171875,0.0016983413370326161,0.8112532496452332,111.42868075134832,388.7851049450666,22.2762114795004,0.049072265625,0.014159040273812984,17.10814298344686,-0.20021842733840933,0.5193414688110352,0.7883471250534058,0.22735877335071564,0.15402382612228394,0.0,0.03982827439904213,0.5318719744682312,0.28715065121650696,0.24476461112499237,2.3412110805511475,0.5686352|0.3819193|0.0494455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5686351656913757,3.5810471402674025,0,0,0,0,0,
extended,Town01,night_rain_fog,17,826,41.3,343.8652648925781,330.66607666015625,0.001704902620986104,0.982688844203949,111.66528353449229,388.54850216192267,22.323511811860204,0.05609130859375,0.01715115585397653,16.998973567055245,0.23885370615802343,0.689959704875946,0.5737723112106323,-0.13364656269550323,0.21402382850646973,0.0,-0.04017172381281853,0.5854660868644714,0.28672435879707336,0.29958897829055786,2.6184346675872803,0.5881287|0.3558728|0.0559985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5881286859512329,3.56905592071714,0,0,0,0,0,
extended,Town01,night_rain_fog,17,827,41.35,344.1004333496094,330.6740417480469,0.0017087935702875257,1.152652621269226,111.90045199146475,388.3133337049502,22.370525401588655,0.064056396484375,0.020117583372891268,16.91872369360075,0.46228448730671595,0.648962140083313,0.5516999363899231,0.03225105255842209,0.2740238308906555,0.0,0.03225105255842209,0.39107999205589294,0.2767099440097809,0.11259637773036957,2.9085469245910645,0.9163305|0.0836695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9163305163383484,3.5421645049276287,0,0,0,0,0,
extended,Town01,night_rain_fog,17,828,41.4,344.33502197265625,330.6825256347656,0.0017076492076739669,1.3139806985855103,112.13504061495298,388.078745081462,22.41742307418311,0.072540283203125,0.022933289497972353,16.895311845832303,0.5119987928565078,0.5250047445297241,0.41795724630355835,-0.10782444477081299,0.3340238332748413,0.0,-0.04774894565343857,0.5942969918251038,0.3035062253475189,0.29193323850631714,2.6607089042663574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5045654758772016,0,0,0,0,0,
extended,Town01,night_rain_fog,17,829,41.45,344.56951904296875,330.68804931640625,0.0017030715243890882,1.2951390743255615,112.36953768520685,387.8442480112081,22.464302443956456,0.07806396484375,0.02260444111821247,16.89036636552267,-0.24722057476207934,0.39463549852371216,0.8104689121246338,-0.029833959415555,0.2740238308906555,0.0,-0.029833959415555,0.8651766180992126,0.284595787525177,0.6801462173461914,2.4970874786376953,0.5888565|0.3663681|0.0447754|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5888565182685852,3.432177021211554,0,0,0,0,0,
extended,Town01,night_rain_fog,17,830,41.5,344.80377197265625,330.6873474121094,0.0016999435611069202,1.0017000436782837,112.60379061483579,387.6099950815792,22.511133006473397,0.077362060546875,0.01748296387955728,16.85270533405229,0.2722044981108832,0.4614497125148773,0.7293081879615784,-0.11565126478672028,0.21402382850646973,0.0,-0.10983395576477051,0.914651095867157,0.2834756374359131,0.8094730377197266,2.611027240753174,0.6050146|0.3512546|0.0437309|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6050146222114563,3.356296144705262,0,0,0,0,0,
extended,Town01,night_rain_fog,17,831,41.55,345.03759765625,330.68499755859375,0.0016973114106804132,0.7290076613426208,112.83761629837109,387.3761693980439,22.557878156291643,0.07501220703125,0.012723583962692686,16.8225133247558,-0.2090656071412627,0.5677586793899536,0.7421743869781494,0.21263642609119415,0.15402382612228394,0.0,-0.029833955690264702,0.45867541432380676,0.2833250164985657,0.1752559244632721,2.3796467781066895,0.6001311|0.3559604|0.0439085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.600131094455719,3.328445606683692,0,0,0,0,0,
extended,Town01,night_rain_fog,17,832,41.6,345.2707824707031,330.6839294433594,0.0016968154814094305,0.5669063329696655,113.0708011127659,387.1429845836491,22.604495187061833,0.073944091796875,0.009894382060728013,16.76982603911493,0.3779745757254818,0.6916648745536804,0.5092471241950989,-0.02797734923660755,0.21402382850646973,0.0,-0.02797734923660755,0.7132831811904907,0.2824176549911499,0.44542819261550903,2.5724663734436035,0.6066366|0.3519161|0.0414473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.606636643409729,3.295680388837647,0,0,0,0,0,
extended,Town01,night_rain_fog,17,833,41.65,345.5032043457031,330.6869812011719,0.0016969679854810238,0.628882884979248,113.30322298770781,386.9105627087072,22.65095969515577,0.076995849609375,0.010976076952328828,16.72150303095355,-0.25888948047030874,0.6363214254379272,0.3281315565109253,0.04681063070893288,0.2740238308906555,0.0,0.04681063070893288,0.916315495967865,0.3055151104927063,0.7928116917610168,2.6549620628356934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.292628279638878,0,0,0,0,0,
extended,Town01,night_rain_fog,17,834,41.7,345.7352294921875,330.6893005371094,0.001695556566119194,0.6110363006591797,113.53524813413418,386.6785375622808,22.697344891458055,0.079315185546875,0.010664595295708512,16.698411196092675,-0.2614945174241778,0.491472989320755,0.6894274353981018,-0.18309330940246582,0.21402382850646973,0.0,-0.03318936750292778,0.9202598929405212,0.28079551458358765,0.830675482749939,2.5973496437072754,0.6181647|0.3437269|0.0381085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6181646585464478,3.2270700480272625,0,0,0,0,0,
extended,Town01,night_rain_fog,17,835,41.75,345.9666748046875,330.6932373046875,0.0016955947503447533,0.6898828744888306,113.76669344657631,386.44709224983865,22.743614170526385,0.083251953125,0.012040727612952828,16.638094452141775,-0.24336252956887866,0.5885133147239685,0.644586980342865,0.055030498653650284,0.15402382612228394,0.0,0.04681063070893288,0.7121244668960571,0.27991384267807007,0.44651728868484497,2.403987169265747,0.6162103|0.3514161|0.0323736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6162103414535522,3.222099557785021,0,0,0,0,0,
extended,Town01,night_rain_fog,17,836,41.8,346.1971435546875,330.6959228515625,0.0016973876627162099,0.6752787232398987,113.9971621965187,386.2166234998963,22.78968822056911,0.0859375,0.011785837089199891,16.568280111012644,-0.24425044169241975,0.6740720868110657,0.3874019980430603,-0.23594193160533905,0.21402382850646973,0.0,-0.03318936750292778,0.6948402523994446,0.2744249105453491,0.4312868118286133,2.7479965686798096,0.6503015|0.3496985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6503015160560608,3.16371958470181,0,0,0,0,0,
extended,Town01,night_rain_fog,17,837,41.85,346.4269714355469,330.6963195800781,0.0016971969744190574,0.5658789873123169,114.22699007782062,385.98679561859433,22.83563415166374,0.086334228515625,0.00987645149645111,16.54325406297556,0.03298514419055809,0.6102800369262695,0.5856563448905945,-0.02416570857167244,0.2740238308906555,0.0,-0.02416570857167244,0.8140692710876465,0.277637779712677,0.5915300250053406,2.498689651489258,0.6394289|0.3314205|0.0291506|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6394288539886475,3.1182587171054816,0,0,0,0,0,
extended,Town01,night_rain_fog,17,838,41.9,346.6563720703125,330.7003479003906,0.0016962813679128885,0.6615172028541565,114.45639071252889,385.75739498388606,22.88149466995971,0.090362548828125,0.011545653248388188,16.507733956320966,-0.2554098046054695,0.4894505739212036,0.7531696557998657,0.06713162362575531,0.21402382850646973,0.0,0.05583428964018822,0.7598634362220764,0.2777138352394104,0.5102688670158386,2.4009737968444824,0.6302105|0.3406550|0.0291345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6302105188369751,3.115505756246621,0,0,0,0,0,
extended,Town01,night_rain_fog,17,839,41.95,346.8852233886719,330.7037048339844,0.0016956329345703125,0.6865906119346619,114.68524203083105,385.5285436655839,22.92724537192878,0.093719482421875,0.01198326679154249,16.456789406399295,-0.2731534217604842,0.5547736287117004,0.5604080557823181,-0.2378440648317337,0.15402382612228394,0.0,-0.02416571043431759,0.9110588431358337,0.27215129137039185,0.8095067739486694,2.637834072113037,0.6673724|0.3326276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6673724055290222,3.0552814253828044,0,0,0,0,0,
extended,Town01,night_rain_fog,17,840,42.0,347.1129150390625,330.7012023925781,0.0016987990820780396,0.42891889810562134,114.91293368116476,385.3008520152502,22.972764239429946,0.091217041015625,0.007486046995968998,16.36234609708924,0.21444143721264247,0.7190113067626953,0.4157819151878357,-0.10156316310167313,0.21402382850646973,0.0,-0.10156316310167313,0.9066810607910156,0.27611449360847473,0.7923275828361511,2.585496425628662,0.6411439|0.3318450|0.0270111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6411439180374146,2.9899587440384368,0,0,0,0,0,
extended,Town01,night_rain_fog,17,841,42.05,347.33990478515625,330.69757080078125,0.001698722830042243,0.201456218957901,115.13992342720175,385.07386226921324,23.018142786068953,0.08758544921875,0.003516074319434015,16.343970355731635,-0.2307434722159662,0.690041720867157,0.4748331308364868,0.13527816534042358,0.2740238308906555,0.0,-0.02156316302716732,0.4586558938026428,0.2587551176548004,0.19980615377426147,2.880093574523926,0.9619076|0.0380924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9619076251983643,2.96330911507096,0,0,0,0,0,
extended,Town01,night_rain_fog,17,842,42.1,347.5665588378906,330.6995544433594,0.0016971969744190574,0.28548872470855713,115.36657747987947,384.8472082165355,23.063454222730414,0.089569091796875,0.00498271822348384,16.30510487066767,-0.0527029351330573,0.5330691337585449,0.7414622902870178,0.14188237488269806,0.21402382850646973,0.0,0.058436837047338486,0.6324236989021301,0.2707696259021759,0.364887535572052,2.441535472869873,0.6670188|0.3329812|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6670188307762146,2.9671346967357017,0,0,0,0,0,
extended,Town01,night_rain_fog,17,843,42.15,347.79290771484375,330.70147705078125,0.0016943359514698386,0.3177064061164856,115.592926356776,384.62085933963897,23.108704650321368,0.09149169921875,0.005545022841411118,16.302048032539588,-0.255449487412141,0.6353892087936401,0.4586261510848999,-0.18454018235206604,0.2740238308906555,0.0,-0.02156316302716732,0.6601775288581848,0.269819438457489,0.3962019681930542,2.633871078491211,0.6754025|0.3245975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6754024624824524,2.900308382203277,0,0,0,0,0,
extended,Town01,night_rain_fog,17,844,42.2,348.0195617675781,330.7010498046875,0.001689491211436689,0.23409304022789001,115.81958040945372,384.3942052869612,23.154016086982825,0.091064453125,0.0040856943079803365,16.329104216296315,0.27134144943737243,0.5205398797988892,0.7193045020103455,0.10184438526630402,0.21402382850646973,0.0,0.058436837047338486,0.5949938893318176,0.27252840995788574,0.3236338496208191,2.4601802825927734,0.6674259|0.3091836|0.0233905|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6674259305000305,2.8440451469458865,0,0,0,0,0,
extended,Town01,night_rain_fog,17,845,42.25,348.2467041015625,330.69970703125,0.0016837691655382514,0.1347263753414154,116.0467227438813,384.1670629525337,23.199425138257045,0.0897216796875,0.002351418838985264,16.370837487082586,0.47760045473156915,0.6757399439811707,0.350868821144104,-0.18927916884422302,0.2740238308906555,0.0,-0.02156316302716732,0.5340172648429871,0.25466832518577576,0.2794015407562256,2.863168239593506,0.9664661|0.0335339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9664661288261414,2.7898406416627437,0,0,0,0,0,
extended,Town01,night_rain_fog,17,846,42.3,348.47406005859375,330.7022705078125,0.0016804885817691684,0.24166613817214966,116.27407870085572,383.9397069955592,23.244876895780653,0.09228515625,0.004217869801683705,16.367658901337922,-0.25581722826541015,0.5416808724403381,0.688723087310791,0.1732824295759201,0.20000000298023224,0.0,0.058436837047338486,0.6143144965171814,0.2712291181087494,0.34514203667640686,2.457840919494629,0.6705039|0.3082877|0.0212084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6705038547515869,2.7839095036797556,0,0,0,0,1,
extended,Town01,night_rain_fog,17,847,42.35,348.70123291015625,330.7042236328125,0.0016801070887595415,0.27873116731643677,116.50125155236142,383.7125341440535,23.290292047861964,0.09423828125,0.004864776597599096,16.348838241248362,-0.2546268532526986,0.662779688835144,0.3036308288574219,-0.1449906826019287,0.20000000298023224,0.0,-0.02156316302716732,0.5790557265281677,0.3119121789932251,0.26781243085861206,2.6880722045898438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.7188454273407774,0,0,0,0,1,
extended,Town01,night_rain_fog,17,848,42.4,348.9280090332031,330.7023620605469,0.001681747380644083,0.13549578189849854,116.72802767535161,383.48575802106336,23.335627888151624,0.092376708984375,0.0023648475166928584,16.312374559242453,0.4766017746819915,0.6636714935302734,0.30593782663345337,-0.04234788566827774,0.20000000298023224,0.0,-0.04234788566827774,0.380026251077652,0.3195231854915619,0.05811760574579239,2.7028558254241943,0.9403892|0.0596108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9403892159461975,2.6636150867232944,0,0,0,0,1,
