protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,16,146,7.3,259.9373779296875,330.6595153808594,0.0016853332053869963,-0.0834045335650444,27.737401990949753,472.4763837054652,5.545109468011319,0.052825927734375,0.001562474043315554,17.287349308104663,-0.16329271423827957,0.3042650818824768,0.4124840199947357,-0.043074749410152435,0.2346850037574768,0.0,-0.043074749410152435,0.8348955512046814,0.800000011920929,0.10518212616443634,1.2071173191070557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.697974626425681,0,0,0,0,0,
extended,Town01,night_rain_fog,16,147,7.35,260.1775207519531,330.6595153808594,0.0016826248029246926,-0.0555114708840847,27.977544813155344,472.2362408832596,5.5931175055889435,0.05279541015625,0.001075648261067652,17.299617205722363,-0.16685333196398852,0.37897539138793945,0.28909826278686523,0.0920255035161972,0.2946850061416626,0.0,0.03692524880170822,0.8710113167762756,0.800000011920929,0.17748256027698517,1.1921539306640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.77067503114829,0,0,0,0,0,
extended,Town01,night_rain_fog,16,148,7.4,260.41790771484375,330.6581115722656,0.0016801833407953382,-0.11779781430959702,28.21793166868528,471.9958540277297,5.6411743289720215,0.051361083984375,0.0021627500328706972,17.310762158879104,-0.1584643488298308,0.2771317958831787,0.4404674768447876,-0.07385732978582382,0.2346850037574768,0.0,-0.043074749410152435,0.7915173768997192,0.800000011920929,0.03352402150630951,1.195664644241333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.577240433683182,0,0,0,0,0,
extended,Town01,night_rain_fog,16,149,7.45,260.6584167480469,330.6581115722656,0.0016782759921625257,-0.0869140550494194,28.45844070182828,471.75534499458666,5.689255577434247,0.05133056640625,0.0016237267483871776,17.32632509922637,-0.16275190383691046,0.33509376645088196,0.2973935902118683,0.10228012502193451,0.2946850061416626,0.0,0.03692524880170822,0.8350481390953064,0.800000011920929,0.1054588332772255,1.2617634534835815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.451959084979457,0,0,0,0,0,
extended,Town01,night_rain_fog,16,150,7.5,260.8992004394531,330.6567077636719,0.0016764068277552724,-0.1398925483226776,28.699224273965044,471.5145614224499,5.7373917102282554,0.0499267578125,0.002548375888751231,17.340800080734947,-0.1587122993232083,0.27476805448532104,0.41888514161109924,-0.03886041417717934,0.2346850037574768,0.0,-0.03886041417717934,0.7991251945495605,0.800000011920929,0.045208897441625595,1.184544563293457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.049867455636248,0,0,0,0,0,
extended,Town01,night_rain_fog,16,151,7.55,261.1401062011719,330.656982421875,0.0016752624651417136,-0.0903625413775444,28.940130035623568,471.2736556607914,5.785552270482134,0.0501708984375,0.001683914189023028,17.355227189308778,-0.16577707211879836,0.3308568596839905,0.2856667637825012,0.1156628206372261,0.2946850061416626,0.0,0.04113958403468132,0.8698104023933411,0.800000011920929,0.1748207062482834,1.2535741329193115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.916126588617145,0,0,0,0,0,
extended,Town01,night_rain_fog,16,152,7.6,261.3813171386719,330.6563720703125,0.001674117986112833,-0.10995481163263321,29.18134085385398,471.032444842561,5.833773815974844,0.049530029296875,0.0020258638129151407,17.373659774251223,-0.15936554923811289,0.28360575437545776,0.4073562026023865,-0.02852834202349186,0.2346850037574768,0.0,-0.02852834202349186,0.8085988163948059,0.800000011920929,0.060232777148485184,1.1835376024246216,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.771803904678762,0,0,0,0,0,
extended,Town01,night_rain_fog,16,153,7.65,261.62261962890625,330.6578063964844,0.0016738128615543246,-0.012634276412427425,29.422643582446604,470.79114211396836,5.88201373568371,0.050933837890625,0.0003273000435193296,17.384192437438532,-0.16644239573255942,0.33685991168022156,0.28131911158561707,0.11080338805913925,0.2946850061416626,0.0,0.05147165805101395,0.8766524791717529,0.800000011920929,0.19027626514434814,1.2473199367523193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.752001064412404,0,0,0,0,0,
extended,Town01,night_rain_fog,16,154,7.7,261.8642272949219,330.6582336425781,0.0016730116913095117,-0.0028076169546693563,29.66425124840183,470.5495344480131,5.930314616799741,0.05133056640625,0.00015579248150920932,17.400276985834644,-0.16010569035711802,0.29704684019088745,0.4064190089702606,-0.05983465909957886,0.2346850037574768,0.0,-0.02852834202349186,0.8138551712036133,0.800000011920929,0.06881433725357056,1.1795642375946045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.47989737745181,0,0,0,0,0,
extended,Town01,night_rain_fog,16,155,7.75,262.10595703125,330.6604309082031,0.0016730116913095117,0.10046275705099106,29.905981223088098,470.3078044733269,5.978639949207309,0.053497314453125,0.001646615564655729,17.41186386249322,-0.1657523031339145,0.3454502820968628,0.2845063805580139,0.08989275991916656,0.2946850061416626,0.0,0.05147165805101395,0.8660373091697693,0.800000011920929,0.16659167408943176,1.2459728717803955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.340752913312734,0,0,0,0,0,
extended,Town01,night_rain_fog,16,156,7.8,262.3479309082031,330.6614074707031,0.0016724395100027323,0.11161439120769501,30.1479552012964,470.0658304951186,6.027014061462415,0.054443359375,0.0018412482976679634,17.42731233778644,-0.16060348992074805,0.30260491371154785,0.4013063311576843,-0.08507656306028366,0.2346850037574768,0.0,-0.02852834202349186,0.8135915994644165,0.800000011920929,0.068379707634449,1.183181881904602,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.005842585108741,0,0,0,0,0,
extended,Town01,night_rain_fog,16,157,7.85,262.5899963378906,330.6639709472656,0.0016726303147152066,0.21523840725421906,30.390020899144286,469.82376479727066,6.075406509805452,0.0570068359375,0.003649828561819391,17.43860733345392,-0.1606108818444661,0.3486540913581848,0.3103523850440979,0.05968743562698364,0.2946850061416626,0.0,0.05147165805101395,0.8083438277244568,0.800000011920929,0.059821050614118576,1.3159356117248535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.817931468669107,0,0,0,0,0,
extended,Town01,night_rain_fog,16,158,7.9,262.83233642578125,330.66546630859375,0.0016722106374800205,0.2265552282333374,30.63236116578826,469.5814245306267,6.123853848438189,0.0584716796875,0.0038473443487636594,17.45361968087615,-0.15771990820485088,0.26011359691619873,0.41930699348449707,-0.13887737691402435,0.2346850037574768,0.0,-0.02852834202349186,0.7774566411972046,0.800000011920929,0.012726540677249432,1.2242827415466309,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.519895615336456,0,0,0,0,0,
extended,Town01,night_rain_fog,16,159,7.95,263.0747985839844,330.6680908203125,0.0016720962012186646,0.3051605820655823,30.874823621953993,469.33896207446094,6.172325614530794,0.061065673828125,0.005219266582831228,17.470662614769783,-0.16325040337094532,0.35865193605422974,0.31425905227661133,0.03936547040939331,0.2946850061416626,0.0,0.03936547040939331,0.8275178670883179,0.800000011920929,0.09203427284955978,1.3031189441680908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.489580093927096,0,0,0,0,0,
extended,Town01,night_rain_fog,16,160,8.0,263.3175354003906,330.6687316894531,0.001672019949182868,0.263012170791626,31.11756043829956,469.0962252581154,6.220852229207681,0.061676025390625,0.004483638031616,17.480363592641563,-0.15873857419946502,0.2680293321609497,0.4179925322532654,-0.12251276522874832,0.2346850037574768,0.0,-0.040634527802467346,0.7823405265808105,0.800000011920929,0.019839536398649216,1.2123847007751465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.417494510644877,0,0,0,0,0,
extended,Town01,night_rain_fog,16,161,8.05,263.56036376953125,330.670654296875,0.0016723632579669356,0.30761656165122986,31.360389045798055,468.8533966506169,6.269397194269054,0.063568115234375,0.005262131512962842,17.49426127819265,-0.16588773132228968,0.3474464416503906,0.3131032884120941,0.05512452870607376,0.2946850061416626,0.0,0.03936547040939331,0.8500202894210815,0.800000011920929,0.1336899846792221,1.3058643341064453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.545402378270326,0,0,0,0,0,
extended,Town01,night_rain_fog,16,162,8.1,263.8034362792969,330.6711730957031,0.0016723250737413764,0.25859779119491577,31.6034616747122,468.61032402170275,6.317990942755159,0.064056396484375,0.004406592573220625,17.505040914640492,-0.16007251804476458,0.27372971177101135,0.4179805517196655,-0.11006511002779007,0.2346850037574768,0.0,-0.040634527802467346,0.7919376492500305,0.800000011920929,0.03416113927960396,1.2012122869491577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.555297306794303,0,0,0,0,0,
extended,Town01,night_rain_fog,16,163,8.15,264.046630859375,330.6730041503906,0.0016725921304896474,0.30171650648117065,31.846656373938817,468.36712932247616,6.3666090948694665,0.065887451171875,0.005159156124195707,17.51823346823879,-0.1659359896217607,0.343416690826416,0.31591475009918213,0.060850854963064194,0.2946850061416626,0.0,0.03936547040939331,0.8470425605773926,0.800000011920929,0.12789781391620636,1.2960972785949707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.445714712944241,0,0,0,0,0,
extended,Town01,night_rain_fog,16,164,8.2,264.2900390625,330.6734619140625,0.0016725158784538507,0.2523784041404724,32.09006464106573,468.1237210553492,6.415269942308533,0.066314697265625,0.004298043791664874,17.52876037892617,-0.16034977600443232,0.2803608179092407,0.40842604637145996,-0.11005197465419769,0.2346850037574768,0.0,-0.040634527802467346,0.791240930557251,0.800000011920929,0.033105432987213135,1.2009044885635376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.779281944989751,0,0,0,0,0,
extended,Town01,night_rain_fog,16,165,8.25,264.53338623046875,330.6745300292969,0.001673965365625918,0.25698986649513245,32.333411935633514,467.8803737607814,6.4639186004475695,0.067352294921875,0.004378528993085329,17.506322141985123,-0.1593857035967848,0.3194587826728821,0.37305015325546265,0.02120811864733696,0.17468500137329102,0.0,0.02120811864733696,0.7789784669876099,0.800000011920929,0.014930838719010353,1.3118805885314941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.825068291516427,0,0,0,0,0,
extended,Town01,night_rain_fog,16,166,8.3,264.7760009765625,330.6730041503906,0.001678848173469305,0.12764941155910492,32.57602650285268,467.63775919356226,6.512420775748755,0.0657958984375,0.0021211121984241466,17.449029049497046,-0.16923847880075304,0.48117220401763916,0.2976723611354828,-0.07538684457540512,0.2346850037574768,0.0,-0.0587918795645237,0.8774999380111694,0.800000011920929,0.19224122166633606,1.2628295421600342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.680990392036385,0,0,0,0,0,
extended,Town01,night_rain_fog,16,167,8.35,265.0178527832031,330.6722717285156,0.0016833496047183871,0.0818982645869255,32.81787824982819,467.39590744658676,6.560770452205351,0.065032958984375,0.0013226040471958633,17.39129997192808,-0.1644738051211904,0.314714640378952,0.3229963183403015,0.10048781335353851,0.17468500137329102,0.0,0.02120812050998211,0.8279160857200623,0.800000011920929,0.09273231029510498,1.2911460399627686,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.764722072849407,0,0,0,0,0,
extended,Town01,night_rain_fog,16,168,8.4,265.25885009765625,330.6710205078125,0.0016880416078493,0.01086179818958044,33.058875385407134,467.1549103110078,6.608949279432878,0.063751220703125,8.278381957982361e-05,17.333323278928024,-0.16853444207054352,0.5027552843093872,0.27352339029312134,-0.028279932215809822,0.2346850037574768,0.0,-0.028279932215809822,0.8673055768013,0.800000011920929,0.1693355143070221,1.231247901916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.684019774822108,0,0,0,0,0,
extended,Town01,night_rain_fog,16,169,8.45,265.4992370605469,330.6726989746094,0.0016905975062400103,0.09874974936246872,33.29926258665624,466.9145231097587,6.657006171930239,0.065399169921875,0.0016167179403789866,17.29742670453474,-0.16679925306530946,0.36973631381988525,0.2960174083709717,0.10078327357769012,0.2946850061416626,0.0,0.051720067858695984,0.843324601650238,0.800000011920929,0.12079395353794098,1.2836694717407227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.790527414623082,0,0,0,0,0,
extended,Town01,night_rain_fog,16,170,8.5,265.7394104003906,330.6734619140625,0.0016897964524105191,0.10722798854112625,33.53943592643995,466.67434976997504,6.7050203104149135,0.066162109375,0.0017646911288178304,17.290428898222803,-0.16217488513639375,0.3216778635978699,0.4001173973083496,-0.06258051097393036,0.2346850037574768,0.0,-0.028279932215809822,0.7943400740623474,0.800000011920929,0.03782188147306442,1.200207233428955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.641443793644804,0,0,0,0,0,
extended,Town01,night_rain_fog,16,171,8.55,265.9794616699219,330.6759948730469,0.001688194228336215,0.21097348630428314,33.779487553539056,466.4342981428759,6.753010116766391,0.06866455078125,0.0035753916489054123,17.2895171215227,-0.1661410838951436,0.3975928723812103,0.2830333709716797,0.0867752879858017,0.2946850061416626,0.0,0.051720067858695984,0.8277968168258667,0.800000011920929,0.09252309799194336,1.2698527574539185,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.714838486253162,0,0,0,0,0,
extended,Town01,night_rain_fog,16,172,8.6,266.2196960449219,330.67742919921875,0.0016851043328642845,0.2227805256843567,34.019722033519955,466.194063662895,6.801036478064378,0.070068359375,0.00378146336100027,17.299161498657828,-0.16264112939010722,0.33660221099853516,0.3880903720855713,-0.08241491764783859,0.2346850037574768,0.0,-0.028279932215809822,0.7905230522155762,0.800000011920929,0.03202034905552864,1.2362775802612305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.553264059715973,0,0,0,0,0,
extended,Town01,night_rain_fog,16,173,8.65,266.46014404296875,330.67816162109375,0.0016817091964185238,0.20958934724330902,34.260170117188395,465.95361557922655,6.8491055418415145,0.070770263671875,0.003551233864985903,17.32540225078098,-0.16243071283126947,0.39745664596557617,0.3455737829208374,0.004946827422827482,0.2946850061416626,0.0,0.004946827422827482,0.7878684401512146,0.800000011920929,0.028031086549162865,1.287678837776184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.517390532677988,0,0,0,0,0,
extended,Town01,night_rain_fog,16,174,8.7,266.70074462890625,330.6754150390625,0.0016796111594885588,0.03568287566304207,34.50077040504252,465.7130152913724,6.8972050334457204,0.0679931640625,0.0005159933453846577,17.328616582400393,-0.16125799152580128,0.27420681715011597,0.4326437711715698,-0.0633087158203125,0.2346850037574768,0.0,-0.0633087158203125,0.783108651638031,0.800000011920929,0.020968694239854813,1.1414430141448975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.348012902033634,0,0,0,0,0,
extended,Town01,night_rain_fog,16,175,8.75,266.9415588378906,330.6736755371094,0.0016775131225585938,-0.0364685021340847,34.74158443515276,465.47220126126217,6.945347255230945,0.06622314453125,0.0007432857570255358,17.348914968784836,-0.16257571151228284,0.32898420095443726,0.31237709522247314,0.11806497722864151,0.2946850061416626,0.0,0.016691284254193306,0.8012871742248535,0.800000011920929,0.048589568585157394,1.2482736110687256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.387506287065252,0,0,0,0,0,
extended,Town01,night_rain_fog,16,176,8.8,267.1827697753906,330.67315673828125,0.0016749572241678834,-0.044158935546875,34.98279531298781,465.2309903834271,6.99356881263949,0.065704345703125,0.0008775091409845004,17.37641233745969,-0.16049186816150035,0.259596586227417,0.42676469683647156,-0.004215570166707039,0.2346850037574768,0.0,-0.004215570166707039,0.7835175395011902,0.800000011920929,0.02157084085047245,1.131620168685913,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.323477320573929,0,0,0,0,0,
extended,Town01,night_rain_fog,16,177,8.85,267.42401123046875,330.6769104003906,0.0016749572241678834,0.14762502908706665,35.224037125633494,464.98974857078144,7.0417965543659236,0.069427490234375,0.0024697524944063964,17.375193166612874,-0.16594718431286765,0.3703039288520813,0.32366180419921875,0.07342404872179031,0.2946850061416626,0.0,0.07342404872179031,0.8298568725585938,0.800000011920929,0.09615324437618256,1.272249460220337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.425388854302017,0,0,0,0,0,
extended,Town01,night_rain_fog,16,178,8.9,267.6654968261719,330.6803894042969,0.0016737364931032062,0.26417919993400574,35.46552307890411,464.7482626175108,7.090073103348757,0.0728759765625,0.0045040065326173995,17.39752851114538,-0.16252470190341506,0.29590773582458496,0.40600138902664185,-0.13046756386756897,0.2346850037574768,0.0,-0.006575951352715492,0.7890585660934448,0.800000011920929,0.029815012589097023,1.240600824356079,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.27533497327975,0,0,0,0,0,
extended,Town01,night_rain_fog,16,179,8.95,267.90728759765625,330.6838684082031,0.0016725921304896474,0.36470821499824524,35.7073143271652,464.50647136924977,7.1384106852337625,0.076324462890625,0.006258568839275558,17.423948057644324,-0.16690898848219765,0.40347185730934143,0.31595587730407715,0.02821839414536953,0.2946850061416626,0.0,0.02821839414536953,0.8266218900680542,0.800000011920929,0.0904681533575058,1.2687143087387085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.254191234872135,0,0,0,0,0,
extended,Town01,night_rain_fog,16,180,9.0,268.1492614746094,330.68402099609375,0.0016724014421924949,0.28226232528686523,35.94928820405784,464.2644974923571,7.186784777234397,0.076446533203125,0.004819616609075705,17.42722472515613,-0.16235674297881827,0.2982487082481384,0.3970410227775574,-0.07476665079593658,0.2346850037574768,0.0,-0.051781605929136276,0.7817000150680542,0.800000011920929,0.018900131806731224,1.214390516281128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.073099233584957,0,0,0,0,0,
extended,Town01,night_rain_fog,16,181,9.05,268.39141845703125,330.6848449707031,0.0016722488217055798,0.2743477523326874,36.19144522813019,464.02234046828477,7.235195483015969,0.077239990234375,0.004681481252136077,17.445468875261895,-0.1642614130826195,0.34976276755332947,0.3148115873336792,0.08234702050685883,0.2946850061416626,0.0,0.02821839414536953,0.799842357635498,0.800000011920929,0.04632730036973953,1.2710468769073486,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.07723810476498,0,0,0,0,0,
extended,Town01,night_rain_fog,16,182,9.1,268.6337890625,330.68389892578125,0.001672287005931139,0.1702585369348526,36.43381574413138,463.7799699522836,7.283648868934502,0.076263427734375,0.0028647817276263865,17.453762242345,-0.16301742910386657,0.2458510398864746,0.45661264657974243,-0.13415388762950897,0.2346850037574768,0.0,-0.051781605929136276,0.7906164526939392,0.800000011920929,0.03216126933693886,1.1558207273483276,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.708453411830494,0,0,0,0,0,
extended,Town01,night_rain_fog,16,183,9.15,268.87603759765625,330.68408203125,0.001674117986112833,0.15754912793636322,36.67606427922707,463.53772141718787,7.332077869098586,0.076446533203125,0.002642960694620111,17.42760887351555,-0.16459721743685202,0.30676978826522827,0.3568482995033264,0.056761644780635834,0.17468500137329102,0.0,0.02821839414536953,0.8054195642471313,0.800000011920929,0.05512932687997818,1.2647722959518433,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.595809949348752,0,0,0,0,0,
extended,Town01,night_rain_fog,16,184,9.2,269.11761474609375,330.6825256347656,0.0016786574851721525,0.05269099026918411,36.91764124879024,463.2961444476247,7.3803726135600645,0.074859619140625,0.0008128409448180385,17.37606919118053,-0.1690517690951709,0.49783724546432495,0.2873840630054474,-0.05261845141649246,0.2346850037574768,0.0,-0.051781605929136276,0.8503116965293884,0.800000011920929,0.13426193594932556,1.249468445777893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.26175534679319,0,0,0,0,0,
extended,Town01,night_rain_fog,16,185,9.25,269.3584899902344,330.68212890625,0.0016831588000059128,0.04007284343242645,37.158516492870646,463.0552692035443,7.428527072906891,0.074432373046875,0.0005926127370168288,17.31731252890017,-0.1673118243978408,0.3186444044113159,0.32296523451805115,0.10564558207988739,0.17468500137329102,0.0,0.02821839414536953,0.8305069208145142,0.800000011920929,0.09730599820613861,1.2604224681854248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.361691627158772,0,0,0,0,0,
extended,Town01,night_rain_fog,16,186,9.3,269.5985412597656,330.68206787109375,0.0016875076107680798,0.030186008661985397,37.398567762341884,462.8152179340731,7.476516807763365,0.0743408203125,0.00042005491767183045,17.264395402909127,-0.16855571721239238,0.5282731652259827,0.2644694745540619,-0.012454868294298649,0.2346850037574768,0.0,-0.012454868294298649,0.8391953110694885,0.800000011920929,0.11306321620941162,1.2315974235534668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.19344386224234,0,0,0,0,0,
extended,Town01,night_rain_fog,16,187,9.35,269.8378601074219,330.6854553222656,0.0016905212542042136,0.1927209347486496,37.637886967566175,462.57589872884876,7.52436019234564,0.07769775390625,0.003256824527369861,17.224222355099844,-0.1674775462933597,0.3973352611064911,0.31070977449417114,0.07206845283508301,0.2946850061416626,0.0,0.06754513084888458,0.8173578381538391,0.800000011920929,0.07463697344064713,1.2670012712478638,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.224291158553747,0,0,0,0,0,
extended,Town01,night_rain_fog,16,188,9.4,270.0770568847656,330.6929931640625,0.0016890716506168246,0.49871155619621277,37.87708457931515,462.3367011170998,7.572179268626386,0.085205078125,0.00859736835185343,17.24567306404837,0.17564659882868938,0.34989655017852783,0.3831697702407837,-0.10995239019393921,0.2346850037574768,0.0,-0.012454869225621223,0.7923420667648315,0.800000011920929,0.0347752571105957,1.261354923248291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.035160970858,0,0,0,0,0,
extended,Town01,night_rain_fog,16,189,9.45,270.3168029785156,330.69866943359375,0.0016837691655382514,0.6380162835121155,38.11683121390514,462.09695448250983,7.620108102546108,0.09088134765625,0.01102869450710875,17.28791100492491,-0.1724486776436951,0.45893895626068115,0.2818825840950012,-0.0007050827844068408,0.2946850061416626,0.0,-0.0007050827844068408,0.8395439982414246,0.800000011920929,0.11370986700057983,1.327653408050537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.776227967713103,0,0,0,0,0,
extended,Town01,night_rain_fog,16,190,9.5,270.5569763183594,330.6986389160156,0.0016803359612822533,0.4867067039012909,38.357004561139426,461.8567811352755,7.66812224252026,0.0908203125,0.00838784415309135,17.290520427741978,0.3063705225894538,0.2868143916130066,0.448885440826416,-0.16169390082359314,0.2346850037574768,0.0,-0.08070508390665054,0.8228099942207336,0.800000011920929,0.08387567102909088,1.234668493270874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.527509165811512,0,0,0,0,0,
extended,Town01,night_rain_fog,16,191,9.55,270.7973937988281,330.6975402832031,0.0016771316295489669,0.35183048248291016,38.59742192233878,461.61636377407615,7.7161851644296675,0.089691162109375,0.0060338100066914535,17.325635784680454,-0.17275137460691634,0.37168827652931213,0.36006247997283936,0.011147106997668743,0.2946850061416626,0.0,-0.0007050838903523982,0.8484628796577454,0.800000011920929,0.1306488960981369,1.2864397764205933,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.627119480364296,0,0,0,0,0,
extended,Town01,night_rain_fog,16,192,9.6,271.0384521484375,330.6982727050781,0.0016730116913095117,0.32568755745887756,38.83848033149254,461.37530536492244,7.764376241134631,0.09039306640625,0.005577529888920463,17.3789028162124,0.41758946620295373,0.27059686183929443,0.4647867679595947,-0.10860311985015869,0.2346850037574768,0.0,-0.08070508390665054,0.8131552338600159,0.800000011920929,0.06766098737716675,1.1636337041854858,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.646516591694413,0,0,0,0,0,
extended,Town01,night_rain_fog,16,193,9.65,271.28009033203125,330.6993713378906,0.001670303288847208,0.3183196783065796,39.08011863423517,461.13366706217977,7.81268324698938,0.091461181640625,0.00544893613882369,17.399581937499228,0.5498709004147551,0.3168337345123291,0.3586634695529938,0.057280413806438446,0.17468500137329102,0.0,-0.0007050838903523982,0.8510849475860596,0.800000011920929,0.13578392565250397,1.2749879360198975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.103279679715312,0,0,0,0,0,
