protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,5,354,17.7,236.1204071044922,133.55618286132812,0.0016728591872379184,0.06373612582683563,78.9305558663461,421.21917096923363,15.781385379481351,0.0811004713177681,0.0006656116014585045,17.93405793132834,-0.16064465590080643,0.20620757341384888,0.15832191705703735,-0.07386935502290726,0.23183372616767883,0.0,-0.040204498916864395,0.7880333065986633,0.800000011920929,0.028277814388275146,1.3722296953201294,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.699648529846101,0,0,0,0,0,
extended,Town01,night_rain_fog,5,355,17.75,236.36944580078125,133.55723571777344,0.001674652099609375,0.10863382369279861,79.17959500972229,420.97013182585744,15.831178297484497,0.0820312574505806,0.0014492242557850865,17.935205432252516,-0.16112537819184264,0.314729243516922,0.12700924277305603,0.05008591711521149,0.2918337285518646,0.0,0.03979549929499626,0.7904660105705261,0.800000011920929,0.03193420544266701,1.2123539447784424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.82131530732504,0,0,0,0,0,
extended,Town01,night_rain_fog,5,356,17.8,236.6185760498047,133.556884765625,0.0016753769014030695,0.061675891280174255,79.42872499056625,420.72100184501346,15.880989377542502,0.0815734937787056,0.0006296537252556966,17.93440119745616,-0.16029126276252104,0.21308833360671997,0.15617656707763672,-0.05871447175741196,0.23183372616767883,0.0,-0.040204498916864395,0.7835814952850342,0.800000011920929,0.021665148437023163,1.3765140771865845,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.704414336500907,0,0,0,0,0,
extended,Town01,night_rain_fog,5,357,17.85,236.8676300048828,133.5579376220703,0.0016762923914939165,0.10657716542482376,79.67777939272968,420.47194744285,15.930785346389506,0.0825195387005806,0.001413328797420732,17.93588827369966,-0.16095617393675848,0.32194021344184875,0.12423837184906006,0.04728708788752556,0.2918337285518646,0.0,0.03979549929499626,0.7877503633499146,0.800000011920929,0.027854476124048233,1.2359862327575684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.87356199862693,0,0,0,0,0,
extended,Town01,night_rain_fog,5,358,17.9,237.1167449951172,133.55758666992188,0.0016765594482421875,0.0596194826066494,79.92689423399568,420.22283260158406,15.980593399438368,0.0820465162396431,0.0005937626231360404,17.93526341419275,-0.16056259435558623,0.22090449929237366,0.15796586871147156,-0.04362519085407257,0.23183372616767883,0.0,-0.040204498916864395,0.7851617336273193,0.800000011920929,0.024001087993383408,1.3918604850769043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.708167952584018,0,0,0,0,0,
extended,Town01,night_rain_fog,5,359,17.95,237.36581420898438,133.55862426757812,0.0016769790090620518,0.10452023893594742,80.17596329340456,419.97376354217516,16.030392298856896,0.0829773023724556,0.0013774286577183936,17.936842138534253,-0.1621626821572942,0.2923462986946106,0.13030552864074707,0.05923526734113693,0.2918337285518646,0.0,0.03979549929499626,0.7988575100898743,0.800000011920929,0.04479227587580681,1.1594157218933105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.879845022966474,0,0,0,0,0,
extended,Town01,night_rain_fog,5,360,18.0,237.61492919921875,133.55825805664062,0.0016770934453234076,0.05756361037492752,80.42507810486826,419.72464873071146,16.08020034594708,0.0825042799115181,0.0005578808836923521,17.936262955852797,-0.1615844131789989,0.20049381256103516,0.15690454840660095,-0.0871010422706604,0.23183372616767883,0.0,-0.040204498916864395,0.7943525314331055,0.800000011920929,0.037840962409973145,1.373311161994934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.712958410801026,0,0,0,0,0,
extended,Town01,night_rain_fog,5,361,18.05,237.864013671875,133.5592803955078,0.0016773223178461194,0.10246482491493225,80.67416296500153,419.4755638705782,16.130002404564447,0.0834045484662056,0.0013415549155597617,17.937857855291,-0.16261414238901528,0.29807841777801514,0.12798309326171875,0.05655291676521301,0.2918337285518646,0.0,0.03979549929499626,0.8024880886077881,0.800000011920929,0.050479572266340256,1.1827737092971802,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.887775560627146,0,0,0,0,0,
extended,Town01,night_rain_fog,5,362,18.1,238.1131591796875,133.5589141845703,0.001677284250035882,0.055508341640233994,80.92330832384201,419.22641851173773,16.179816559301035,0.0829315260052681,0.0005220096772586835,17.93728309981416,-0.1616405950739679,0.20585089921951294,0.15326598286628723,-0.07204804569482803,0.23183372616767883,0.0,-0.040204498916864395,0.7940999865531921,0.800000011920929,0.03745464235544205,1.3836045265197754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.720038158155017,0,0,0,0,0,
extended,Town01,night_rain_fog,5,363,18.15,238.3622589111328,133.55992126464844,0.0016773986862972379,0.10040915012359619,81.17240844276252,418.9773183928172,16.229621668762263,0.0838317945599556,0.0013056766221009042,17.93887359197442,-0.16270341239579816,0.30450916290283203,0.12562483549118042,0.05399702116847038,0.2918337285518646,0.0,0.03979549929499626,0.8024942278862,0.800000011920929,0.050489235669374466,1.2048609256744385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.898513196848839,0,0,0,0,0,
extended,Town01,night_rain_fog,5,364,18.2,238.61141967773438,133.55953979492188,0.0016773986862972379,0.0534527488052845,81.42156906039024,418.72815777518946,16.27943887434271,0.0833435133099556,0.0004861328142085064,17.938286110732736,-0.16069829458904136,0.21045130491256714,0.15490257740020752,-0.05734414979815483,0.23183372616767883,0.0,-0.040204498916864395,0.783824622631073,0.800000011920929,0.02202378585934639,1.3958923816680908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.756001075660306,0,0,0,0,0,
extended,Town01,night_rain_fog,5,365,18.25,238.86053466796875,133.56053161621094,0.0016773986862972379,0.09835244715213776,81.67068437849335,418.4790424570864,16.329247022730446,0.0842285230755806,0.0012697803835131083,17.939861888804984,-0.16235834632763704,0.31333303451538086,0.12321460247039795,0.052537597715854645,0.2918337285518646,0.0,0.03979549929499626,0.7982252240180969,0.800000011920929,0.043809711933135986,1.2281146049499512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.947886344299292,0,0,0,0,0,
extended,Town01,night_rain_fog,5,366,18.3,239.10972595214844,133.5601348876953,0.0016773223178461194,0.051396507769823074,81.91987551369556,418.22985132188415,16.379070329998616,0.0837097242474556,0.00045024463792486813,17.939259938730405,-0.16055905664241726,0.2147417664527893,0.15803301334381104,-0.04314849153161049,0.23183372616767883,0.0,-0.040204498916864395,0.781754732131958,0.800000011920929,0.018980372697114944,1.408693790435791,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.784294752286405,0,0,0,0,0,
extended,Town01,night_rain_fog,5,367,18.35,239.3588409423828,133.56114196777344,0.0016777038108557463,0.09628744423389435,82.16899159435326,417.98073524122645,16.42887863085161,0.0846099928021431,0.001233739283526436,17.938769436357042,-0.1636987207955863,0.28612837195396423,0.1292445957660675,0.06574747711420059,0.28612837195396423,0.0,0.03979549929499626,0.8107766509056091,0.800000011920929,0.06376604735851288,1.1554722785949707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.977755268123246,0,0,0,0,0,
extended,Town01,night_rain_fog,5,368,18.4,239.6079559326172,133.56072998046875,0.0016778944991528988,0.04934264346957207,82.41810637601462,417.7316204595651,16.478686671983112,0.0840911939740181,0.000414397943496514,17.933231594611986,-0.1624340254749963,0.20416989922523499,0.1487756371498108,-0.07556767016649246,0.22612836956977844,0.0,-0.040204498916864395,0.7992876172065735,0.800000011920929,0.045461975038051605,1.3691253662109375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.812587190760823,0,0,0,0,0,
extended,Town01,night_rain_fog,5,369,18.45,239.85694885253906,133.56173706054688,0.0016783523606136441,0.09423284977674484,82.66709971322676,417.48262712235294,16.52847043149599,0.0849762037396431,0.0011978798454559403,17.928309951017432,-0.16419506281763746,0.2994195818901062,0.12400245666503906,0.06561734527349472,0.28612837195396423,0.0,0.03979549929499626,0.814338207244873,0.800000011920929,0.06961234658956528,1.1666755676269531,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.011723089654758,0,0,0,0,0,
extended,Town01,night_rain_fog,5,370,18.5,240.10589599609375,133.5613250732422,0.0016787337372079492,0.047283515334129333,82.9160466482285,417.2336801873512,16.578244913345017,0.0844574049115181,0.0003784593778126677,17.920394172859467,-0.1624737300631933,0.21263056993484497,0.14866510033607483,-0.06384427100419998,0.22612836956977844,0.0,-0.040204498916864395,0.7980695366859436,0.800000011920929,0.04356815293431282,1.3998501300811768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.845059755847137,0,0,0,0,0,
extended,Town01,night_rain_fog,5,371,18.55,240.35467529296875,133.5623016357422,0.0016792678507044911,0.09218178689479828,83.16482633261697,416.9849005029628,16.62798595508516,0.0853271558880806,0.0011620820450009006,17.914247727432784,-0.1644784737258265,0.3097848892211914,0.12119922041893005,0.06339600682258606,0.28612837195396423,0.0,0.03979549929499626,0.8153746724128723,0.800000011920929,0.0713297426700592,1.187760591506958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.047760312300808,0,0,0,0,0,
extended,Town01,night_rain_fog,5,372,18.6,240.6034393310547,133.56187438964844,0.0016795349074527621,0.04522497206926346,83.41359022177647,416.73613661380324,16.677723838725203,0.0847778394818306,0.00034253102004599967,17.905751104272948,-0.1613625143958752,0.22249376773834229,0.15002089738845825,-0.051360856741666794,0.22612836956977844,0.0,-0.040204498916864395,0.7853728532791138,0.800000011920929,0.024313978850841522,1.4149327278137207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.878977003037857,0,0,0,0,0,
extended,Town01,night_rain_fog,5,373,18.65,240.8520050048828,133.56285095214844,0.0016799544682726264,0.09013158828020096,83.66215622353894,416.48757061204077,16.727422156733923,0.0856475904583931,0.0011262993288561063,17.899390817390163,-0.164086015763994,0.3259158134460449,0.11831972002983093,0.06411944329738617,0.28612837195396423,0.0,0.03979549929499626,0.8097203969955444,0.800000011920929,0.06204867362976074,1.206037998199463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.086552863558786,0,0,0,0,0,
extended,Town01,night_rain_fog,5,374,18.7,241.1005859375,133.5625762939453,0.0016797255957499146,0.051596499979496,83.91073700725157,416.23898982832816,16.77712343024763,0.0852661207318306,0.0004537351604620988,17.894414328532342,-0.16108685120738905,0.23015129566192627,0.1525823473930359,-0.03616161271929741,0.23015129566192627,0.0,-0.03616161271929741,0.7806545495986938,0.800000011920929,0.017371181398630142,1.4195936918258667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.923619620243857,0,0,0,0,0,
extended,Town01,night_rain_fog,5,375,18.75,241.3490447998047,133.56398010253906,0.0016798782162368298,0.11462599039077759,84.15919586418245,415.9905309713973,16.826800325705094,0.0865478590130806,0.001553807293993348,17.889958941472035,-0.1652102210743634,0.2941916286945343,0.1243705153465271,0.07314973324537277,0.29015129804611206,0.0,0.04383838549256325,0.8184357285499573,0.800000011920929,0.07644627243280411,1.1515398025512695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.141319120935611,0,0,0,0,0,
extended,Town01,night_rain_fog,5,376,18.8,241.5974884033203,133.56410217285156,0.0016795349074527621,0.08779174834489822,84.40763949762382,415.7420873379559,16.87647417737612,0.0865631178021431,0.0010854614180155764,17.88733843291108,-0.16389101503240372,0.2041495144367218,0.15019509196281433,-0.07603143900632858,0.23015129566192627,0.0,-0.03616161271929741,0.8051373958587646,0.800000011920929,0.0546795129776001,1.37874436378479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.98417214640808,0,0,0,0,0,
extended,Town01,night_rain_fog,5,377,18.85,241.84585571289062,133.5657501220703,0.0016795349074527621,0.1532820761203766,84.65600749278002,415.4937193427997,16.926132905918795,0.0881042554974556,0.0022284832659078546,17.88525461875069,-0.16468252685124624,0.29922059178352356,0.12022066116333008,0.0677628219127655,0.29015129804611206,0.0,0.04383838549256325,0.8092373013496399,0.800000011920929,0.06126553937792778,1.1684833765029907,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.209905092802655,0,0,0,0,0,
extended,Town01,night_rain_fog,5,378,18.9,242.09426879882812,133.56607055664062,0.0016790007939562201,0.12697941064834595,84.90442072785618,415.24530610772354,16.975800679736818,0.0883178785443306,0.0017694151513705236,17.883598792779722,-0.16429645216018612,0.21168506145477295,0.15198439359664917,-0.07132545113563538,0.23015129566192627,0.0,-0.03616161271929741,0.8051114678382874,0.800000011920929,0.054638296365737915,1.4066805839538574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.040318247908889,0,0,0,0,0,
extended,Town01,night_rain_fog,5,379,18.95,242.3426055908203,133.56787109375,0.0016789627261459827,0.19259382784366608,85.15275826504254,414.9969685705372,17.025453318509125,0.0900116041302681,0.002914602768205654,17.882186363095872,-0.16525707965055916,0.3096614181995392,0.11636337637901306,0.05952674522995949,0.29015129804611206,0.0,0.04383838549256325,0.810560405254364,0.800000011920929,0.0634138435125351,1.2148772478103638,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.271328535364516,0,0,0,0,0,
extended,Town01,night_rain_fog,5,380,19.0,242.5911407470703,133.572998046875,0.0016776275588199496,0.3905485272407532,85.40129565657894,414.74843117900076,17.0751459161856,0.0950164869427681,0.006369564042480569,17.91316483752472,0.3057513185731823,0.22075164318084717,0.15361493825912476,-0.06882542371749878,0.23015129566192627,0.0,-0.03616161271929741,0.8022959232330322,0.800000011920929,0.050176553428173065,1.438355803489685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.302261055560487,0,0,0,0,0,
extended,Town01,night_rain_fog,5,381,19.05,242.84022521972656,133.5783233642578,0.001674117986112833,0.5450502634048462,85.65038248366524,414.4993443519145,17.12494836807581,0.1002349928021431,0.009066128038591525,17.958755690241,0.30044215209011416,0.29590219259262085,0.13142752647399902,0.021837320178747177,0.29015129804611206,0.0,0.021837320178747177,0.8051690459251404,0.800000011920929,0.05472997575998306,1.3430986404418945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.352407873678306,0,0,0,0,0,
extended,Town01,night_rain_fog,5,382,19.1,243.0896453857422,133.57908630371094,0.0016728210030123591,0.4475187063217163,85.89980297751315,414.24992385806655,17.17481753334078,0.1008911207318306,0.007363881242894443,17.957251144610435,-0.1671496224322444,0.2194659411907196,0.1648600697517395,-0.08843845129013062,0.23015129566192627,0.0,-0.05816267803311348,0.810214638710022,0.800000011920929,0.06285132467746735,1.4822213649749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.123570874927927,0,0,0,0,0,
extended,Town01,night_rain_fog,5,383,19.15,243.33909606933594,133.5796661376953,0.0016729736234992743,0.3889095187187195,86.14925466208315,414.0004721734966,17.224692934882686,0.1013641431927681,0.00634095794730305,17.963461707128168,-0.16780129805538568,0.2564096450805664,0.12154296040534973,0.012434723787009716,0.2564096450805664,0.0,0.012434723787009716,0.8158186674118042,0.800000011920929,0.07206785678863525,1.2459723949432373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.313437864113165,0,0,0,0,0,
extended,Town01,night_rain_fog,5,384,19.2,243.58831787109375,133.5775909423828,0.0016753387171775103,0.20990943908691406,86.39847551019723,413.7512513253825,17.274522182954232,0.0991668775677681,0.0032168171963959935,17.932034306775993,-0.1671991647210657,0.21167421340942383,0.14537355303764343,-0.08898388594388962,0.21167421340942383,0.0,-0.06756527721881866,0.8136312365531921,0.800000011920929,0.06844503432512283,1.3735607862472534,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.124417489644141,0,0,0,0,0,
extended,Town01,night_rain_fog,5,385,19.25,243.83718872070312,133.5760955810547,0.0016777419950813055,0.11597418785095215,86.64734564462334,413.5023811909564,17.324281309286405,0.0975647047162056,0.0015773377786403309,17.916115619331634,-0.16731254896631037,0.30631059408187866,0.11594375967979431,0.05843481048941612,0.2716742157936096,0.0,0.012434722855687141,0.8166985511779785,0.800000011920929,0.07353448867797852,1.1619799137115479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.354158504941582,0,0,0,0,0,
extended,Town01,night_rain_fog,5,386,19.3,244.08583068847656,133.57388305664062,0.0016797637799754739,-0.0045166015625,86.89598656941536,413.25374026616436,17.373994607415177,0.0952453687787056,0.0005256232149517537,17.895593761221544,-0.16433754111760404,0.21045520901679993,0.1378326416015625,-0.03797655552625656,0.21167421340942383,0.0,-0.03797655552625656,0.7910640239715576,0.800000011920929,0.03283769637346268,1.3467227220535278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.241148920113929,0,0,0,0,0,
extended,Town01,night_rain_fog,5,387,19.35,244.33409118652344,133.5742950439453,0.0016819762531667948,0.034021634608507156,87.14424727622377,413.00547955935593,17.423631884711945,0.0955352857708931,0.0001469958941435756,17.864483909928264,-0.16721526398024059,0.32116955518722534,0.11158013343811035,0.05205368250608444,0.2716742157936096,0.0,0.042023442685604095,0.8173919916152954,0.800000011920929,0.07469426840543747,1.1798017024993896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.528992213855178,0,0,0,0,0,
extended,Town01,night_rain_fog,5,388,19.4,244.58203125,133.57371520996094,0.0016833876725286245,-0.005462646018713713,87.39218707166305,412.75753976391667,17.473204998948752,0.0948486402630806,0.0005421348055829611,17.843029087125654,-0.1654148581062403,0.22903114557266235,0.14435040950775146,-0.05772324278950691,0.22903114557266235,0.0,-0.03797655552625656,0.7994078397750854,0.800000011920929,0.04564933478832245,1.4011043310165405,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.371244330328716,0,0,0,0,0,
extended,Town01,night_rain_fog,5,389,19.45,244.82969665527344,133.57467651367188,0.0016838836017996073,0.04994426667690277,87.63985280497839,412.50987403060134,17.52272331716964,0.0957031324505806,0.00042489824932090414,17.830167354861807,-0.16685738217383275,0.3177921175956726,0.11448535323143005,0.05035081505775452,0.28903114795684814,0.0,0.042023442685604095,0.8106188178062439,0.800000011920929,0.0635090321302414,1.2067989110946655,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.647425793057808,0,0,0,0,0,
extended,Town01,night_rain_fog,5,390,19.5,245.07728576660156,133.57432556152344,0.0016836165450513363,0.014088734984397888,87.88744176752041,412.2622850680593,17.572226285832347,0.0952301099896431,0.00020089883376650516,17.821645710584303,-0.16533178753248873,0.22507578134536743,0.15035665035247803,-0.056541696190834045,0.22903114557266235,0.0,-0.03797655552625656,0.7960595488548279,0.800000011920929,0.04046141356229782,1.4374234676361084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.474134697325603,0,0,0,0,0,
extended,Town01,night_rain_fog,5,391,19.55,245.32470703125,133.57542419433594,0.0016830062959343195,0.07036297768354416,88.1348627735993,412.0148640619804,17.621695673258447,0.0962219312787056,0.0007812719853999006,17.816827995596363,-0.1685748644340627,0.2990592122077942,0.12202844023704529,0.06499693542718887,0.28903114795684814,0.0,0.042023442685604095,0.825470507144928,0.800000011920929,0.08846499025821686,1.1178545951843262,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.75629981712071,0,0,0,0,0,
extended,Town01,night_rain_fog,5,392,19.6,245.57212829589844,133.57516479492188,0.001682014437392354,0.03470296040177345,88.38228390438286,411.76744293119685,17.671165085618018,0.0958557203412056,0.00015888727251489598,17.812631323066388,-0.16842025456281076,0.19869011640548706,0.14980149269104004,-0.08091137558221817,0.22903114557266235,0.0,-0.03797655552625656,0.8247460126876831,0.800000011920929,0.08720974624156952,1.354263424873352,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.580374387962365,0,0,0,0,0,
extended,Town01,night_rain_fog,5,393,19.65,245.81944274902344,133.5763397216797,0.0016814040718600154,0.09103592485189438,88.6295988644056,411.52012797117413,17.720613270182167,0.0969238355755806,0.0011420829795785181,17.810342522283655,-0.16788370538208958,0.29966920614242554,0.11721137166023254,0.05659511685371399,0.28903114795684814,0.0,0.042023442685604095,0.8164825439453125,0.800000011920929,0.07317391037940979,1.1689273118972778,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.871422336352929,0,0,0,0,0,
extended,Town01,night_rain_fog,5,394,19.7,246.06678771972656,133.576171875,0.0016806410858407617,0.055385101586580276,88.8769436863518,411.2727831492279,17.77006742534309,0.0966491773724556,0.0005198587325518922,17.807575456890717,-0.1690932573208072,0.20523425936698914,0.14986008405685425,-0.07136790454387665,0.22903114557266235,0.0,-0.03797655552625656,0.8293353915214539,0.800000011920929,0.09523100405931473,1.375999927520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.691796589609485,0,0,0,0,0,
extended,Town01,night_rain_fog,5,395,19.75,246.31405639648438,133.57745361328125,0.001680297777056694,0.1117248386144638,89.12421292961746,411.02551390596227,17.819506469293014,0.0978088453412056,0.0015031726433964998,17.80612168068488,-0.16827431737138276,0.30499765276908875,0.11335843801498413,0.049078620970249176,0.28903114795684814,0.0,0.042023442685604095,0.8180049657821655,0.800000011920929,0.07572216540575027,1.2173728942871094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.996830138465857,0,0,0,0,0,
extended,Town01,night_rain_fog,5,396,19.8,246.56118774414062,133.58404541015625,0.001680564833804965,0.3985854685306549,89.37134710877419,410.7783797268055,17.868918508507818,0.1042938306927681,0.006509835129778985,17.797796060534775,0.5693754746243106,0.4580395221710205,0.4992852210998535,0.07803288847208023,0.22903114557266235,0.0,0.07803288847208023,0.892883837223053,0.4521277844905853,0.5780078768730164,2.5358781814575195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.20809379293616,0,0,0,0,0,
extended,Town01,night_rain_fog,5,397,19.85,246.80804443359375,133.5896759033203,0.0016813278198242188,0.5564409494400024,89.61820627213277,410.531520563447,17.91827556102896,0.1098175123333931,0.009264933013966026,17.763599481555477,-0.1767238679289663,0.42841413617134094,0.4823575019836426,-0.10560689866542816,0.16903114318847656,0.0,-0.0019671116024255753,0.8730855584144592,0.4513554871082306,0.5307745337486267,2.4882071018218994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.170261907748829,0,0,0,0,0,
extended,Town01,night_rain_fog,5,398,19.9,247.05401611328125,133.58935546875,0.0016860580071806908,0.4037018120288849,89.8641778032274,410.2855490323523,17.967455140242343,0.1093902662396431,0.006599132169486045,17.67867895478305,0.2749383043817513,0.3376246690750122,0.13292372226715088,-0.11469666659832001,0.22903114557266235,0.0,-0.08196710795164108,0.8742953538894653,0.800000011920929,0.18487080931663513,1.512054204940796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.912443135201608,0,0,0,0,0,
extended,Town01,night_rain_fog,5,399,19.95,247.29934692382812,133.5878448486328,0.0016883468488231301,0.2609887719154358,90.10950879567892,410.04021803990076,18.01650665007795,0.1077728345990181,0.0041083197339757405,17.66014740664217,-0.1690334397696618,0.3420768976211548,0.1200837790966034,0.034007079899311066,0.28903114795684814,0.0,-0.001967107877135277,0.7929126024246216,0.800000011920929,0.03564304858446121,1.3068983554840088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.164175731901885,0,0,0,0,0,
extended,Town01,night_rain_fog,5,400,20.0,247.54443359375,133.59239196777344,0.0016881560441106558,0.44055479764938354,90.35459747778177,409.7951293577979,18.065509712351624,0.1122131422162056,0.007242338107753987,17.658998900418776,-0.0831525270741675,0.4623579680919647,0.4300305247306824,0.10909837484359741,0.34903115034103394,0.0,0.07803288847208023,0.8665599822998047,0.44902467727661133,0.5186951160430908,2.557952404022217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.496675701304204,0,0,0,0,0,
