protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,11,259,12.95,2.0050201416015625,112.1581802368164,0.0019696045201271772,-89.20665740966797,37.671601118471465,463.0407512457971,7.523601313327567,0.05231858417391777,0.014368952503467368,0.0008289229209018364,0.3358830265859476,0.16519880294799805,0.2013426125049591,-0.04123057797551155,0.0,0.3499999940395355,0.04251691699028015,0.9108112454414368,0.2783542573451996,0.8025407791137695,2.868877410888672,0.4218641|0.3296861|0.2484497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4218641221523285,1.086813609077827,0,0,0,0,1,
extended,Town01,night_rain_fog,11,260,13.0,2.0050265789031982,112.15809631347656,0.001895217807032168,-89.20664978027344,37.67168504180128,463.04066732246724,7.523618074114359,0.05232502147555351,0.01436908566152262,0.0006337542421022706,0.3882362659738096,0.21805977821350098,0.2824472188949585,0.22132357954978943,0.0,0.3499999940395355,0.12251691520214081,0.3570159077644348,0.2709132432937622,0.08200185000896454,3.2239608764648438,0.4642055|0.3033380|0.2324565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46420547366142273,1.0695971581881245,0,0,0,0,1,
extended,Town01,night_rain_fog,11,261,13.05,2.0050294399261475,112.15802764892578,0.001839446951635182,-89.2066421508789,37.67175370634386,463.0405986579247,7.523631787485368,0.052327997982501984,0.014369218819577869,0.00046057383992546597,0.32571657873716375,0.19589704275131226,0.34100857377052307,0.006254169624298811,0.0,0.3499999940395355,0.04251691699028015,0.9518500566482544,0.26042431592941284,0.9855974912643433,3.2231712341308594,0.4134449|0.3790467|0.2075085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4134448766708374,1.052904232718155,0,0,0,0,1,
extended,Town01,night_rain_fog,11,262,13.1,2.0050294399261475,112.15802764892578,0.001839446951635182,-89.2066421508789,37.67175370634386,463.0405986579247,7.523631787485368,0.052327997982501984,0.014369218819577869,0.0,0.36651934481137405,0.24639451503753662,0.25303447246551514,0.15657897293567657,0.0,0.3499999940395355,0.12251691520214081,0.5130717158317566,0.25863221287727356,0.2544424831867218,3.250115394592285,0.4128415|0.3808370|0.2063215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4128415286540985,1.0368901417702088,0,0,0,0,1,
extended,Town01,night_rain_fog,11,263,13.15,2.0050346851348877,112.157958984375,0.001786460867151618,-89.20664978027344,37.67182237088644,463.0405299933821,7.5236455008563805,0.05233324319124222,0.01436908566152262,0.000210244049309857,0.33345913365873625,0.09166836738586426,0.4071187376976013,0.16039034724235535,0.0,0.4071187376976013,0.16039034724235535,0.873320996761322,0.26218920946121216,0.7204723954200745,3.3151164054870605,0.6600192|0.3399808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6600192189216614,1.02157099997552,0,0,0,0,1,
extended,Town01,night_rain_fog,11,264,13.2,2.0050365924835205,112.15792846679688,0.001763420063070953,-89.20664978027344,37.67185288846092,463.0404994758076,7.523651595687941,0.05233515426516533,0.01436908566152262,0.00019987210695842172,0.316448819509431,0.14257150888442993,0.34441787004470825,-0.4885549545288086,0.0,0.3499999940395355,0.08039034903049469,0.9533995389938354,0.25550520420074463,0.9991005659103394,3.198084831237793,0.4028009|0.3875407|0.2096585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40280088782310486,1.006906842515132,0,0,0,0,1,
extended,Town01,night_rain_fog,11,265,13.25,2.005038022994995,112.15789794921875,0.0017430114094167948,-89.20664978027344,37.6718834060354,463.04046895823313,7.523657690519502,0.05233658477663994,0.01436908566152262,0.0001686192317021737,0.34444828072924777,0.22548151016235352,0.285668283700943,0.09302692115306854,0.0,0.3499999940395355,0.09302692115306854,0.7185685038566589,0.2534409761428833,0.4809020161628723,3.2365920543670654,0.4056783|0.3918851|0.2024366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40567827224731445,0.9931419175317883,0,0,0,0,1,
extended,Town01,night_rain_fog,11,266,13.3,2.0050384998321533,112.15787506103516,0.0017267989460378885,-89.20664978027344,37.67190629421626,463.0404460700523,7.523662261643172,0.05233705788850784,0.01436908566152262,0.00014144637699480111,0.34294192549097824,0.19940084218978882,0.21396219730377197,-0.009175702929496765,0.0,0.3499999940395355,0.013026921078562737,0.634217381477356,0.27058884501457214,0.3669993281364441,3.016030788421631,0.4770353|0.2722902|0.2506745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4770352840423584,0.9803964629816433,0,0,0,0,1,
extended,Town01,night_rain_fog,11,267,13.35,2.005039691925049,112.1578598022461,0.0017143249278888106,-89.20664978027344,37.67192155300349,463.0404308112651,7.523665309058952,0.0523383729159832,0.01436908566152262,0.00010023738454421716,0.36447037183106357,0.21518999338150024,0.24674609303474426,0.2255786657333374,0.0,0.3499999940395355,0.09302692115306854,0.4009801149368286,0.26751095056533813,0.1321432888507843,3.2069711685180664,0.4893666|0.2606281|0.2500053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4893665611743927,0.9688630345387037,0,0,0,0,1,
extended,Town01,night_rain_fog,11,268,13.4,2.005040168762207,112.15785217285156,0.0017049408052116632,-89.20664978027344,37.671929182397115,463.04042318187146,7.523666832766843,0.052338846027851105,0.01436908566152262,7.553727506502325e-05,0.3427958054977386,0.20378947257995605,0.32974162697792053,0.07873594760894775,0.0,0.3499999940395355,0.07873594760894775,0.6808744072914124,0.2573300004005432,0.4321182370185852,3.2158961296081543,0.3333721|0.3270959|0.1740738|0.1654582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3333721160888672,0.9549046171402935,0,0,0,0,1,
extended,Town01,night_rain_fog,11,269,13.45,2.0050408840179443,112.1578369140625,0.0016979980282485485,-89.20664978027344,37.67194444118436,463.0404079230842,7.523669880182624,0.05233956500887871,0.01436908566152262,5.6426381160974946e-05,0.32832925544361136,0.17137503623962402,0.12226378917694092,-0.19814598560333252,0.0,0.3499999940395355,-0.0012640523491427302,0.7044327259063721,0.2571455240249634,0.4599785804748535,2.852633237838745,0.6591460|0.3408540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6591460108757019,0.9320065485404195,0,0,0,0,1,
extended,Town01,night_rain_fog,11,270,13.5,2.0050413608551025,112.1578369140625,0.0016928099794313312,-89.20664978027344,37.67194432197508,463.04040804229345,7.5236698563746875,0.05234003812074661,0.01436908566152262,4.0885431741950126e-05,0.314214000453621,0.29115238785743713,0.24729067087173462,0.17361821234226227,0.0,0.3499999940395355,0.07873594760894775,0.7944067716598511,0.2668450176715851,0.5710789561271667,3.0480599403381348,0.4843667|0.2598746|0.2557588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4843667149543762,0.904007032197581,0,0,0,0,1,
extended,Town01,night_rain_fog,11,271,13.55,2.0050413608551025,112.15782928466797,0.0016908645629882812,-89.20664978027344,37.6719519513687,463.0404004128999,7.523671380082576,0.05234003812074661,0.01436908566152262,1.912145869726026e-05,0.3577071965380275,0.19394779205322266,0.2821829915046692,-0.05121458321809769,0.0,0.3499999940395355,-0.0012640523491427302,0.30758172273635864,0.24635455012321472,0.05078309029340744,3.154967784881592,0.4084244|0.4030567|0.1885189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40842437744140625,0.8719864684053382,0,0,0,0,1,
extended,Town01,night_rain_fog,11,272,13.6,2.0050265789031982,112.15750885009766,0.0016852569533511996,-89.20757293701172,37.67227250511001,463.04007985915854,7.5237353996218985,0.052325375378131866,0.014352973536926326,0.23359209861967323,0.09337780342366687,0.3083815574645996,0.2436780333518982,0.16440583765506744,0.75,0.0,-0.11551403999328613,0.7991864681243896,0.26331406831741333,0.5819903612136841,3.0725460052490234,0.5088781|0.2709414|0.2201806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5088780522346497,0.8342086560606878,0,0,0,0,1,
extended,Town01,night_rain_fog,11,273,13.65,2.0050065517425537,112.15725708007812,0.0016849898966029286,-89.20773315429688,37.67252427509946,463.0398280891691,7.523785681982273,0.052305467426776886,0.01435017721778209,0.12354747911475959,-0.4220823288476269,0.6804429888725281,0.4460377097129822,-0.03750233352184296,0.75,0.0,-0.11450011283159256,0.5772007703781128,0.2541586458683014,0.3236645460128784,2.7960762977600098,0.3355844|0.3256369|0.1805106|0.1582682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3355843722820282,0.8090164538781439,0,0,0,0,1,
extended,Town01,night_rain_fog,11,274,13.7,2.004852294921875,112.15501403808594,0.0016717910766601562,-89.20944213867188,37.6747673168237,463.03758504744485,7.524233652101971,0.05215240642428398,0.014320349813573332,0.12512486833894446,-0.46648874027952425,0.6546157598495483,0.4742775559425354,-0.06602101773023605,0.75,0.0,-0.11490616947412491,0.9789340496063232,0.2532951831817627,1.2064062356948853,2.7432003021240234,0.3406305|0.3232525|0.1845736|0.1515434|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34063050150871277,0.7745124443037538,0,0,0,0,1,
extended,Town01,night_rain_fog,11,275,13.75,2.0044267177581787,112.14541625976562,0.0016319274436682463,-89.23443603515625,37.68436533241602,463.02798703185255,7.526150524243633,0.05173183232545853,0.013884124027018885,0.8728239485583414,-0.469651619415975,0.709537923336029,0.4646122455596924,-0.01837885193526745,0.75,0.0,-0.1146019697189331,0.9999740123748779,0.24282129108905792,2.8968262672424316,2.804849863052368,0.3988702|0.3799620|0.2211678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39887017011642456,0.7350479807330426,0,0,0,0,1,
extended,Town01,night_rain_fog,11,276,13.8,2.003671884536743,112.12674713134766,0.0015836333623155951,-89.28392791748047,37.703034816231614,463.00931754803696,7.529879108874597,0.050986770540475845,0.01302032772745143,1.4596424060579596,0.2100922813971729,0.7270449995994568,0.43026334047317505,-0.004766201600432396,0.75,0.0,-0.10980820655822754,0.7401182055473328,0.24176466464996338,0.5198810696601868,2.860931396484375,0.4025955|0.3772085|0.2201961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4025954604148865,0.7109275662157236,0,0,0,0,1,
extended,Town01,night_rain_fog,11,277,13.85,2.0024068355560303,112.09819030761719,0.001534957904368639,-89.34009552001953,37.731592351806356,462.9807600124622,7.535582490354981,0.0497366227209568,0.012040018130193175,2.261533721187633,0.144986435631449,0.7085534930229187,0.4190521836280823,0.030258825048804283,0.75,0.0,-0.1040826290845871,0.6413280367851257,0.2504662871360779,0.39481690526008606,2.853323459625244,0.3521421|0.3229512|0.1911679|0.1337388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3521421253681183,0.6986008594748168,0,0,0,0,1,
extended,Town01,night_rain_fog,11,278,13.9,2.0007197856903076,112.05769348144531,0.0014846038538962603,-89.42697143554688,37.772090007605435,462.94026235666314,7.54367049849136,0.048070672899484634,0.010523747363556879,3.247612693128106,0.20711886632211302,0.715106725692749,0.4427650272846222,0.05514426529407501,0.75,0.0,-0.09690741449594498,0.4994911253452301,0.2583724856376648,0.24111869931221008,2.849882125854492,0.7103968|0.2896032|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7103968262672424,0.7124624273111826,0,0,0,0,1,
extended,Town01,night_rain_fog,11,279,13.95,1.998684287071228,112.00611114501953,0.001449050847440958,-89.5228500366211,37.82367341075271,462.88867895351586,7.553972501807977,0.04606211557984352,0.008850350092604486,3.9909548522192138,0.13152576372822627,0.6334916949272156,0.4831083416938782,-0.03425110504031181,0.75,0.0,-0.08740035444498062,0.34492963552474976,0.2669362723827362,0.07271315157413483,2.978189706802368,0.4933093|0.3096821|0.1970085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49330934882164,0.7850995986683822,0,0,0,0,1,
extended,Town01,night_rain_fog,11,280,14.0,1.996482491493225,111.94325256347656,0.001421699533239007,-89.62483978271484,37.88653317687939,462.8258191873892,7.566526569194145,0.043893225491046906,0.007070293219996414,4.901935126250639,0.22951433665349702,0.7301514148712158,0.37112706899642944,0.034780506044626236,0.75,0.0,-0.07803506404161453,0.5424391031265259,0.2486894577741623,0.29385197162628174,2.966235876083374,0.3555663|0.3197625|0.2035511|0.1211201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3555663228034973,0.9856757902213589,0,0,0,0,1,
extended,Town01,night_rain_fog,11,281,14.05,1.9942578077316284,111.867919921875,0.0013954162131994963,-89.76326751708984,37.961867001574525,462.750485362694,7.581571898980683,0.041707877069711685,0.00465427347907621,5.7014845168677155,0.3067103235503403,0.6398677229881287,0.39969658851623535,0.03210326284170151,0.75,0.0,-0.06809204071760178,0.40742066502571106,0.2533484101295471,0.15299195051193237,2.917759418487549,0.5324905|0.2993008|0.1682087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5324904918670654,1.6800619701079011,0,0,0,0,1,
extended,Town01,night_rain_fog,11,282,14.1,1.9917386770248413,111.7795181274414,0.0013693236978724599,-89.87419891357422,38.05027003851237,462.66208232575616,7.599227352560053,0.03923488408327103,0.0027181553665887037,6.775244738424161,0.06746011994171028,0.6783168911933899,0.38780906796455383,0.05403546616435051,0.75,0.0,-0.05667712911963463,0.5404646396636963,0.25869566202163696,0.2818576991558075,3.0808801651000977,0.7410410|0.2589590|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7410410046577454,17.329966450318185,0,0,0,0,1,
extended,Town01,night_rain_fog,11,283,14.15,1.9892991781234741,111.6788558959961,0.0013546752743422985,-89.98612976074219,38.150933528256495,462.5614188360121,7.619331408165794,0.036847956478595734,0.0007645935489613009,7.572738078195037,0.09449735213025594,0.5164889693260193,0.3114611804485321,0.09957894682884216,0.75,0.0,-0.04631299152970314,0.3163025975227356,0.23847410082817078,0.06882187724113464,2.9769787788391113,0.4578488|0.4038940|0.1382573|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45784878730773926,17.782485134659755,0,0,0,0,1,
extended,Town01,night_rain_fog,11,284,14.2,1.9868412017822266,111.56627655029297,0.0013443755451589823,-90.07427978515625,38.26351415691184,462.44883820735674,7.641815500703906,0.03444874659180641,0.0007739146127772044,8.462913362639064,0.3524089732540869,0.5442411303520203,0.3157493472099304,0.15075908601284027,0.75,0.0,-0.03671904280781746,0.35278987884521484,0.24778605997562408,0.10051436722278595,3.033632755279541,0.3680494|0.3221238|0.2025581|0.1072687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36804941296577454,18.375730698489136,0,0,0,0,1,
extended,Town01,night_rain_fog,11,285,14.25,1.984578013420105,111.44123840332031,0.0013349914224818349,-90.1668701171875,38.38855345123797,462.3237989130306,7.6667877814426815,0.03225088492035866,0.0023899207622370966,9.367252077153616,0.3982264436355687,0.5282730460166931,0.26673105359077454,0.12971559166908264,0.75,0.0,-0.02852395735681057,0.3297883868217468,0.2389354407787323,0.08377894014120102,3.0033881664276123,0.4099065|0.3617432|0.2283502|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4099065065383911,18.24257565605084,0,0,0,0,1,
extended,Town01,night_rain_fog,11,286,14.3,1.9823822975158691,111.30349731445312,0.0013261412968859076,-90.22952270507812,38.52629565613882,462.18605670812974,7.6942970298665445,0.03012717142701149,0.003483414705822696,10.287113280689086,0.3964434743487916,0.515322744846344,0.25973188877105713,0.14517562091350555,0.75,0.0,-0.020469537004828453,0.48328524827957153,0.23979979753494263,0.2434791773557663,2.9463486671447754,0.4081242|0.3624756|0.2294001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4081242084503174,18.04978328428016,0,0,0,0,1,
extended,Town01,night_rain_fog,11,287,14.35,1.9804188013076782,111.15287780761719,0.001317901536822319,-90.28863525390625,38.67691621786534,462.0354361464032,7.724378285304985,0.028242353349924088,0.0045151233121210055,11.219226422079512,0.3847172567995561,0.44871145486831665,0.2405678629875183,0.16378016769886017,0.75,0.0,-0.014304411597549915,0.7540895938873291,0.24962779879570007,0.5305082201957703,2.8649075031280518,0.3700159|0.3279819|0.2058949|0.0961074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37001585960388184,17.6924357234703,0,0,0,0,1,
extended,Town01,night_rain_fog,11,288,14.4,1.9785840511322021,110.98915100097656,0.0013100814539939165,-90.32232666015625,38.840643958621484,461.87170840564704,7.75707724709074,0.026493076235055923,0.005103149280810015,12.168883158540698,0.39217660273449234,0.46818599104881287,0.25023114681243896,0.1540481150150299,0.75,0.0,-0.008694477379322052,0.8272467255592346,0.25077641010284424,0.6407833099365234,2.819999933242798,0.3672238|0.3279296|0.2146462|0.0902005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3672238290309906,17.495468910463245,0,0,0,0,1,
extended,Town01,night_rain_fog,11,289,14.45,1.9769604206085205,110.81233978271484,0.0013042449718341231,-90.348388671875,39.017455990226395,461.6948963740422,7.792389344100137,0.024961715564131737,0.0055580171949962676,13.100153067443996,0.3902376185922002,0.3055476248264313,0.17762500047683716,0.05441484972834587,0.75,0.0,-0.004726366605609655,0.9998278617858887,0.2457018792629242,2.4210944175720215,2.7036824226379395,0.6291412|0.3708588|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6291412115097046,17.152205732098768,0,0,0,0,1,
extended,Town01,night_rain_fog,11,290,14.5,1.975486397743225,110.62284088134766,0.001301727257668972,-90.35848236083984,39.20695558421183,461.50539678005674,7.830235343522891,0.023586755618453026,0.0057341853011045885,14.003184621894924,0.4116932116176848,0.2701970934867859,0.22105348110198975,0.005786185618489981,0.75,0.0,-0.0014873852487653494,0.9196752309799194,0.24437780678272247,0.8651078343391418,2.6350462436676025,0.4715548|0.4195901|0.1088551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47155478596687317,16.97299197743477,0,0,0,0,1,
extended,Town01,night_rain_fog,11,291,14.55,1.974162220954895,110.42132568359375,0.0013044356601312757,-90.3597640991211,39.40847147314854,461.30388089112,7.870481182872607,0.022367721423506737,0.0057565558542620465,14.832455054743143,0.43670268278985835,0.29158738255500793,0.33068031072616577,-0.00618724524974823,0.6395859122276306,0.0,0.0006342912674881518,0.6414645910263062,0.25417327880859375,0.3912583887577057,2.7757139205932617,0.3680220|0.3322376|0.2230013|0.0767391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36802202463150024,16.666539548811514,0,0,0,0,1,
extended,Town01,night_rain_fog,11,292,14.6,1.9729560613632202,110.20930480957031,0.0013159941881895065,-90.35317993164062,39.62049303709977,461.0918593271688,7.912825167987035,0.02127230353653431,0.005641640453223573,15.538425128402938,0.3782653514251672,0.211337149143219,0.13705915212631226,0.01611717976629734,0.5317807197570801,0.0,0.0020340587943792343,0.9976845979690552,0.23085570335388184,1.78561270236969,2.387268304824829,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.53821687933853,0,0,0,0,1,
extended,Town01,night_rain_fog,11,293,14.65,1.971848726272583,109.9886703491211,0.0013373184483498335,-90.3416748046875,39.84112794802926,460.8712244162393,7.956889371693554,0.020280243828892708,0.005440838107030999,16.102311022461897,0.43883497056167353,0.42609378695487976,0.3641049861907959,0.1461086869239807,0.4400046169757843,0.0,0.0027912259101867676,0.32718849182128906,0.27124470472335815,0.04852310195565224,2.8776025772094727,0.5291997|0.3452622|0.1255381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5291996598243713,16.2998037491708,0,0,0,0,1,
extended,Town01,night_rain_fog,11,294,14.7,1.9708184003829956,109.76124572753906,0.0013668822357431054,-90.327392578125,40.06855308799924,460.6437992762693,8.002309689146502,0.019368650391697884,0.00519156622900141,16.54692167302646,0.40437312588789903,0.37235814332962036,0.23079389333724976,0.12414007633924484,0.41999998688697815,0.0,0.003099554916843772,0.9999997615814209,0.25848764181137085,4.011043548583984,2.636993885040283,0.3634767|0.3427928|0.2223318|0.0713987|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3634766638278961,16.230434533646136,0,0,0,0,1,
extended,Town01,night_rain_fog,11,295,14.75,1.9698448181152344,109.5283203125,0.0013994979672133923,-90.31207275390625,40.3014789475431,460.41087341672545,8.048828585363868,0.018516780808568,0.004924184855557456,16.915937819900154,0.4456715749314479,0.34945034980773926,0.25042855739593506,0.09120897948741913,0.41999998688697815,0.0,0.003122307127341628,1.0,0.2530159652233124,4.717517852783203,2.7216691970825195,0.3876588|0.3714930|0.2408482|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3876588046550751,16.041441296033888,0,0,0,0,1,
extended,Town01,night_rain_fog,11,296,14.8,1.968912124633789,109.29067993164062,0.001431541400961578,-90.29661560058594,40.53911974534564,460.1732326189229,8.096289127665338,0.01770818419754505,0.0046544066371314585,17.24049528085914,0.4685853080216221,0.3374873697757721,0.2503195106983185,0.04331033676862717,0.41999998688697815,0.0,0.002999330637976527,0.9999949932098389,0.25425711274147034,3.2984402179718018,2.5123291015625,0.4578039|0.4559709|0.0862252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4578039348125458,15.998350992635753,0,0,0,0,1,
extended,Town01,night_rain_fog,11,297,14.85,1.9709843397140503,109.049072265625,0.0014619063585996628,-90.13726043701172,40.780726322804156,459.93162604146437,8.144541697492645,0.01990664191544056,0.0018731343527065292,17.49949169399149,-0.21726119595703075,0.3295135498046875,0.2849447429180145,0.05831347405910492,0.35999998450279236,0.0,0.05831347405910492,0.9990881681442261,0.256460040807724,1.993321180343628,2.576514720916748,0.4560277|0.4569802|0.0869921|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4569801986217499,15.64274930665565,0,0,0,0,0,
extended,Town01,night_rain_fog,11,298,14.9,1.9718482494354248,108.80435180664062,0.0014908218290656805,-90.08654022216797,41.025446300597096,459.6869060636715,8.193416061513709,0.02089834399521351,0.000987899606364806,17.695680318889032,-0.265978857476735,0.2879372835159302,0.27293825149536133,-0.1016618087887764,0.29999998211860657,0.0,-0.021686526015400887,0.9999656677246094,0.24870827794075012,2.820727586746216,2.5844860076904297,0.5011743|0.4988257|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5011743307113647,15.821138045116376,0,0,0,0,0,
extended,Town01,night_rain_fog,11,299,14.95,1.9744843244552612,108.55741119384766,0.001519012381322682,-89.94610595703125,41.27238542698771,459.4399669372808,8.242733623827604,0.023663407191634178,0.0014631407028886656,17.84666900912612,-0.2639238719097259,0.3737905025482178,0.2387511134147644,0.14010000228881836,0.35999998450279236,0.0,0.05831347405910492,1.0,0.25076162815093994,5.046781539916992,2.559518575668335,0.5074782|0.4925217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5074782371520996,15.465306489220103,0,0,0,0,0,
extended,Town01,night_rain_fog,11,300,15.0,1.9761232137680054,108.30839538574219,0.0015426635509356856,-89.8978271484375,41.52140035228415,459.1909520119844,8.292465755284043,0.02543235383927822,0.002305764871790572,17.98301930372306,-0.20413000483004282,0.255356103181839,0.34786975383758545,-0.19514381885528564,0.29999998211860657,0.0,-0.021686526015400887,0.4233558475971222,0.26777684688568115,0.15497010946273804,2.7641587257385254,0.3621359|0.3449450|0.2343600|0.0585592|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3621358871459961,15.647130166832234,0,0,0,0,0,
extended,Town01,night_rain_fog,11,301,15.05,1.9797331094741821,108.05787658691406,0.001781463623046875,-89.745361328125,41.77191720088009,458.9404351633885,8.34249784404979,0.029173139482736588,0.004966795432997273,18.07850930505676,-0.25181800386302494,0.33499807119369507,0.27781999111175537,0.12068677693605423,0.33499807119369507,0.0,0.05831347405910492,0.9136086106300354,0.26921796798706055,0.8204106092453003,2.768791675567627,0.3622263|0.3417488|0.2420106|0.0540143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36222630739212036,15.296471706197904,0,0,0,0,0,
extended,Town01,night_rain_fog,11,302,15.1,1.9825148582458496,107.80724334716797,0.0018602370982989669,-89.67725372314453,42.022549092952495,458.68980327131607,8.392552908776867,0.032085780054330826,0.0061554973855546535,18.063837279273578,-0.2521577235306111,0.3131316304206848,0.2391502559185028,-0.19963251054286957,0.3131316304206848,0.0,-0.021686526015400887,0.9249774217605591,0.2737157642841339,0.8542791604995728,2.587174892425537,0.5804651|0.4195349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5804650783538818,15.496902725704448,0,0,0,0,0,
extended,Town01,night_rain_fog,11,303,15.15,1.9796878099441528,107.55724334716797,0.001893920823931694,-89.88420867919922,42.27255052712659,458.43980183714194,8.442482061311976,0.029389265924692154,0.0025434519990810145,17.87949432998572,0.31934926106810335,0.25540074706077576,0.3778637945652008,-0.08380692452192307,0.253131628036499,0.0,-0.08380692452192307,0.5002060532569885,0.2720760703086853,0.22812998294830322,2.665635585784912,0.3745407|0.3305071|0.2462217|0.0487305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37454068660736084,15.676784417019066,0,0,0,0,0,
extended,Town01,night_rain_fog,11,304,15.2,1.9763877391815186,107.3066177368164,0.0018435668898746371,-90.0383529663086,42.52317786587541,458.18917449839313,8.49253621666992,0.026220088824629784,0.00014687333411700365,18.10468833635522,-0.18431672648173425,0.44150739908218384,0.2880946397781372,0.4068451225757599,0.3131316304206848,0.0,-0.003806924447417259,0.2852577567100525,0.2529352009296417,0.017432603985071182,2.9171109199523926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.513105991993964,0,0,0,0,0,
extended,Town01,night_rain_fog,11,305,15.25,1.9744336605072021,107.05630493164062,0.0018503188621252775,-90.10845184326172,42.77349165442785,457.9388607098407,8.54252775120477,0.024396780878305435,0.0013703295389007053,17.989274760548028,-0.1855932956235492,0.27331188321113586,0.3708745539188385,-0.01137023326009512,0.253131628036499,0.0,-0.01137023326009512,0.4052574038505554,0.27483707666397095,0.12926135957241058,2.7671632766723633,0.3885074|0.3181778|0.2486936|0.0446213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3885073959827423,15.409159875990982,0,0,0,0,0,
