protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,2061,103.05,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.8152537921706272e-06,0.31655984088302314,0.0494098961353302,0.11330810189247131,-0.08355633914470673,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.229815483093262,1.1930463314056396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.84888972923084,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2062,103.1,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.746634684986741e-07,0.31655984272255183,0.038730621337890625,0.14303410053253174,-0.00151579431258142,0.0,0.800000011920929,0.09375699609518051,1.0,0.273590624332428,14.164693832397461,1.5110163688659668,0.5671667|0.4328333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5671667456626892,32.54631028162757,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2063,103.15,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,5.836622957191315e-07,0.31655984249881947,0.05485200881958008,0.22109419107437134,0.2425086349248886,0.0,0.800000011920929,0.09375700354576111,1.0,0.800000011920929,36.993797302246094,0.32873106002807617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.78522785673813,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2064,103.2,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,9.269805743584333e-07,0.3165598422502381,0.03826254606246948,0.14700168371200562,0.0051306732930243015,0.0,0.800000011920929,0.09375700354576111,1.0,0.28024911880493164,14.010711669921875,1.5383172035217285,0.5951684|0.4048316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.59516841173172,32.48331751964402,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2065,103.25,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2703034195635219e-06,0.31655984200165355,0.05485200881958008,0.22109419107437134,0.24250856041908264,0.0,0.800000011920929,0.09375700354576111,1.0,0.800000011920929,36.99380111694336,0.32873082160949707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.72592417237981,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2066,103.3,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.613621693023289e-06,0.31655984175307206,0.04990050196647644,0.11594116687774658,-0.07895122468471527,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.724231719970703,1.1869304180145264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.418208743987776,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2067,103.35,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9912886813018036e-06,0.3165598414796202,0.03854483366012573,0.1417630910873413,-0.0014606601325795054,0.0,0.800000011920929,0.09375700354576111,1.0,0.2793935239315033,13.713979721069336,1.5246975421905518,0.5880282|0.4119718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5880281925201416,32.65878427832351,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2068,103.4,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.4032866671346735e-06,0.3165598411813105,0.05212289094924927,0.11202704906463623,-0.07165409624576569,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.556971549987793,1.153646469116211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.35825195164286,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2069,103.45,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.746607360058244e-06,0.31655984093272743,0.047375768423080444,0.11678153276443481,-0.07467106729745865,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.719430923461914,1.1722629070281982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.60012475217336,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2070,103.5,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.375642658703849e-07,0.316559842821818,0.03877246379852295,0.14346617460250854,0.0024049710482358932,0.0,0.800000011920929,0.09375699609518051,1.0,0.2770773470401764,14.026843070983887,1.5333631038665771,0.5815324|0.4184676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5815324187278748,32.297713898555934,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2071,103.55,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.80963397810763e-07,0.3165598425731789,0.040345966815948486,0.13628128170967102,-0.027384286746382713,0.0,0.800000011920929,0.09375700354576111,1.0,0.270113080739975,13.57249927520752,1.5126171112060547,0.5565082|0.4434918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565082430839539,32.535161197732386,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2072,103.6,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,8.587135206686905e-07,0.316559842299667,0.03830629587173462,0.1493602991104126,0.002419138327240944,0.0,0.800000011920929,0.09375700354576111,1.0,0.27758854627609253,14.179919242858887,1.5250649452209473,0.5843620|0.4156380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5843620300292969,32.23596640300868,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2073,103.65,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2020438369894993e-06,0.3165598420510769,0.03916436433792114,0.1398926079273224,-0.012784638442099094,0.0,0.800000011920929,0.09375700354576111,1.0,0.2724160850048065,13.950925827026367,1.5063705444335938,0.5637050|0.4362951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5637049674987793,32.47309519283492,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2074,103.7,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9419407074692833e-06,0.316559841515022,0.04003146290779114,0.13686496019363403,-0.011829845607280731,0.0,0.800000011920929,0.09375700354576111,1.0,0.27591365575790405,13.54723072052002,1.5362350940704346,0.5789912|0.4210088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5789912343025208,32.17457118255776,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2075,103.75,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.889179496681484e-06,0.31655984155211686,0.03381645679473877,0.1561352014541626,0.04616892337799072,0.0,0.800000011920929,0.09375699609518051,1.0,0.3298802375793457,39.60572814941406,1.5586177110671997,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.41546369583425,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2076,103.8,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.232495230240795e-06,0.3165598413045867,0.03866642713546753,0.14569228887557983,0.002959353616461158,0.0,0.800000011920929,0.09375699609518051,1.0,0.28277429938316345,13.693243026733398,1.539116621017456,0.6070495|0.3929505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6070495247840881,32.115078691390565,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2077,103.85,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.9620864266068352e-06,0.31655984077638344,0.049441635608673096,0.11417382955551147,-0.07937121391296387,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.410477638244629,1.1927964687347412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.35152863349009,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2078,103.9,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,0.0,0.31655984292038536,0.03834366798400879,0.14516174793243408,0.0005337213515304029,0.0,0.800000011920929,0.09375699609518051,1.0,0.2771727442741394,14.14775276184082,1.5170536041259766,0.5795784|0.4204216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5795783996582031,32.05033624976252,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2079,103.95,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.433747616794071e-07,0.3165598426725843,0.03926461935043335,0.14174747467041016,0.00095340859843418,0.0,0.800000011920929,0.09375700354576111,1.0,0.27908915281295776,13.670023918151855,1.552628755569458,0.5940785|0.4059215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.594078540802002,32.288899867797845,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2080,104.0,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,5.150708879202006e-07,0.3165598425484835,0.047287434339523315,0.1168287992477417,-0.08020558953285217,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.007841110229492,1.1780312061309814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.992402092202177,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2081,104.05,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,5.614916551667751e-07,0.31655984251455693,0.04054290056228638,0.1380102038383484,-0.020679166540503502,0.0,0.800000011920929,0.09375700354576111,1.0,0.27757471799850464,13.429842948913574,1.5295170545578003,0.5835623|0.4164378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5835622549057007,32.23226873443143,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2082,104.1,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2360355300250659e-06,0.31655984202515636,0.03997522592544556,0.1411086618900299,-0.004568318836390972,0.0,0.800000011920929,0.09375700354576111,1.0,0.27895230054855347,13.537785530090332,1.5373677015304565,0.5896629|0.4103371|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5896629095077515,31.933845827128035,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2083,104.15,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5793344058083016e-06,0.3165598417775575,0.03780093789100647,0.14268067479133606,-0.0030682783108204603,0.0,0.800000011920929,0.09375700354576111,1.0,0.27660655975341797,13.984362602233887,1.5312325954437256,0.5841122|0.4158878|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5841122269630432,32.169268278011145,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2084,104.2,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.9569877461552377e-06,0.31655984150445604,0.05485200881958008,0.22109416127204895,0.24250845611095428,0.0,0.800000011920929,0.09375700354576111,1.0,0.800000011920929,36.99379348754883,0.3287307024002075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.8741104219365,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2085,104.25,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.2763025644136584e-06,0.3165598412730933,0.03410017490386963,0.16740697622299194,0.026613062247633934,0.0,0.800000011920929,0.09375699609518051,1.0,0.3243566155433655,38.319541931152344,1.5529050827026367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.113427921323684,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2086,104.3,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.6756009150136826e-06,0.3165598402589766,0.03820061683654785,0.14521664381027222,0.005034131463617086,0.0,0.800000011920929,0.09375699609518051,1.0,0.2773120403289795,14.170984268188477,1.5446587800979614,0.5851949|0.4148051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5851949453353882,31.816385097572294,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2087,104.35,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.0600001776916267e-07,0.3165598427714801,0.03917592763900757,0.1392143964767456,-0.004314005840569735,0.0,0.800000011920929,0.09375699609518051,1.0,0.27656781673431396,13.72381591796875,1.5250160694122314,0.5783232|0.4216768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.578323245048523,32.05541574644923,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2088,104.4,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,6.523190097912393e-07,0.31655984244905194,0.05133873224258423,0.10867524147033691,-0.08021309971809387,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.179137229919434,1.1789965629577637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.75328985734687,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2089,104.45,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.0299731920511943e-06,0.31655984217566596,0.04958954453468323,0.11492839455604553,-0.07304490357637405,0.0,0.800000011920929,0.09375700354576111,1.0,0.2355044186115265,8.54617977142334,1.1750696897506714,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.991347223190097,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2090,104.5,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5110266918161562e-06,0.3165598418273514,0.03942576050758362,0.13919803500175476,-0.01445622369647026,0.0,0.800000011920929,0.09375700354576111,1.0,0.27055248618125916,13.854695320129395,1.5029727220535278,0.5564319|0.4435681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5564319491386414,31.698238260045986,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2091,104.55,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.8539741879222552e-06,0.3165598415790285,0.03923866152763367,0.14341896772384644,-0.003332204883918166,0.0,0.800000011920929,0.09375700354576111,1.0,0.27656620740890503,13.803790092468262,1.5412908792495728,0.5840873|0.4159127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5840873122215271,31.936629730104777,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2092,104.6,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.231618895352642e-06,0.31655984130560577,0.03817474842071533,0.14422249794006348,0.0006417919648811221,0.0,0.800000011920929,0.09375699609518051,1.0,0.27750593423843384,14.059728622436523,1.5283855199813843,0.5840827|0.4159173|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5840827226638794,31.641531619814845,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2093,104.65,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.540645316135e-06,0.31655984108185486,0.039469361305236816,0.14300978183746338,-0.0004843147180508822,0.0,0.800000011920929,0.09375699609518051,1.0,0.2791081666946411,13.725259780883789,1.527524471282959,0.5878719|0.4121281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5878719091415405,31.875433097128457,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2094,104.7,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.053114095944184e-06,0.31655983998666165,0.040478020906448364,0.13866716623306274,-0.02067648619413376,0.0,0.800000011920929,0.09375699609518051,1.0,0.2764866352081299,13.51002311706543,1.5274535417556763,0.5796378|0.4203623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5796377658843994,31.583621314520084,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2095,104.75,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.0327354214541926e-07,0.316559842846405,0.039328187704086304,0.14210784435272217,-0.006762134376913309,0.0,0.800000011920929,0.09375699609518051,1.0,0.27751219272613525,13.748647689819336,1.5313115119934082,0.5851524|0.4148476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5851524472236633,31.81726697294584,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2096,104.8,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,4.808300422420829e-07,0.31655984257322356,0.039558470249176025,0.13790422677993774,-0.021405387669801712,0.0,0.800000011920929,0.09375700354576111,1.0,0.2754487991333008,13.67188549041748,1.5096378326416016,0.5738034|0.4261966|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5738034248352051,31.521992599375675,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2097,104.85,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,8.938100500220281e-07,0.31655984227425027,0.038417547941207886,0.14511418342590332,-0.005964172072708607,0.0,0.800000011920929,0.09375700354576111,1.0,0.2734367847442627,14.181108474731445,1.5166289806365967,0.5708435|0.4291565|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.570843517780304,31.76206904434904,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2098,104.9,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.2712335797287534e-06,0.3165598420009749,0.03813213109970093,0.14431747794151306,-0.006648566573858261,0.0,0.800000011920929,0.09375700354576111,1.0,0.27314257621765137,14.282058715820312,1.5034445524215698,0.5668839|0.4331161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.56688392162323,31.468981600339617,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2099,104.95,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.6140524944102185e-06,0.31655984175275775,0.037013351917266846,0.15770483016967773,-0.002561843954026699,0.0,0.800000011920929,0.09375700354576111,1.0,0.2774200439453125,14.292726516723633,1.4939824342727661,0.5845088|0.4154912|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5845088362693787,31.708011581150497,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2100,105.0,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.0386651920996437e-06,0.3165598414451075,0.033905744552612305,0.15862208604812622,0.041085075587034225,0.0,0.800000011920929,0.09375700354576111,1.0,0.3283612132072449,39.215003967285156,1.558127999305725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.414510305605795,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2101,105.05,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.3808582050608723e-06,0.31655984119739533,0.048397332429885864,0.11832234263420105,-0.07578498870134354,0.0,0.800000011920929,0.09375699609518051,1.0,0.2355044186115265,8.793340682983398,1.1860370635986328,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.651606797269164,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2102,105.1,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,2.7567405892067184e-06,0.3165598409253904,0.038871586322784424,0.1447102427482605,-0.003911569248884916,0.0,0.800000011920929,0.09375699609518051,1.0,0.27651530504226685,13.942028999328613,1.5245774984359741,0.5807400|0.4192600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5807400345802307,31.35990000380343,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2103,105.15,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.50976335876962e-06,0.3165598403793429,0.038404613733291626,0.14099335670471191,-0.00599125400185585,0.0,0.800000011920929,0.09375699609518051,1.0,0.27062076330184937,14.081680297851562,1.5166032314300537,0.5622832|0.4377168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5622832179069519,31.59252750387801,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2104,105.2,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,3.7784997172535355e-07,0.31655984264594056,0.033703356981277466,0.15440839529037476,0.050330229103565216,0.0,0.800000011920929,0.09375699609518051,1.0,0.3311295807361603,39.932655334472656,1.5591386556625366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.304105135359894,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2105,105.25,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.1344706583593457e-06,0.3165598420989325,0.039123594760894775,0.14158600568771362,-0.015269416384398937,0.0,0.800000011920929,0.09375700354576111,1.0,0.274596631526947,13.873739242553711,1.5161738395690918,0.5739526|0.4260474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5739526152610779,31.54074498549544,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2106,105.3,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.502346100990001e-06,0.3165598418333129,0.03281351923942566,0.1495983600616455,0.06861562281847,0.0,0.800000011920929,0.09375700354576111,1.0,0.33671873807907104,41.21360778808594,1.562835931777954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.24440760435727,0,0,0,0,1,
extended,Town01,night_rain_fog,15,2107,105.35,371.0445556640625,-1.9567781686782837,0.0016787719214335084,179.0678253173828,341.00774288714547,158.0380411319232,68.33195546525556,0.03041793406009674,0.01680108436898209,1.5615686954297556e-06,0.3165598417898327,0.03926810622215271,0.14446136355400085,-0.014317521825432777,0.0,0.800000011920929,0.09375700354576111,1.0,0.2722354531288147,13.935510635375977,1.4911713600158691,0.5608568|0.4391432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560856819152832,31.484368926612767,0,0,0,0,1,
