protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,4,408,20.4,326.3480529785156,198.86822509765625,0.0024021149147301912,-3.5362861156463623,80.49716824042045,418.55232295711494,16.130097246919707,0.29095458984375,0.46430750115288744,7.936376517334165,0.39399503563476945,0.5677757859230042,0.5080145597457886,0.18138064444065094,0.010588115081191063,0.0,0.2030898481607437,0.5246305465698242,0.28390491008758545,0.24074558913707733,3.278642177581787,0.6051660|0.2809926|0.0699367|0.0439047|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.605165958404541,4.9724156469643255,0,0,0,0,1,
extended,Town01,night_rain_fog,4,409,20.45,326.4560852050781,198.873046875,0.002388343680649996,-3.036041736602783,80.60520085438614,418.4442903431492,16.151744922324895,0.2861328125,0.4555765896739823,7.731633566840035,0.391129077016487,0.5677383542060852,0.5136532783508301,0.1702955663204193,0.01058821752667427,0.0,0.2166547328233719,0.6307120323181152,0.2792174220085144,0.3546007573604584,3.295440673828125,0.6200287|0.3052756|0.0746957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6200287342071533,4.957673384769595,0,0,0,0,1,
extended,Town01,night_rain_fog,4,410,20.5,326.5614318847656,198.8793182373047,0.002372588962316513,-2.54632568359375,80.7105480704891,418.33894312704626,16.172854495215184,0.279876708984375,0.44702943214910373,7.555459782940492,0.3782546826152407,0.5666220188140869,0.5155449509620667,0.13659246265888214,0.010588232427835464,0.0,0.22335541248321533,0.7278227210044861,0.2788776755332947,0.4670232832431793,3.2794106006622314,0.6232602|0.2988663|0.0778735|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6232602000236511,4.94812584609063,0,0,0,0,1,
extended,Town01,night_rain_fog,4,411,20.55,326.6641845703125,198.8867950439453,0.0023576735984534025,-2.026153326034546,80.81330141166139,418.236189785874,16.1934443050406,0.27239990234375,0.43795071183183426,7.380167178021067,0.3762003923655667,0.6154658198356628,0.5062037110328674,0.1058918908238411,0.13107451796531677,0.0,0.23608213663101196,0.797409176826477,0.3226453959941864,0.5198994874954224,3.1185672283172607,0.8555823|0.1444177|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8555822968482971,4.950512689475961,0,0,0,0,1,
extended,Town01,night_rain_fog,4,412,20.6,326.76507568359375,198.89572143554688,0.0023412322625517845,-1.5101011991500854,80.91419324017315,418.13529795736224,16.21366110323223,0.26348876953125,0.6459615048059484,7.289083312662986,0.35442472621612975,0.49073946475982666,0.4844398498535156,0.09842558950185776,0.16851729154586792,0.0,0.24708640575408936,0.7704247832298279,0.2848875820636749,0.5177903175354004,3.2620835304260254,0.5828535|0.2857739|0.0822714|0.0491011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5828534960746765,4.9606694579915045,0,0,0,0,1,
extended,Town01,night_rain_fog,4,413,20.65,326.8652038574219,198.9017333984375,0.002321166917681694,-1.16595458984375,81.01432195041804,418.0351692471173,16.233724987077622,0.2574920654296875,0.639955013363978,7.190814531736875,-0.3928945083492597,0.6228145360946655,0.21930444240570068,0.032120466232299805,0.034277595579624176,0.0,-0.5057225823402405,0.999679446220398,0.2623709738254547,2.2489442825317383,2.9626893997192383,0.9170790|0.0829209|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9170790314674377,4.859171243180113,0,0,0,0,1,
extended,Town01,night_rain_fog,4,414,20.7,326.9637145996094,198.89976501464844,0.0023091125767678022,-1.2290037870407104,81.11283245416233,417.936658743373,16.25346461320326,0.25946044921875,0.6410554294458044,7.025795633209709,0.2793403171370089,0.5011045336723328,0.449079692363739,-0.016315029934048653,0.01414164062589407,0.0,-0.5455533862113953,0.9988452196121216,0.26967352628707886,1.9210094213485718,2.9206700325012207,0.6740800|0.3259201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.674079954624176,4.75261159749366,0,0,0,0,1,
extended,Town01,night_rain_fog,4,415,20.75,327.05908203125,198.8909912109375,0.0023078536614775658,-1.5472716093063354,81.20819917052339,417.84129202701195,16.272574284296645,0.26824951171875,0.6466102508474916,6.822461654252479,0.26266042978477877,0.42342138290405273,0.4565020501613617,0.04972029849886894,0.0,0.012000000104308128,-0.4727194607257843,0.9802597165107727,0.2846986651420593,1.1915910243988037,2.744906425476074,0.5746577|0.2839239|0.0902909|0.0511276|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.574657678604126,4.668062250196887,0,0,0,0,1,
extended,Town01,night_rain_fog,4,416,20.8,327.1502380371094,198.87640380859375,0.0023143005091696978,-2.111938714981079,81.29935398426707,417.7501372132683,16.2908399704363,0.2828369140625,0.6564655510192225,6.5877412651609735,0.2907511180119655,0.4728056490421295,0.4324604272842407,-0.14186649024486542,0.009000000543892384,0.0,-0.36016517877578735,0.9975722432136536,0.2783501148223877,1.7262426614761353,2.7523536682128906,0.6072714|0.2994259|0.0933027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6072713732719421,4.595081585352394,0,0,0,0,1,
extended,Town01,night_rain_fog,4,417,20.85,327.2389221191406,198.86048889160156,0.002312316792085767,-2.6314399242401123,81.38803675497397,417.6614544425614,16.308610306299,0.29876708984375,0.6655325575888846,6.476124246404111,-0.41080713431865556,0.48225390911102295,0.3735828399658203,-0.22384439408779144,0.010350000113248825,0.0,-0.22023741900920868,0.9999984502792358,0.27917295694351196,3.570157527923584,2.808401107788086,0.5993568|0.2928089|0.1078344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5993567705154419,4.611170319549244,0,0,0,0,1,
extended,Town01,night_rain_fog,4,418,20.9,327.3266296386719,198.8488311767578,0.002304458525031805,-2.932708978652954,81.47574332080897,417.5737478767264,16.32618502932387,0.3104248046875,0.6707906945227586,6.330684083867884,0.010932857349730651,0.4424607753753662,0.35294443368911743,-0.22314471006393433,0.1151907816529274,0.0,-0.07905355095863342,1.0,0.2842460870742798,4.515010833740234,2.9856269359588623,0.5701815|0.2764353|0.1001463|0.0532370|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5701815485954285,4.668127972187938,0,0,0,0,1,
extended,Town01,night_rain_fog,4,419,20.95,327.4132995605469,198.8427276611328,0.0022973250597715378,-2.949676990509033,81.56241264661585,417.4870785509195,16.343551909229692,0.3165435791015625,0.6710868421971647,6.212555883136497,0.2963093544478346,0.4913013279438019,0.3264034390449524,-0.1312345415353775,0.14698803424835205,0.0,0.054459135979413986,0.9999802112579346,0.2848905324935913,2.922729253768921,3.070772647857666,0.5588779|0.2802164|0.1046946|0.0562110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588779449462891,4.735695575991352,0,0,0,0,1,
extended,Town01,night_rain_fog,4,420,21.0,327.4988098144531,198.84176635742188,0.00229129777289927,-2.7832343578338623,81.64792290050073,417.4015682970346,16.360686533228545,0.3175048828125,0.6681818702412956,6.1311143039833995,0.28853644697527053,0.5249873995780945,0.31864985823631287,-0.0065173376351594925,0.16481079161167145,0.0,0.17524704337120056,0.9518090486526489,0.2843659818172455,0.9614320993423462,3.0181517601013184,0.5577899|0.2820592|0.1054160|0.0547349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5577899217605591,4.790426481831231,0,0,0,0,1,
extended,Town01,night_rain_fog,4,421,21.05,327.58294677734375,198.8459014892578,0.0022872542031109333,-2.393860101699829,81.7320601017889,417.31743109574643,16.377546023674324,0.313385009765625,0.661386007449253,6.063628173255018,0.35031485976402116,0.42616647481918335,0.2514159083366394,0.027061540633440018,0.17648349702358246,0.0,0.278692364692688,0.6611477136611938,0.2745210528373718,0.3925822377204895,2.7959256172180176,0.6350972|0.3040236|0.0608792|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6350972056388855,4.84924164842785,0,0,0,0,1,
extended,Town01,night_rain_fog,4,422,21.1,327.66619873046875,198.8544464111328,0.0022819519508630037,-1.8813780546188354,81.81531288935811,417.23417830817726,16.394228294478655,0.304840087890625,0.652441508370329,6.062816676615591,0.24699972102297102,0.32846981287002563,0.32526206970214844,-0.12779207527637482,0.18569162487983704,0.0,0.316340833902359,0.7942429780960083,0.26512429118156433,0.5725491046905518,2.7775063514709473,0.8388627|0.1611374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8388626575469971,4.881983286188097,0,0,0,0,1,
extended,Town01,night_rain_fog,4,423,21.15,327.74920654296875,198.8651885986328,0.002272720215842128,-1.2973023653030396,81.89832153630239,417.151169661233,16.410861644158082,0.294097900390625,0.6422474645109131,6.086901844303339,0.2615183241718313,0.29580429196357727,0.29553818702697754,-0.1065586656332016,0.18716251850128174,0.0,0.3319724500179291,0.8966609239578247,0.27413856983184814,0.7660268545150757,2.7130916118621826,0.7713574|0.1478513|0.0807913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7713573575019836,4.890311508187958,0,0,0,0,1,
extended,Town01,night_rain_fog,4,424,21.2,327.8326416015625,198.877685546875,0.002262229798361659,-0.706451416015625,81.98175766775888,417.0677335297765,16.42758065358063,0.2816162109375,0.6319351700573135,6.14133367641704,0.3283853643653982,0.4763116240501404,0.505374014377594,-0.11059071123600006,0.16672173142433167,0.0,0.3413098156452179,0.9999997615814209,0.3521120250225067,4.022591590881348,3.000398635864258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.894761730471192,0,0,0,0,1,
extended,Town01,night_rain_fog,4,425,21.25,327.9164123535156,198.89146423339844,0.002253036480396986,-0.0768127366900444,82.0000307834124,417.04946041412296,16.431242237446725,0.2757353186607361,0.6209459020051735,6.175534315699886,0.3087283821501956,0.4666658639907837,0.2696307301521301,-0.12998713552951813,0.17564089596271515,0.0,0.35045093297958374,0.850928008556366,0.28371888399124146,0.6517555713653564,2.852694034576416,0.5454673|0.2687529|0.1292403|0.0565395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5454673171043396,4.897461188604051,0,0,0,0,1,
extended,Town01,night_rain_fog,4,426,21.3,328.0005798339844,198.90670776367188,0.002245407085865736,0.5520310401916504,82.13003703692539,416.91945416061,16.457293011128712,0.2632615566253662,0.6099705076179109,6.233677433307583,0.3795746843059307,0.5529155731201172,0.3117680549621582,-0.20478537678718567,0.1731995940208435,0.0,0.35716527700424194,0.8294514417648315,0.2775081396102905,0.6179279088973999,2.9421019554138184,0.5747198|0.2894121|0.1358681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5747197866439819,4.904223862434026,0,0,0,0,1,
extended,Town01,night_rain_fog,4,427,21.35,328.0852355957031,198.92300415039062,0.0022390366066247225,1.2076902389526367,82.21568844319175,416.8338027543436,16.474455919372712,0.25346851348876953,0.598527095828544,6.2727178052003225,0.34115695999100354,0.5411171913146973,0.3201155662536621,-0.18027280271053314,0.16640858352184296,0.0,0.36444300413131714,0.9384548664093018,0.2838210463523865,0.8972948789596558,2.9782137870788574,0.5341130|0.2727159|0.1305133|0.0626578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5341129899024963,4.90485823914564,0,0,0,0,1,
extended,Town01,night_rain_fog,4,428,21.4,328.1702575683594,198.94088745117188,0.0022338484413921833,1.867698073387146,82.30182592299423,416.74766527454113,16.49171622748279,0.24211430549621582,0.5870077860287042,6.354349400561015,0.3295256077409609,0.5883949995040894,0.4219256341457367,-0.2623993456363678,0.287189781665802,0.0,0.37022340297698975,0.9666982293128967,0.31825557351112366,1.0238134860992432,3.050356388092041,0.6758597|0.3241403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6758596897125244,4.9166381947341,0,0,0,0,1,
extended,Town01,night_rain_fog,4,429,21.45,328.25640869140625,198.96026611328125,0.002226714976131916,2.5699350833892822,82.38920317852505,416.6602880190103,16.50922496300342,0.22935105860233307,0.5747514380748067,6.462880560486636,0.34140919091705024,0.5152336955070496,0.38409721851348877,-0.204746812582016,0.2962866425514221,0.0,0.3768651485443115,0.9996376037597656,0.2748774588108063,2.205749988555908,3.138610363006592,0.7311711|0.1814307|0.0873982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7311711311340332,4.924691429937179,0,0,0,0,1,
extended,Town01,night_rain_fog,4,430,21.5,328.3440856933594,198.98155212402344,0.002217635978013277,3.2812342643737793,82.47824723896235,416.571243958573,16.527067694437456,0.2148113250732422,0.562336925399888,6.623067628457805,0.33927423318339955,0.5921757221221924,0.4353107213973999,-0.13326555490493774,0.28565850853919983,0.0,0.38278594613075256,0.9940998554229736,0.2757861614227295,1.5059298276901245,3.1780829429626465,0.5739891|0.2837562|0.1422547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5739890933036804,4.9368594173001155,0,0,0,0,1,
extended,Town01,night_rain_fog,4,431,21.55,328.4335021972656,199.00460815429688,0.002208824036642909,4.039669990539551,82.56916059447134,416.48033060306403,16.545284996952045,0.19863665103912354,0.7934198542721188,6.775221736630533,0.3528129463727766,0.527912437915802,0.48771926760673523,-0.12039650231599808,0.26636362075805664,0.0,0.38987624645233154,0.9984721541404724,0.2638763189315796,1.856713056564331,3.193159341812134,0.6770355|0.3229645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6770355105400085,4.948294130409019,0,0,0,0,1,
extended,Town01,night_rain_fog,4,432,21.6,328.5260925292969,199.0261688232422,0.0021945952903479338,4.622787952423096,82.66312464540236,416.386366552133,16.56411360064535,0.1841905266046524,0.7832425259097322,6.942765047772782,-0.39254856082844275,0.02425810694694519,0.18852484226226807,-0.13113798201084137,0.030954543501138687,0.0,-0.3835333585739136,1.0,0.800000011920929,5.068257808685303,0.7479481101036072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.829534348976502,0,0,0,0,1,
extended,Town01,night_rain_fog,4,433,21.65,328.62115478515625,199.03909301757812,0.002191161969676614,4.7898054122924805,82.75889530889557,416.2905958886398,16.583304215039803,0.1785590499639511,0.7803275213266945,6.882711097449127,-0.3908687661147126,0.2748616933822632,0.3676970601081848,-0.043872226029634476,0.0,0.012000000104308128,-0.44545409083366394,1.0,0.2825942635536194,4.583950996398926,2.745201826095581,0.5152404|0.2704210|0.1498093|0.0645294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5152404308319092,4.647036413535155,0,0,0,0,1,
extended,Town01,night_rain_fog,4,434,21.7,328.71551513671875,199.04373168945312,0.0023978804238140583,4.58638334274292,82.85333475717506,416.1961564403603,16.602228079294804,0.1811138242483139,0.7838779062115551,6.751152931359886,0.045671592770260935,0.29605209827423096,0.38319987058639526,-0.17716708779335022,0.0,0.01380000077188015,-0.4031936228275299,0.9999998807907104,0.27621549367904663,4.178630828857422,2.6478872299194336,0.5500870|0.2801272|0.1697857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.550087034702301,4.517140627063767,0,0,0,0,1,
extended,Town01,night_rain_fog,4,435,21.75,328.8074035644531,199.0415802001953,0.0026480865199118853,4.15003776550293,82.94479213088503,416.1046990666503,16.62055439268118,0.19026552140712738,0.7914935732109082,6.57169958251863,0.2819284538936739,0.26753437519073486,0.3720957636833191,-0.17465689778327942,0.0,0.014070000499486923,-0.3193989098072052,1.0,0.2824060916900635,5.2618327140808105,2.6281189918518066,0.5128040|0.2612712|0.1520490|0.0738757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5128040313720703,4.406609691429227,0,0,0,0,1,
extended,Town01,night_rain_fog,4,436,21.8,328.89697265625,199.0372772216797,0.0028718183748424053,3.674290180206299,83.03377299562267,416.0157182019127,16.63838446090229,0.2013763040304184,0.799796934982747,6.436264858028168,-0.40183001653283823,0.25896427035331726,0.37562164664268494,-0.2416725605726242,0.0,0.014110500924289227,-0.2097543179988861,1.0,0.28218644857406616,9.971184730529785,2.570878028869629,0.5057713|0.2667388|0.1575292|0.0699608|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.505771279335022,4.403857343271326,0,0,0,0,1,
extended,Town01,night_rain_fog,4,437,21.85,328.9851379394531,199.03546142578125,0.0029604339506477118,3.395616292953491,83.12154353808015,415.9279476594552,16.655972003622125,0.20991480350494385,0.8046607118546398,6.32160948948137,0.10675861304485401,0.25317686796188354,0.3836800456047058,-0.2777198553085327,0.10904274135828018,0.0,-0.1052674949169159,1.0,0.2744981348514557,6.812251091003418,2.626969814300537,0.6879715|0.2122120|0.0998165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6879714727401733,4.442301139507279,0,0,0,0,1,
extended,Town01,night_rain_fog,4,438,21.9,329.07183837890625,199.0380096435547,0.0029871368315070868,3.3067452907562256,83.20818608861791,415.8413051089175,16.67333351827468,0.2139698714017868,0.8062118034525292,6.206605328903889,0.2736004694522802,0.2630149722099304,0.4107363820075989,-0.2788839638233185,0.12906856834888458,0.0,0.015650372952222824,1.0,0.32110539078712463,9.26508903503418,2.5964484214782715,0.5281429|0.3229843|0.1488728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5281429290771484,4.504543071435507,0,0,0,0,1,
extended,Town01,night_rain_fog,4,439,21.95,329.1570129394531,199.044677734375,0.0029870604630559683,3.4241232872009277,83.2936211027648,415.75587009477056,16.690453065665036,0.21381773054599762,0.804163170945175,6.120477528395431,0.3196001672387489,0.323138028383255,0.344520628452301,-0.19001978635787964,0.14478039741516113,0.0,0.1343335211277008,1.0,0.281857430934906,6.581122398376465,2.6531503200531006,0.4959684|0.2596325|0.1670585|0.0773406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49596840143203735,4.564479157796843,0,0,0,0,1,
extended,Town01,night_rain_fog,4,440,22.0,329.2404479980469,199.0563201904297,0.0029782485216856003,3.723468780517578,83.37770085507444,415.6717903424609,16.707301044431205,0.20856896042823792,0.7989386064857927,6.049791127483401,0.3192755700923375,0.3192058801651001,0.3351553678512573,-0.3142354488372803,0.15665429830551147,0.0,0.24509838223457336,1.0,0.2738213837146759,4.445852756500244,2.630992889404297,0.5421555|0.2780080|0.1798365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5421555042266846,4.6367937069550935,0,0,0,0,1,
extended,Town01,night_rain_fog,4,441,22.05,329.32177734375,199.0726776123047,0.0029680633451789618,4.2265520095825195,83.4600400130673,415.5894511844681,16.72380024129348,0.1984540820121765,0.7901581477270447,5.983634664239824,0.3228110135479762,0.2676471769809723,0.3497544825077057,-0.36280176043510437,0.1662462204694748,0.0,0.34455594420433044,0.9999990463256836,0.2636110484600067,3.691645860671997,2.5733249187469482,0.7401043|0.2598957|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7401043176651001,4.707120321991082,0,0,0,0,1,
extended,Town01,night_rain_fog,4,442,22.1,329.4011535644531,199.09361267089844,0.00295818317681551,4.869356632232666,83.54078080372402,415.5087103938113,16.739979155826177,0.18362294137477875,0.77893909061476,5.959970878015425,0.33052686625341426,0.23324352502822876,0.32423487305641174,-0.4021795392036438,0.1749953031539917,0.0,0.4286590814590454,1.0,0.27336931228637695,5.592118263244629,2.5548295974731445,0.5354976|0.2751726|0.1893298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5354976058006287,4.776244732630679,0,0,0,0,1,
extended,Town01,night_rain_fog,4,443,22.15,329.47955322265625,199.11741638183594,0.002944793552160263,5.604398250579834,83.62076617850002,415.42872501903537,16.75600669942392,0.16587188839912415,0.7661101942354143,5.979680268326206,0.11794682091683645,0.17169594764709473,0.3063414394855499,-0.34895607829093933,0.17892251908779144,0.0,0.5001391768455505,1.0,0.261138379573822,8.268464088439941,2.5264077186584473,0.6572017|0.3427983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6572017073631287,4.797532534870158,0,0,0,0,1,
extended,Town01,night_rain_fog,4,444,22.2,329.5569152832031,199.14425659179688,0.002934951800853014,6.408021450042725,83.62606552708883,415.42342567044653,16.757068587810203,0.1627362072467804,0.7520843234593757,5.9762853827028914,0.11481323265752696,0.1228519082069397,0.3010391294956207,-0.32352137565612793,0.17733371257781982,0.0,0.5640341639518738,1.0,0.2613788843154907,9.447574615478516,2.533676862716675,0.6469256|0.3530743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6469256281852722,4.866557595694376,0,0,0,0,1,
extended,Town01,night_rain_fog,4,445,22.25,329.6319580078125,199.1751708984375,0.002931213239207864,7.372977256774902,83.74765307081452,415.30183812672084,16.781432412615217,0.1497076451778412,0.7352426674956609,5.969735042959094,0.36110691332602673,0.09381633996963501,0.3112453818321228,-0.3582083582878113,0.17747053503990173,0.0,0.5873193740844727,1.0,0.2788417637348175,11.901397705078125,2.37919282913208,0.4904990|0.2543635|0.1804836|0.0746539|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49049898982048035,4.928391704814484,0,0,0,0,1,
extended,Town01,night_rain_fog,4,446,22.3,329.70648193359375,199.2086944580078,0.0029218292329460382,8.35246753692627,83.8286946984069,415.2207964991285,16.797671609132163,0.13921381533145905,0.7181473371157381,6.046820717463836,0.18614572128473802,0.13045907020568848,0.32520782947540283,-0.5592077374458313,0.17821486294269562,0.0,0.5754984617233276,0.998924195766449,0.27928978204727173,1.9291070699691772,2.715658187866211,0.4793728|0.2581483|0.1821874|0.0802916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4793728291988373,4.953219412834342,0,0,0,0,1,
extended,Town01,night_rain_fog,4,447,22.35,329.7814025878906,199.2435302734375,0.0029097364749759436,9.339393615722656,83.91049637472216,415.1389948228132,16.81406310491727,0.12759466469287872,0.7009222275669442,6.098920542987993,0.34614618152178933,0.2773895263671875,0.3781927227973938,-0.5302848219871521,0.1698085516691208,0.0,0.5600154399871826,0.734163224697113,0.3071750998497009,0.44678711891174316,2.8343167304992676,0.5670684|0.4329316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5670683979988098,4.956838667137956,0,0,0,0,1,
extended,Town01,night_rain_fog,4,448,22.4,329.8569030761719,199.2796173095703,0.002898597624152899,10.292337417602539,83.99321566223293,415.05627553530246,16.830638472484978,0.11493781954050064,0.6842902206376675,6.1752247999634005,0.351637313980558,0.12906372547149658,0.2377561330795288,-0.56778883934021,0.16279056668281555,0.0,0.5429003834724426,0.9997420907020569,0.31407877802848816,2.251607894897461,2.8064792156219482,0.7359519|0.2640481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7359519004821777,4.963718310996764,0,0,0,0,1,
extended,Town01,night_rain_fog,4,449,22.45,329.9328308105469,199.31663513183594,0.002890205243602395,11.244072914123535,84.07661367159427,414.9728775259411,16.84734984296674,0.10152383148670197,0.667679302615273,6.211051492249158,0.35214848477528915,0.23982930183410645,0.28811460733413696,-0.48367685079574585,0.153306245803833,0.0,0.5284037590026855,0.9649525880813599,0.27825644612312317,1.0505880117416382,3.0072381496429443,0.4756775|0.2455436|0.1929135|0.0858653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4756775498390198,4.963465364360205,0,0,0,0,1,
extended,Town01,night_rain_fog,4,450,22.5,330.0091247558594,199.35472106933594,0.002884025452658534,12.160002708435059,84.1606717920143,414.8888194055211,16.864193487114797,0.08717745542526245,0.6516933119874224,6.272318377963271,0.35557947090081093,0.26064929366111755,0.25373905897140503,-0.4978504776954651,0.16592474281787872,0.0,0.5133306384086609,0.9971319437026978,0.2708490788936615,1.6919645071029663,3.081775665283203,0.6308927|0.2639328|0.1051745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6308926939964294,4.970460702812744,0,0,0,0,1,
extended,Town01,night_rain_fog,4,451,22.55,330.08563232421875,199.39364624023438,0.0028802489396184683,13.076205253601074,84.24517756299802,414.8043136345373,16.881126831898086,0.07211199402809143,0.9012553414196037,6.296874630965213,0.35640769344289996,0.31029555201530457,0.3219531774520874,-0.4452645778656006,0.1430475264787674,0.0,0.5011129379272461,0.9999936819076538,0.27771642804145813,3.2155709266662598,3.1966793537139893,0.4689313|0.2440670|0.1985968|0.0884049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4689313471317291,4.971402664478211,0,0,0,0,1,
extended,Town01,night_rain_fog,4,452,22.6,330.16424560546875,199.4312286376953,0.002869682153686881,13.811936378479004,84.33130949005908,414.7181817074763,16.89838602734469,0.058928992599248886,0.8884144108810821,6.381789639497887,-0.3843554617701766,0.08928769826889038,0.10666656494140625,-0.5294632315635681,0.13690248131752014,0.0,-0.21113312244415283,1.0,0.3247411251068115,11.369019508361816,2.0923728942871094,0.7044259|0.2955742|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7044258713722229,4.850665240310482,0,0,0,0,1,
extended,Town01,night_rain_fog,4,453,22.65,330.2470703125,199.4615020751953,0.0028593826573342085,14.160554885864258,84.41935348530141,414.63013771223393,16.916028364787227,0.05394803360104561,0.8823298700938214,6.34854451560267,-0.29455043946561055,0.14846259355545044,0.21243178844451904,-0.16470502316951752,0.12659762799739838,0.0,-0.2896490693092346,1.0,0.2578371465206146,7.711055755615234,2.728893518447876,0.6515109|0.3484891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6515108942985535,4.637978401554935,0,0,0,0,1,
extended,Town01,night_rain_fog,4,454,22.7,330.3319091796875,199.4827117919922,0.0028621673118323088,14.07463264465332,84.50669797409978,414.5427932234356,16.93353053447961,0.05823911353945732,0.8838294961036447,6.272334507706013,0.2443985374324537,0.09522482752799988,0.2799897789955139,-0.2619689404964447,0.12872546911239624,0.0,-0.27335280179977417,1.0,0.2768886387348175,7.734550476074219,2.696875810623169,0.4563620|0.2449743|0.2125463|0.0861174|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4563620090484619,4.487510487224736,0,0,0,0,1,
