protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,7,1717,85.85,199.79261779785156,59.52021408081055,0.0020108413882553577,0.7759251594543457,157.31088805904466,342.5651408730747,31.469980345948272,0.033542633056640625,0.01366430155954701,0.000889850654789083,0.4387405934493003,0.12348735332489014,0.14008215069770813,0.3308130204677582,0.0,0.459309846162796,0.3308130204677582,1.0,0.44159427285194397,10.85273265838623,2.0928683280944824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.33829806170251,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1718,85.9,199.79270935058594,59.52021789550781,0.0019284439040347934,0.775966465473175,157.31097961177903,342.56504932034034,31.46999866103623,0.03354644775390625,0.013665022485576104,0.0006778767183241704,0.43257070603785247,0.1636243462562561,0.236014723777771,0.13718794286251068,0.0,0.37930983304977417,0.25081300735473633,0.9999990463256836,0.4415946900844574,3.529390335083008,1.9447994232177734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.47455038142613,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1719,85.95,199.79278564453125,59.52022933959961,0.0018646239768713713,0.7760061621665955,157.31105590572432,342.564973026395,31.47001392360952,0.033557891845703125,0.013665715323578631,0.0005433131491021393,0.43263253344192115,0.13792449235916138,0.1923215389251709,0.41197308897972107,0.0,0.2993098199367523,0.3308130204677582,0.9992637038230896,0.4415949881076813,1.8616892099380493,2.067110061645508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.61535379253144,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1720,86.0,199.7928466796875,59.520233154296875,0.0018165207002311945,0.7760328054428101,157.31111694088054,342.56491199123883,31.47002613366815,0.03356170654296875,0.013666180336472154,0.00039117261213668234,0.43254892064764666,0.15822064876556396,0.5095832347869873,-0.07606644183397293,0.0,0.37930983304977417,0.25081300735473633,1.0,0.800000011920929,5.9143805503845215,1.402564287185669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.756323011541646,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1721,86.05,199.79290771484375,59.520233154296875,0.001780662452802062,0.776056170463562,157.3111779760368,342.5648509560826,31.470038343726788,0.03356170654296875,0.013666588133014024,0.0003056740127004337,0.4326856796780726,0.11734721064567566,0.1847366988658905,0.41886380314826965,0.0,0.2993098199367523,0.3308130204677582,0.9986323714256287,0.4415954649448395,1.7067323923110962,2.088733196258545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.89016651044768,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1722,86.1,199.79290771484375,59.52023696899414,0.001767120324075222,0.7760627269744873,157.3111779760368,342.5648509560826,31.470038343726788,0.033565521240234375,0.013666702565717335,0.0001344974954369137,0.43251142658735714,0.15822458267211914,0.5095697045326233,-0.07607841491699219,0.0,0.37930983304977417,0.25081300735473633,1.0,0.800000011920929,5.915663242340088,1.4025944471359253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.04343049377688,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1723,86.15,199.79293823242188,59.52023696899414,0.0017499160021543503,0.7760725021362305,157.3112084936149,342.56482043850446,31.470044448756106,0.033565521240234375,0.01366687317447468,0.0001689169313805537,0.4325634667086573,0.12132078409194946,0.187616765499115,0.4166385531425476,0.0,0.2993098199367523,0.3308130204677582,0.9996614456176758,0.4415956437587738,2.0560598373413086,2.0734338760375977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.1943015491691,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1724,86.2,199.79296875,59.52024459838867,0.0017333602299913764,0.7760713696479797,157.311239011193,342.5647899209264,31.470050553785423,0.033573150634765625,0.013666853408825562,0.00013280872904933836,0.43252806030379215,0.19905662536621094,0.33341389894485474,0.1768074333667755,0.0,0.33341389894485474,0.25081300735473633,0.9999996423721313,0.44159576296806335,3.742976427078247,2.1303234100341797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.34554910227226,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1725,86.25,199.79296875,59.52024459838867,0.001719741732813418,0.7760635018348694,157.311239011193,342.5647899209264,31.470050553785423,0.033573150634765625,0.013666716089582032,0.00010578688050774847,0.44005842249002625,0.15661364793777466,0.6303346753120422,0.261312335729599,0.0,0.4134139120578766,0.261312335729599,0.9999903440475464,0.800000011920929,2.586920976638794,1.1734707355499268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.48938389258383,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1726,86.3,199.79298400878906,59.52024459838867,0.0017091368790715933,0.7760573625564575,157.31125426998207,342.5647746621373,31.47005360630008,0.033573150634765625,0.013666608938959879,8.114846976165948e-05,0.44911279974158913,0.13554632663726807,0.17782407999038696,0.36801156401634216,0.0,0.33341389894485474,0.34131234884262085,0.8340610861778259,0.4415958523750305,0.46207594871520996,2.08534836769104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.67150359470791,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1727,86.35,199.79299926757812,59.52024459838867,0.001701087923720479,0.7760525345802307,157.31126952877113,342.56475940334826,31.47005665881474,0.033573150634765625,0.013666524674878833,6.099986472108718e-05,0.43251991174523197,0.18319743871688843,0.34866464138031006,0.15804632008075714,0.0,0.34866464138031006,0.261312335729599,0.9999899864196777,0.4415959417819977,2.935624361038208,1.948686122894287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.82257649381966,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1728,86.4,199.79299926757812,59.52024459838867,0.0016950988210737705,0.776048481464386,157.31126952877113,342.56475940334826,31.47005665881474,0.033573150634765625,0.013666453934662037,4.50960853428662e-05,0.4325107087863691,0.1329914927482605,0.22534143924713135,0.3739393949508667,0.0,0.2686646282672882,0.34131234884262085,0.9999904632568359,0.44159597158432007,2.9478697776794434,2.0927553176879883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.985523884655315,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1729,86.45,199.79299926757812,59.52024841308594,0.001690673758275807,0.7760456204414368,157.31126952877113,342.56475940334826,31.47005665881474,0.03357696533203125,0.013666404000391985,3.368923233530428e-05,0.432508921443773,0.19666212797164917,0.36035487055778503,0.16479793190956116,0.0,0.34866464138031006,0.261312335729599,0.9999997615814209,0.44159597158432007,3.8170998096466064,2.1010055541992188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.15382550293641,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1730,86.5,199.79299926757812,59.52024841308594,0.0016883468488231301,0.7760441899299622,157.31126952877113,342.56475940334826,31.47005665881474,0.03357696533203125,0.013666379033256517,1.018202586702384e-05,0.432523226154514,0.1253894567489624,0.20776745676994324,0.38177919387817383,0.0,0.2686646282672882,0.34131234884262085,0.99985671043396,0.44159597158432007,2.271061420440674,2.130709648132324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.3226080030527,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1731,86.55,199.79258728027344,59.52020263671875,0.0016901015769690275,0.7737656831741333,157.31085754146656,342.56517139065284,31.46997424091896,0.03353118896484375,0.013626611588338555,0.16725119281343342,0.11503494606435259,0.2098897099494934,0.36941176652908325,0.18710339069366455,0.75,0.0,-0.08812259882688522,0.9999992847442627,0.44159597158432007,3.608604907989502,2.109131336212158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.72109679287354,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1732,86.6,199.7932586669922,59.52020263671875,0.0016814422560855746,0.7735244035720825,157.31152892818514,342.5645000039342,31.470108551563943,0.03353118896484375,0.013622400464864626,0.18885259026344275,-0.30920520564194126,0.09654268622398376,0.7215812802314758,0.4926401674747467,0.75,0.0,-0.08750103414058685,0.998072624206543,0.44159457087516785,1.6208217144012451,2.9901885986328125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.487344819448346,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1733,86.65,199.7949981689453,59.52022171020508,0.0016688918694853783,0.7549885511398315,157.3132684301378,342.56276050198153,31.470456538235034,0.033550262451171875,0.013298888810258093,0.31447742146024993,0.2511651472606223,0.16136020421981812,0.5576385259628296,-0.3666071891784668,0.75,0.0,-0.08743233233690262,0.9418569803237915,0.800000011920929,0.3962368667125702,1.606836199760437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.52139309360331,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1734,86.7,199.8049774169922,59.519866943359375,0.0016244887374341488,0.7521175742149353,157.3232476781822,342.55278125393716,31.472452882821855,0.033199310302734375,0.013248780810169782,0.958527539175511,-0.29996192147670064,0.16267889738082886,0.5617634057998657,-0.35000863671302795,0.75,0.0,-0.08611837029457092,0.962240993976593,0.800000011920929,0.5095100402832031,1.578916072845459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.04625381763142,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1735,86.75,199.82333374023438,59.51952362060547,0.0015774535713717341,0.6823999285697937,157.3416040014198,342.5344249306996,31.476125057956317,0.032855987548828125,0.012031978346923378,1.5729993648807508,0.4513653588236276,0.1774306297302246,0.5519835352897644,-0.3067649304866791,0.75,0.0,-0.08393783867359161,0.9564715027809143,0.800000011920929,0.47245854139328003,1.434662103652954,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.584786546879684,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1736,86.8,199.8532257080078,59.51861572265625,0.001524429302662611,0.6228368878364563,157.37149608839505,342.5045328437243,31.482104958020564,0.031951904296875,0.01099240717362715,2.445130796944505,0.20906300806706898,0.09698641300201416,0.7362836599349976,0.5531013011932373,0.75,0.0,-0.07830018550157547,0.999998927116394,0.4416879117488861,3.494241714477539,2.9800972938537598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.96965827874083,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1737,86.85,199.8946075439453,59.51741409301758,0.00147838587872684,0.5446188449859619,157.41287816274078,342.46315076937856,31.490383425470608,0.030757904052734375,0.009627244791420075,3.3021575819123115,0.46739584775961995,0.28862807154655457,0.44227176904678345,-0.0837312564253807,0.75,0.0,-0.07216484099626541,0.9289097785949707,0.800000011920929,0.3425152897834778,1.4219160079956055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.315669397916444,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1738,86.9,199.94691467285156,59.51571273803711,0.0014461898244917393,0.4848180115222931,157.46518541084325,342.4108435212761,31.500847469568544,0.02906036376953125,0.008583523352042377,4.071173029264967,0.44408366304980695,0.10250800848007202,0.6556286811828613,0.5361472368240356,0.75,0.0,-0.06494444608688354,0.9876804351806641,0.44190290570259094,1.1541391611099243,2.9410104751586914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.84069008322814,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1739,86.95,200.01116943359375,59.51390075683594,0.001416015555150807,0.3982546627521515,157.52944040998796,342.3465885221314,31.513701656492042,0.027256011962890625,0.007072707904451026,4.988505839611194,0.39840942284285824,0.11856204271316528,0.6315062046051025,0.5062938332557678,0.75,0.0,-0.05856329947710037,0.9903182983398438,0.44206035137176514,1.2148873805999756,2.9284307956695557,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.20596231839047,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1740,87.0,200.0866241455078,59.512088775634766,0.0013975906185805798,0.3305574059486389,157.60489536030173,342.27113357181764,31.52879638917506,0.025455474853515625,0.005891167878661729,5.788751261767196,0.43245723309928435,0.1208685040473938,0.6462823152542114,0.4795782268047333,0.75,0.0,-0.05062165856361389,0.997980535030365,0.4422546923160553,1.6084680557250977,2.9260342121124268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.645739174959225,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1741,87.05,200.1746063232422,59.51040267944336,0.0013760376023128629,0.24168361723423004,157.69287777643268,342.1831511556867,31.546397236392902,0.02378082275390625,0.00434002764687369,6.6836046475237,0.47440502013462266,0.20645344257354736,0.6460543870925903,-0.3087291419506073,0.75,0.0,-0.04410160705447197,0.8623586893081665,0.800000011920929,0.15875501930713654,1.5067503452301025,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.076525583923946,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1742,87.1,200.27549743652344,59.5086669921875,0.0013555907644331455,0.16594716906547546,157.7937691281073,342.0822598040121,31.56658051101204,0.02205657958984375,0.0030181772625628156,7.647848591540054,0.49455313094566894,0.08934581279754639,0.5839952230453491,0.3891902267932892,0.75,0.0,-0.03663796931505203,0.8990619778633118,0.44275298714637756,0.6039584279060364,2.8050036430358887,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.46973355915225,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1743,87.15,200.388671875,59.5070686340332,0.0013438415480777621,0.07786661386489868,157.90694368576484,341.96908524635455,31.58922103608369,0.02046966552734375,0.0014808815673279518,8.4944736205137,0.45894878887673585,0.1212719976902008,0.6759451627731323,-0.3836395740509033,0.75,0.0,-0.029980987310409546,0.9967631101608276,0.800000011920929,1.1324751377105713,1.6146795749664307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.993456430976494,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1744,87.2,200.5140380859375,59.50546646118164,0.0013349914224818349,0.016190793365240097,158.0323101350896,341.84371879702974,31.614300544215453,0.01888275146484375,0.00040443543073998006,9.387803524044294,0.5096354206833501,0.11819413304328918,0.7667896151542664,-0.45600077509880066,0.75,0.0,-0.02304035983979702,0.9925585985183716,0.800000011920929,0.9233056306838989,1.6904346942901611,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.4942886509333,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1745,87.25,200.6520538330078,59.504051208496094,0.0013267898466438055,-0.0488586388528347,158.1703260013347,341.7057029307847,31.641910563151537,0.017486572265625,0.0007308913380184023,10.303136861144994,0.5257143789031327,0.1104179322719574,0.6386409401893616,0.3953028619289398,0.75,0.0,-0.017654240131378174,0.971587061882019,0.44379767775535583,0.9392239451408386,2.643604040145874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.00440843393803,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1746,87.3,200.80287170410156,59.50271224975586,0.0013189696474000812,-0.0895080491900444,158.32114405915524,341.5548848729641,31.672081655400696,0.01616668701171875,0.0014403573873966735,11.232678733245615,0.5355649126787639,0.11242368817329407,0.5856441259384155,0.3804192543029785,0.75,0.0,-0.012359021231532097,0.9567654728889465,0.44422534108161926,0.8300048112869263,2.669776201248169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.542331039452414,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1747,87.35,200.9667510986328,59.501556396484375,0.001311073312535882,-0.1286620944738388,158.48502361010773,341.39100532201167,31.704865694135773,0.0150299072265625,0.002123724393074067,12.179848268625086,0.541608705068459,0.07373517751693726,0.645114004611969,-0.47273021936416626,0.75,0.0,-0.008572815917432308,0.9667511582374573,0.800000011920929,0.5424801707267761,1.8121169805526733,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.099284744641754,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1748,87.4,201.14369201660156,59.50050735473633,0.0013053130824118853,-0.1507873386144638,158.66196464724152,341.21406428487785,31.7402626779663,0.014003753662109375,0.002509882751135617,13.110393953333231,0.5568398627698093,0.06665486097335815,0.5992695093154907,-0.4714488685131073,0.75,0.0,-0.005105192307382822,0.8882158398628235,0.800000011920929,0.21816129982471466,1.68541419506073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.693285421702004,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1749,87.45,201.3333282470703,59.49961471557617,0.001302642747759819,-0.1667175143957138,158.85160096706983,341.02442796504954,31.778199348030963,0.013134002685546875,0.0027879167689395246,14.012238171431424,0.5684683240648567,0.07203927636146545,0.5646378993988037,-0.47393569350242615,0.75,0.0,-0.002744339406490326,0.8204324245452881,0.800000011920929,0.07981995493173599,1.5987483263015747,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.3406473169897,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1750,87.5,201.53497314453125,59.498817443847656,0.001305274898186326,-0.1736144721508026,159.05324598368966,340.8227829484297,31.818538353094002,0.012359619140625,0.002908291390137041,14.84077557397584,0.54258301328154,0.14157211780548096,0.4378807842731476,0.14282619953155518,0.6384090185165405,0.0,-0.0009182015783153474,0.9750231504440308,0.4463532567024231,0.9697753190994263,2.65958833694458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.06044613194645,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1751,87.55,201.74708557128906,59.49812698364258,0.0013166045537218451,-0.1747741550207138,159.2653584699991,340.6106704621203,31.860971371289043,0.01169586181640625,0.0029285316744958045,15.545438584311253,0.5141067212005598,0.20411700010299683,0.4243532419204712,0.06904798746109009,0.5306991934776306,0.0,0.00026829735725186765,0.9452652335166931,0.4469875395298004,0.7652539610862732,2.5368199348449707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.88361868819114,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1752,87.6,201.96780395507812,59.49751281738281,0.0013379286974668503,-0.1716613620519638,159.48607697294224,340.3899519591771,31.9051260196755,0.0111083984375,0.002874203188258484,16.107880445131205,0.5035311445385559,0.1823442578315735,0.36420440673828125,-0.04146062210202217,0.4390929937362671,0.0,0.0009917059214785695,0.9149524569511414,0.800000011920929,0.2939155399799347,1.6718109846115112,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.81170615386667,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1753,87.65,202.19528198242188,59.4969596862793,0.0013673019129782915,-0.165924072265625,159.71355500022912,340.16247393189025,31.950632908208007,0.01058197021484375,0.0027740685913455465,16.551364833679823,0.5516929045581755,0.2505035698413849,0.41283750534057617,0.07227484881877899,0.41999998688697815,0.0,0.0013663353165611625,0.6933101415634155,0.4483547806739807,0.25555527210235596,2.4252867698669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.82941564623222,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1754,87.7,202.42823791503906,59.49644470214844,0.0014000701485201716,-0.1588439792394638,159.94651105199736,339.92951788012203,31.99723567335078,0.010097503662109375,0.002650497656691453,16.919721913766104,0.5562468739443462,0.28627127408981323,0.39930325746536255,0.035758476704359055,0.41999998688697815,0.0,0.0015109889209270477,0.9910836219787598,0.4490761458873749,1.2286509275436401,2.4741482734680176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.904289314695795,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1755,87.75,202.6659393310547,59.4959602355957,0.0014318084577098489,-0.1511840671300888,160.18421246795356,339.6918164641658,32.04478774670464,0.009639739990234375,0.002516806969969476,17.243889475662446,0.5919690774063171,0.2309962511062622,0.43010425567626953,0.07963085919618607,0.41999998688697815,0.0,0.0015286855632439256,0.7949619889259338,0.4498167634010315,0.3889579474925995,2.444859027862549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.561932023160566,0,0,0,0,1,
extended,Town01,night_rain_fog,7,1756,87.8,202.9075164794922,59.49893569946289,0.0014626311603933573,0.0240401029586792,160.4257893039063,339.45023962821307,32.093115096281466,0.012645721435546875,0.0005414317271537072,17.494404790243244,-0.16780002217469744,0.24370551109313965,0.4261516332626343,0.07413580268621445,0.35999998450279236,0.0,0.07413580268621445,0.9771904349327087,0.4505743384361267,0.9888011813163757,2.451450824737549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.34758622372187,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1757,87.85,203.1521759033203,59.50190734863281,0.0014914321945980191,0.14094246923923492,160.6704483700454,339.205580562074,32.1420590447764,0.01564788818359375,0.0025817629221220884,17.696888398910893,-0.15279676548052235,0.19454815983772278,0.2788294553756714,-0.17608393728733063,0.29999998211860657,0.0,-0.005864197388291359,0.8354184627532959,0.800000011920929,0.10613159835338593,1.2837973833084106,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.877774753752547,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1758,87.9,203.39874267578125,59.4991455078125,0.0015219115884974599,-0.0373840294778347,160.91701547027023,338.95901346184917,32.19138469472837,0.012912750244140625,0.0005306216240441586,17.786595007192748,0.16143446227361674,0.197867751121521,0.28671616315841675,-0.08674973249435425,0.23999997973442078,0.0,-0.08586419373750687,0.8215249180793762,0.800000011920929,0.08167828619480133,1.1884907484054565,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.154556719810863,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1759,87.95,203.64614868164062,59.49518585205078,0.001551895053125918,-0.202850341796875,161.16442195290492,338.7116069792145,32.24087826279628,0.008983612060546875,0.0034185535751447556,17.82900520902464,-0.14728251156547464,0.20836400985717773,0.2454841434955597,0.04587746784090996,0.17999997735023499,0.0,-0.0058641936630010605,0.8085039258003235,0.800000011920929,0.06007959693670273,1.0992066860198975,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.267414600723935,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1760,88.0,203.8934783935547,59.48942184448242,0.001581649761646986,-0.4248352348804474,161.41175238001287,338.4642765521065,32.29035661598643,0.0032501220703125,0.007292920849140571,17.807910285855648,-0.14505492902946907,0.256874144077301,0.17859715223312378,-0.07693155109882355,0.23999997973442078,0.0,-0.07693155109882355,0.798767626285553,0.800000011920929,0.04465238004922867,1.0492067337036133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.925764719973838,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1761,88.05,204.1404571533203,59.484100341796875,0.0016071319114416838,-0.5639342665672302,161.6587317357632,338.2172971963562,32.33976473749167,0.002040863037109375,0.009720656938410954,17.773789033586745,-0.14614534848926602,0.2049691081047058,0.26854202151298523,0.090938039124012,0.17999997735023499,0.0,0.0030684489756822586,0.8107273578643799,0.800000011920929,0.06368578970432281,1.1248507499694824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.230908633316744,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1762,88.1,204.3867950439453,59.478309631347656,0.0016291808569803834,-0.708770751953125,161.90507034158236,337.970958590537,32.38904467722901,0.007801055908203125,0.012248530485411635,17.72679029364641,-0.1454644132807383,0.2656797468662262,0.18465209007263184,-0.03980984538793564,0.23999997973442078,0.0,-0.03980984538793564,0.7879155874252319,0.800000011920929,0.028101634234189987,1.0551186800003052,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.08044632772331,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1763,88.15,204.63238525390625,59.475379943847656,0.0016473388532176614,-0.6824036240577698,162.15066090910977,337.7253680230096,32.43817497220476,0.01070404052734375,0.011788337289343254,17.65699460219338,-0.14833198166277312,0.20340585708618164,0.26383572816848755,0.06665649265050888,0.17999997735023499,0.0,0.04019015282392502,0.8065037727355957,0.800000011920929,0.05686268210411072,1.1064016819000244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.578656011952578,0,0,0,0,0,
extended,Town01,night_rain_fog,7,1764,88.2,204.87698364257812,59.47146987915039,0.0016619110247120261,-0.7319030165672302,162.39525978949678,337.4807691426226,32.48710688056403,0.014583587646484375,0.012652264666370263,17.591523740970192,-0.14820761759684545,0.2410295605659485,0.14428925514221191,-0.046844083815813065,0.23999997973442078,0.0,-0.03980984538793564,0.7918099761009216,0.800000011920929,0.033967506140470505,1.0046238899230957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.296066110057403,0,0,0,0,0,
