protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,840,42.0,138.75437927246094,-2.123499870300293,0.0016563796671107411,-179.70301818847656,61.74227236070282,437.3650044785933,12.370541409794503,0.07730722427368164,0.00507651766990902,17.196822995618735,-0.20027825825723652,0.3234766721725464,0.44431203603744507,-0.3351047933101654,0.23999997973442078,0.0,-0.03537295013666153,0.28605595231056213,0.2543530762195587,0.016992632299661636,2.921581745147705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.008893153651958,0,0,0,0,0,
extended,Town01,night_rain_fog,12,841,42.05,138.51544189453125,-2.122631549835205,0.0016597366193309426,-179.8004913330078,61.98120973857277,437.12606710072333,12.418414359951246,0.07641339302062988,0.0033752903655663857,17.197652193884203,-0.11577024674342123,0.35194623470306396,0.40294015407562256,-0.017859581857919693,0.17999997735023499,0.0,-0.017859581857919693,0.4041535556316376,0.3386671543121338,0.06428585201501846,2.8523457050323486,0.7038568|0.2961432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7038568258285522,6.9586313014484675,0,0,0,0,0,
extended,Town01,night_rain_fog,12,842,42.1,138.27708435058594,-2.125823974609375,0.0016665267758071423,-179.67633056640625,62.219567562562645,436.88770927673346,12.466171192009341,0.07958054542541504,0.005542304544563947,17.148974944710726,-0.20694949071631416,0.598598062992096,0.25436049699783325,0.09115492552518845,0.23999997973442078,0.0,0.062140416353940964,0.3475703299045563,0.28477299213409424,0.05779292434453964,2.93522310256958,0.6430819|0.2482162|0.1087019|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6430819034576416,6.920719503205348,0,0,0,0,0,
extended,Town01,night_rain_fog,12,843,42.15,138.03897094726562,-2.1286392211914062,0.0016709136543795466,-179.61972045898438,62.45768126384665,436.64959557544944,12.513879112196744,0.08237028121948242,0.006530337308983114,17.149662590295122,-0.2037823225781571,0.44595831632614136,0.3665304183959961,-0.2951667010784149,0.29999998211860657,0.0,-0.017859583720564842,0.30918312072753906,0.27042514085769653,0.028589582070708275,3.0113954544067383,0.8593596|0.1406405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8593595623970032,6.867247702763553,0,0,0,0,0,
extended,Town01,night_rain_fog,12,844,42.2,137.8009796142578,-2.1255037784576416,0.0016741943545639515,-179.8544158935547,62.695672268969425,436.4116045703267,12.561562449260052,0.07920956611633301,0.0024341292363323497,17.13029112585306,0.2214070736270789,0.30394089221954346,0.4366787075996399,-0.11074045300483704,0.23999997973442078,0.0,-0.09785958379507065,0.2971576750278473,0.2706766128540039,0.014105966314673424,2.940030574798584,0.8573441|0.1426559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8573440909385681,6.8170813602175695,0,0,0,0,0,
extended,Town01,night_rain_fog,12,845,42.25,137.5628662109375,-2.1210272312164307,0.0016746139153838158,179.9273223876953,62.93378519539305,436.17349164390305,12.609270214198187,0.0747075080871582,0.0013752563869164902,17.16421882269726,-0.20389014963970203,0.4965028464794159,0.31525951623916626,0.3944895565509796,0.29999998211860657,0.0,-0.017859583720564842,0.328914999961853,0.28487929701805115,0.036846619099378586,2.8949809074401855,0.6463232|0.2499794|0.1036974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6463232040405273,6.762993572954652,0,0,0,0,0,
extended,Town01,night_rain_fog,12,846,42.3,137.32423400878906,-2.119903802871704,0.0016726303147152066,179.91111755371094,63.17241727827254,435.9348595610236,12.657081996144282,0.07355856895446777,0.001658084094683154,17.191778780280757,0.5286043278604551,0.29104334115982056,0.46257302165031433,0.013769794255495071,0.23999997973442078,0.0,0.013769794255495071,0.3775879740715027,0.32957151532173157,0.04547882452607155,2.772871255874634,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.711490503400092,0,0,0,0,0,
extended,Town01,night_rain_fog,12,847,42.35,137.0853271484375,-2.1205451488494873,0.0016716766403988004,179.96640014648438,63.411324257773664,435.6959525815224,12.704948855752912,0.07417440414428711,0.0006932208317476096,17.207001344751617,0.3539019695351583,0.3584064841270447,0.4323085844516754,-0.02410879172384739,0.17999997735023499,0.0,-0.02410879172384739,0.38794830441474915,0.34219232201576233,0.04382150247693062,2.831829786300659,0.6793531|0.3206469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6793530583381653,6.664647011124954,0,0,0,0,0,
extended,Town01,night_rain_fog,12,848,42.4,136.84645080566406,-2.12422776222229,0.0016727447509765625,-179.8522491455078,63.65020095811525,435.45707588118086,12.75280964869793,0.07783175259828568,0.002471946123811186,17.200422473999307,0.25951687630619635,0.5885593891143799,0.2691430449485779,0.2171822041273117,0.23999997973442078,0.0,0.05589120835065842,0.33346468210220337,0.2856272757053375,0.041233666241168976,2.8831143379211426,0.6492319|0.2359964|0.1147718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6492318511009216,6.6487512832948354,0,0,0,0,0,
extended,Town01,night_rain_fog,12,849,42.45,136.6077117919922,-2.130715847015381,0.0016745376633480191,-179.5896453857422,63.888940686983176,435.21833615231293,12.800642998349694,0.08429431915283203,0.0070552463598376755,17.198298047356307,0.38190319163717973,0.4391894042491913,0.3466109037399292,-0.24056437611579895,0.29999998211860657,0.0,-0.02410879172384739,0.3715326488018036,0.28446632623672485,0.08412180840969086,3.0222432613372803,0.6643369|0.2261656|0.1094975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6643369197845459,6.689124971029489,0,0,0,0,0,
extended,Town01,night_rain_fog,12,850,42.5,136.369384765625,-2.132183313369751,0.001678047119639814,-179.636962890625,64.127267814581,434.9800090247151,12.84839368014842,0.08573627471923828,0.006229400105804306,17.127460035654316,-0.2031685129452176,0.3269116282463074,0.4502238929271698,-0.12081699073314667,0.23999997973442078,0.0,-0.1041087880730629,0.30164456367492676,0.25478142499923706,0.03534886613488197,2.8641979694366455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.779223790483008,0,0,0,0,0,
extended,Town01,night_rain_fog,12,851,42.55,136.13140869140625,-2.1294353008270264,0.0016796874115243554,-179.83602905273438,64.36524359071703,434.7420332485791,12.896073965966544,0.0829629898071289,0.0027550401476870157,17.151008250699746,-0.20257139854219408,0.4836192727088928,0.31243178248405457,0.3092474639415741,0.29999998211860657,0.0,-0.02410878799855709,0.3008275330066681,0.2847851812839508,0.004374753218144178,2.887028217315674,0.6651767|0.2247886|0.1100347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6651766896247864,6.815957967162925,0,0,0,0,0,
extended,Town01,night_rain_fog,12,852,42.6,135.89297485351562,-2.1288464069366455,0.0016777038108557463,-179.88099670410156,64.60367739874573,434.5035994405504,12.94384602201402,0.08234858512878418,0.0019702065744402475,17.17572032972895,0.43486008870058424,0.31522423028945923,0.4073265492916107,0.005185135640203953,0.23999997973442078,0.0,0.005185135640203953,0.30119240283966064,0.2852442264556885,0.004349217750132084,2.9257354736328125,0.6636471|0.2214489|0.1149040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6636470556259155,6.796015345669782,0,0,0,0,0,
extended,Town01,night_rain_fog,12,853,42.65,135.65464782714844,-2.1256496906280518,0.0016782379243522882,179.94834899902344,64.84200406742546,434.2652727718706,12.99159661186496,0.07912635803222656,0.0010082727887041898,17.148456876392544,-0.22707386183752365,0.34619447588920593,0.3779882788658142,-0.05938735604286194,0.17999997735023499,0.0,-0.05938735604286194,0.5575553178787231,0.3673653304576874,0.19044624269008636,2.9200541973114014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6795732488578885,0,0,0,0,0,
extended,Town01,night_rain_fog,12,854,42.7,135.41680908203125,-2.123826503753662,0.0016805266495794058,179.89321899414062,65.07984257406461,434.0274342652315,13.03924939467857,0.07727789878845215,0.001970472890549857,17.11275052398047,-0.21592324257679624,0.6790460348129272,0.2720409631729126,0.34814465045928955,0.23999997973442078,0.0,0.020612644031643867,0.44854485988616943,0.25493955612182617,0.19342249631881714,2.6524553298950195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.64363543523007,0,0,0,0,0,
extended,Town01,night_rain_fog,12,855,42.75,135.17913818359375,-2.12259840965271,0.0016811751993373036,179.86277770996094,65.31751335323341,433.7897634860627,13.086868571997302,0.07602430135011673,0.002501773528020834,17.11742675766341,-0.2006085915789818,0.44482097029685974,0.33416441082954407,-0.014002112671732903,0.29999998211860657,0.0,-0.014002112671732903,0.29810553789138794,0.2717495560646057,0.014166590757668018,2.9105186462402344,0.8507680|0.1492320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8507680296897888,6.230891998985069,0,0,0,0,0,
extended,Town01,night_rain_fog,12,856,42.8,134.94151306152344,-2.125033140182495,0.0016812896355986595,-179.9851531982422,65.55513871366288,433.55213812563323,13.134478649320615,0.07843375951051712,0.0001523328143524516,17.109518127403362,-0.20048931632140948,0.3153831362724304,0.4202348291873932,0.09581133723258972,0.23999997973442078,0.0,0.0659978836774826,0.291998028755188,0.2550225257873535,0.02355251833796501,2.8625636100769043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.158751227315887,0,0,0,0,0,
extended,Town01,night_rain_fog,12,857,42.85,134.7037353515625,-2.1270647048950195,0.001679496723227203,-179.90782165527344,65.79291666198296,433.3143601773131,13.182119298807004,0.08044004440307617,0.0015020228548046077,17.133254844813294,-0.2080061080486496,0.433832049369812,0.3503076434135437,-0.23040315508842468,0.29999998211860657,0.0,-0.014002116397023201,0.3641279339790344,0.2850837707519531,0.07554318755865097,3.0153610706329346,0.6775335|0.2053897|0.1170768|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6775335073471069,6.109778646122349,0,0,0,0,0,
extended,Town01,night_rain_fog,12,858,42.9,134.46554565429688,-2.1295371055603027,0.0016768263885751367,-179.81532287597656,66.03110664115584,433.0761701981403,13.229842501858919,0.08288693428039551,0.0031164311076103957,17.16130904945116,-0.20373369919665907,0.3188459575176239,0.3939525783061981,0.030977224931120872,0.23999997973442078,0.0,0.030977224931120872,0.3186587691307068,0.2849225401878357,0.02509186789393425,2.8750007152557373,0.6799076|0.2080594|0.1120330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6799075603485107,6.206622232237531,0,0,0,0,0,
extended,Town01,night_rain_fog,12,859,42.95,134.22711181640625,-2.129077911376953,0.00167503347620368,-179.88839721679688,66.26954041751956,432.8377364217765,13.27761455156207,0.08240222930908203,0.0018410432615714178,17.17757835137323,-0.20222223947111084,0.41750800609588623,0.35980236530303955,-0.12686847150325775,0.29999998211860657,0.0,-0.049022775143384933,0.3065684139728546,0.28526341915130615,0.010683674365282059,2.9458084106445312,0.6775572|0.2120973|0.1103455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6775571703910828,6.209036831287836,0,0,0,0,0,
extended,Town01,night_rain_fog,12,860,43.0,133.9882049560547,-2.1281347274780273,0.0016724395100027323,-179.94908142089844,66.50844718840443,432.5988296508917,13.325481369372822,0.08143353462219238,0.0007819040960472812,17.213064968422014,-0.22812981296185952,0.285281777381897,0.41011670231819153,0.0016310079954564571,0.23999997973442078,0.0,0.0016310079954564571,0.5708678364753723,0.36770644783973694,0.20364177227020264,2.7501187324523926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.3285144724773215,0,0,0,0,0,
extended,Town01,night_rain_fog,12,861,43.05,133.7489013671875,-2.1298635005950928,0.00167083740234375,-179.87103271484375,66.74775095602573,432.3595258832704,13.373427728547695,0.08313679695129395,0.002144110993622661,17.246276845669804,0.5328010251130073,0.4160104990005493,0.3560624122619629,0.028356097638607025,0.29999998211860657,0.0,0.028356097638607025,0.3023655414581299,0.28471407294273376,0.006271292455494404,2.8935632705688477,0.6871827|0.2074894|0.1053279|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6871827244758606,6.349065206316536,0,0,0,0,0,
extended,Town01,night_rain_fog,12,862,43.1,133.50924682617188,-2.128774642944336,0.0016697692917659879,-179.9575653076172,66.98740537777215,432.119871461524,13.42144434398638,0.08202242851257324,0.0006338323394388112,17.261484989675296,-0.21516753158986435,0.3282226026058197,0.48592254519462585,-0.14185044169425964,0.23999997973442078,0.0,-0.05164390057325363,0.4450356066226959,0.35022032260894775,0.09459228813648224,2.8142147064208984,0.6563219|0.3436781|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6563219428062439,6.893008092259968,0,0,0,0,0,
extended,Town01,night_rain_fog,12,863,43.15,133.26931762695312,-2.128551959991455,0.0016692733624950051,-179.9654541015625,67.22733451732627,431.87994232196985,13.46951600126085,0.08177399635314941,0.0004961469110815742,17.28965515664214,-0.200580979945999,0.4361116290092468,0.3435836732387543,0.2317439317703247,0.29999998211860657,0.0,0.028356099501252174,0.3017776608467102,0.28578323125839233,0.004504970740526915,2.8927061557769775,0.6838157|0.1977602|0.1184241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6838157176971436,7.643459145122736,0,0,0,0,0,
extended,Town01,night_rain_fog,12,864,43.2,133.02903747558594,-2.1265811920166016,0.0016690063057467341,179.93116760253906,67.4676145494241,431.63966228987204,13.517657962568135,0.07977771759033203,0.0013081447274467806,17.30850566802972,-0.20149389801111925,0.2582301199436188,0.4583078920841217,-0.14582447707653046,0.23999997973442078,0.0,-0.05164390057325363,0.3177933394908905,0.28481271862983704,0.0242044385522604,2.8808183670043945,0.6948211|0.1954910|0.1096879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6948211193084717,8.618030342665104,0,0,0,0,0,
extended,Town01,night_rain_fog,12,865,43.25,132.78843688964844,-2.125749111175537,0.0016686629969626665,179.91966247558594,67.70821501609217,431.39906182320397,13.56586412541788,0.07891988754272461,0.001508947073638467,17.335704953808946,-0.20099547283460578,0.447618693113327,0.35782477259635925,0.32284367084503174,0.29999998211860657,0.0,0.028356099501252174,0.31699228286743164,0.25542062520980835,0.05267218500375748,2.9179298877716064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.801410485404167,0,0,0,0,0,
extended,Town01,night_rain_fog,12,866,43.3,132.54722595214844,-2.127824544906616,0.0016667938325554132,-179.9634246826172,67.94942619195044,431.15785064734564,13.61419264857342,0.08096957951784134,0.0005315669535796985,17.391820094371347,0.2617617125948804,0.25951945781707764,0.4424925148487091,-0.11100425571203232,0.23999997973442078,0.0,-0.05164390057325363,0.3467371165752411,0.2851945757865906,0.056452251970767975,2.8555550575256348,0.6974394|0.1873818|0.1151788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.697439432144165,8.99280776092449,0,0,0,0,0,
extended,Town01,night_rain_fog,12,867,43.35,132.30514526367188,-2.1311111450195312,0.0016638183733448386,-179.82333374023438,68.19150717539725,430.91576966389886,13.66269544440117,0.08423018455505371,0.002976615150381612,17.45925185454782,0.5128385739891386,0.4060499370098114,0.35374394059181213,0.2621299922466278,0.29999998211860657,0.0,0.028356099501252174,0.32189223170280457,0.2742212414741516,0.039506398141384125,2.82395076751709,0.7898321|0.2101679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7898320555686951,9.209427326577844,0,0,0,0,0,
extended,Town01,night_rain_fog,12,868,43.4,132.0624237060547,-2.130666971206665,0.0016624832060188055,-179.89776611328125,68.43422868825027,430.6730481510458,13.711326575245447,0.08376026153564453,0.0016775251706406813,17.485372065410072,-0.22162801879353838,0.32469481229782104,0.5092148780822754,-0.14763416349887848,0.23999997973442078,0.0,-0.05164390057325363,0.5249600410461426,0.3453178405761719,0.17966291308403015,2.724318504333496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.446768796707834,0,0,0,0,0,
extended,Town01,night_rain_fog,12,869,43.45,131.819580078125,-2.1308212280273438,0.001664237934164703,-179.9037628173828,68.67707231611925,430.4302045231768,13.759982172776871,0.08388853073120117,0.0015728629398008567,17.477228330304836,-0.22788478484418365,0.3410961329936981,0.36797696352005005,0.244467094540596,0.17999997735023499,0.0,0.028356099501252174,0.5885930061340332,0.26891928911209106,0.3206186890602112,2.802797317504883,0.8854651|0.1145349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8854650855064392,9.727071756053554,0,0,0,0,0,
extended,Town01,night_rain_fog,12,870,43.5,131.5772247314453,-2.1291518211364746,0.0016695022350177169,179.9932403564453,68.91942748392441,430.18784935537167,13.808539903559705,0.08219337463378906,0.00022477079600236038,17.43761318750694,-0.2684280585295259,0.38612350821495056,0.31529587507247925,-0.28936463594436646,0.23999997973442078,0.0,-0.05164390057325363,0.9961754083633423,0.3875659704208374,1.503056526184082,2.5484137535095215,0.5594954|0.2810396|0.1594650|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5594953894615173,9.660518583372948,0,0,0,0,0,
extended,Town01,night_rain_fog,12,871,43.55,131.3351593017578,-2.1285881996154785,0.0016732787480577826,179.98155212402344,69.16149285394675,429.94578398534935,13.857039571117205,0.0816037654876709,0.00042876893550314316,17.431840041462266,-0.21124745627777783,0.4022660255432129,0.3337594270706177,0.1697777807712555,0.29999998211860657,0.0,0.028356099501252174,0.4249332845211029,0.320282906293869,0.10407862812280655,2.7414302825927734,0.5277123|0.2750078|0.1239471|0.0733328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.527712345123291,9.685407933633943,0,0,0,0,0,
extended,Town01,night_rain_fog,12,872,43.6,131.0930938720703,-2.1263506412506104,0.0016749954083934426,179.87718200683594,69.40355804515515,429.70371879414097,13.905539202847947,0.07934046536684036,0.002250371121117034,17.431451280300866,-0.2205530791968544,0.2111998200416565,0.4302363991737366,-0.2994442582130432,0.23999997973442078,0.0,-0.05164390057325363,0.523698091506958,0.3178512454032898,0.20586466789245605,2.8250937461853027,0.6049616|0.3054464|0.0895919|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.604961633682251,9.591246050836611,0,0,0,0,0,
extended,Town01,night_rain_fog,12,873,43.65,130.85092163085938,-2.1252689361572266,0.0016753769014030695,179.86509704589844,69.64573016709626,429.46154667219986,13.954060258977346,0.07823300361633301,0.002461293479450788,17.446955443099206,-0.22603187164732663,0.3856995105743408,0.3426612317562103,0.34679195284843445,0.29999998211860657,0.0,0.028356099501252174,0.5821481943130493,0.2689737379550934,0.3139258027076721,2.8427741527557373,0.8887545|0.1112455|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8887544870376587,9.599315813175624,0,0,0,0,0,
extended,Town01,night_rain_fog,12,874,43.7,130.60850524902344,-2.122528553009033,0.0016747283516451716,179.76058959960938,69.88814631045301,429.2191305288431,14.002630206683158,0.07546663284301758,0.004285292510046723,17.458329195602094,-0.20319833295512024,0.23764654994010925,0.44837063550949097,-0.07062090933322906,0.23999997973442078,0.0,-0.05164390057325363,0.36190909147262573,0.2834738492965698,0.07475421577692032,2.784316301345825,0.7319005|0.1717365|0.0963631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7319004535675049,9.486870044498742,0,0,0,0,0,
extended,Town01,night_rain_fog,12,875,43.75,130.36590576171875,-2.1209473609924316,0.0016737364931032062,179.7483673095703,70.13074558606289,428.97653125323325,14.051236846351124,0.07385945320129395,0.004498611713362521,17.480112238016602,-0.22125116911752357,0.41590964794158936,0.3377454876899719,0.3986310064792633,0.29999998211860657,0.0,0.028356099501252174,0.5476801991462708,0.2587606608867645,0.28906485438346863,2.9207797050476074,0.9851644|0.0148356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9851644039154053,9.48103679692046,0,0,0,0,0,
extended,Town01,night_rain_fog,12,876,43.8,130.12303161621094,-2.117708444595337,0.0016729736234992743,179.6437530517578,70.37361938878327,428.73365745051285,14.099898489647218,0.07059478759765625,0.006324474956720394,17.494740717257304,-0.219344094572179,0.22167670726776123,0.421852171421051,-0.18737979233264923,0.23999997973442078,0.0,-0.05164390057325363,0.5380357503890991,0.3187935948371887,0.219315767288208,2.7820398807525635,0.5166838|0.3013578|0.1165765|0.0653819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.51668381690979,9.361585703169128,0,0,0,0,0,
extended,Town01,night_rain_fog,12,877,43.85,129.88006591796875,-2.111039876937866,0.0016729736234992743,179.4095458984375,70.61658434190666,428.49069249738943,14.14857839563096,0.06390023231506348,0.010412160913882751,17.504622655054025,0.2645728501491968,0.26828187704086304,0.4602528512477875,-0.011220145039260387,0.17999997735023499,0.0,-0.011220145039260387,0.4552595019340515,0.3771663010120392,0.07797320187091827,2.6128814220428467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.353050637622106,0,0,0,0,0,
extended,Town01,night_rain_fog,12,878,43.9,129.63723754882812,-2.1081347465515137,0.0016748427879065275,179.41932678222656,70.85941241296335,428.24786442633274,14.19723087623482,0.06096911430358887,0.010241452288008546,17.47039578366271,-0.19759667306503859,0.5603379607200623,0.26937898993492126,0.41200536489486694,0.23999997973442078,0.0,0.068779855966568,0.3434635400772095,0.32047268748283386,0.017552992329001427,2.701585292816162,0.5154345|0.2974269|0.1152189|0.0719197|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5154345035552979,9.254299499906532,0,0,0,0,0,
extended,Town01,night_rain_fog,12,879,43.95,129.3944854736328,-2.106874704360962,0.0016758727142587304,179.47584533691406,71.10216442849332,428.0051124108028,14.245868118526149,0.05968332290649414,0.009255017420243483,17.487173974620752,-0.21527715983092824,0.36731410026550293,0.3501887917518616,-0.012749372981488705,0.29999998211860657,0.0,-0.011220144107937813,0.5234871506690979,0.3183341324329376,0.20517030358314514,2.7355804443359375,0.5124708|0.3127234|0.1127444|0.0620614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5124708414077759,9.248110462785938,0,0,0,0,0,
extended,Town01,night_rain_fog,12,880,44.0,129.15164184570312,-2.1084258556365967,0.0016762923914939165,179.65731811523438,71.34500817557159,427.7622686637245,14.294523739942074,0.061208486557006836,0.0060877199358122525,17.486852478525154,-0.19846083768650297,0.28832367062568665,0.39620262384414673,0.1328253149986267,0.23999997973442078,0.0,0.068779855966568,0.3530166447162628,0.3102538287639618,0.038294821977615356,2.6431212425231934,0.6349935|0.3650065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6349934935569763,9.152018076749782,0,0,0,0,0,
extended,Town01,night_rain_fog,12,881,44.05,128.9088897705078,-2.1094377040863037,0.0016770553775131702,179.75396728515625,71.58776036991551,427.5195164693806,14.343161018060158,0.0621943473815918,0.004400873701356112,17.467820754594783,-0.21890187752091633,0.34963399171829224,0.36114710569381714,-0.13648919761180878,0.17999997735023499,0.0,-0.011220144107937813,0.5554448962211609,0.3197118639945984,0.23596200346946716,2.753744125366211,0.5107898|0.3068867|0.1082854|0.0640750|0.0099632|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5107898116111755,9.15633582567875,0,0,0,0,0,
extended,Town01,night_rain_fog,12,882,44.1,128.66677856445312,-2.1125309467315674,0.0016812133835628629,179.94332885742188,71.82987193353753,427.27740490575854,14.391669940862334,0.0652618408203125,0.0010958907885676439,17.41621418305213,-0.20524470543274226,0.5760688781738281,0.25089943408966064,0.28744322061538696,0.23999997973442078,0.0,0.068779855966568,0.40955352783203125,0.30954039096832275,0.09900680929422379,2.639789581298828,0.6098323|0.3789455|0.0112222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6098323464393616,9.080106440382734,0,0,0,0,0,
extended,Town01,night_rain_fog,12,883,44.15,128.42529296875,-2.1148571968078613,0.0016843413468450308,-179.9588623046875,72.07135772732805,427.03591911196804,14.44005348584284,0.06756234169006348,0.000611195470173076,17.36759594482301,-0.22298732075669447,0.35379576683044434,0.3688804507255554,-0.2596931457519531,0.17999997735023499,0.0,-0.011220144107937813,0.579431414604187,0.31966063380241394,0.26044929027557373,2.790998935699463,0.5020763|0.3140638|0.1150343|0.0580874|0.0107382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5020763278007507,9.090614206424448,0,0,0,0,0,
extended,Town01,night_rain_fog,12,884,44.2,128.1844940185547,-2.1145994663238525,0.0016876220470294356,-179.99154663085938,72.31215664021026,426.79512019908583,14.488299408925172,0.06727886199951172,4.07463646778794e-05,17.32171755193689,0.22640389404856492,0.4267657399177551,0.2576940059661865,-0.012074216268956661,0.23999997973442078,0.0,-0.012074216268956661,1.0,0.37812817096710205,12.619688987731934,1.957047939300537,0.6477997|0.2055004|0.1254570|0.0212429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6477996706962585,9.000760793180685,0,0,0,0,0,
extended,Town01,night_rain_fog,12,885,44.25,127.94434356689453,-2.1179466247558594,0.001689910888671875,-179.83140563964844,72.55230747924057,426.55496936005557,14.536415485402982,0.07060050964355469,0.0028357339287161665,17.287327549137874,-0.20687905792057174,0.438904732465744,0.32828807830810547,0.0800405815243721,0.29999998211860657,0.0,0.06792578101158142,0.40634286403656006,0.3130987882614136,0.0921250656247139,2.650839328765869,0.5290810|0.3475771|0.1100743|0.0132676|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5290809869766235,9.014194176160816,0,0,0,0,0,
extended,Town01,night_rain_fog,12,886,44.3,127.70421600341797,-2.1208972930908203,0.0016881560441106558,-179.74366760253906,72.79243534068033,426.3148414986158,14.584526958142956,0.07352542877197266,0.004367051555511647,17.29250620644328,-0.22504421580964654,0.2527084946632385,0.44236046075820923,-0.4288341701030731,0.23999997973442078,0.0,-0.012074219062924385,0.5819925665855408,0.31059813499450684,0.2721414864063263,2.804145574569702,0.5244184|0.3681153|0.0955681|0.0118984|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5244183540344238,8.906255300700304,0,0,0,0,0,
