protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,6,279,13.95,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.4033779716061237e-07,0.4456952868404038,0.1413249969482422,0.1731509566307068,0.9120630025863647,0.0,0.800000011920929,0.0022468140814453363,1.0,0.41262659430503845,191.9880828857422,1.8846031427383423,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.7425886020648,0,0,0,0,1,
extended,Town01,night_rain_fog,6,280,14.0,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.7767240692110377e-07,0.4461407753791845,0.25742393732070923,0.43393760919570923,0.36304423213005066,0.0,0.800000011920929,0.0022468140814453363,0.9955272078514099,0.3217959702014923,1.5295207500457764,2.3009302616119385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.98124973908625,0,0,0,0,1,
extended,Town01,night_rain_fog,6,281,14.05,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,4.120148174328463e-07,0.4459821003673294,0.2482735514640808,0.4308388829231262,0.43350517749786377,0.0,0.800000011920929,0.0022468140814453363,0.99708491563797,0.33703842759132385,1.6216986179351807,2.3653178215026855,0.9456571|0.0543429|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9456570744514465,17.288369468082777,0,0,0,0,1,
extended,Town01,night_rain_fog,6,282,14.1,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,4.807191103569255e-07,0.44656857588492166,0.24304497241973877,0.47815725207328796,0.3282621204853058,0.0,0.800000011920929,0.0022468140814453363,0.9911820888519287,0.30909863114356995,1.3714282512664795,2.290769100189209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.753751392361423,0,0,0,0,1,
extended,Town01,night_rain_fog,6,283,14.15,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,4.4637676962158924e-07,0.4475744463390495,0.029124587774276733,0.9439063668251038,0.9283309578895569,0.0,0.8799999952316284,0.0022468140814453363,0.9810753464698792,0.800000011920929,0.6870459318161011,1.1837942600250244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.297209713920797,0,0,0,0,1,
extended,Town01,night_rain_fog,6,284,14.2,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.090190384176624e-07,0.4456896174136572,0.11559253931045532,0.308770090341568,0.6583775281906128,0.0,0.800000011920929,0.0022468140814453363,0.9998664855957031,0.32063883543014526,2.4096856117248535,1.8280420303344727,0.9487547|0.0512453|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9487547278404236,18.885246354997133,0,0,0,0,1,
extended,Town01,night_rain_fog,6,285,14.25,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.870176009732195e-08,0.4460085140814645,0.2606438398361206,0.4265701174736023,0.36231136322021484,0.0,0.800000011920929,0.0022468140814453363,0.9966098666191101,0.3247693181037903,1.5961062908172607,2.2984418869018555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.50734845598642,0,0,0,0,1,
extended,Town01,night_rain_fog,6,286,14.3,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.403978914289923e-07,0.44575596008717483,0.2719786763191223,0.4066254496574402,0.37183406949043274,0.0,0.800000011920929,0.0022468140814453363,0.999057948589325,0.3347374200820923,1.9068981409072876,2.2993927001953125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.126395131781113,0,0,0,0,1,
extended,Town01,night_rain_fog,6,287,14.35,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.7176444274099577e-07,0.4462838310182645,0.2508450150489807,0.4519912600517273,0.35854434967041016,0.0,0.800000011920929,0.0022468140814453363,0.9936906099319458,0.3171328604221344,1.4477145671844482,2.3007423877716064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.74285566472828,0,0,0,0,1,
extended,Town01,night_rain_fog,6,288,14.4,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.403804748085094e-07,0.4471668236661313,0.2355496883392334,0.46184828877449036,0.37219351530075073,0.0,0.800000011920929,0.0022468140814453363,0.9847625494003296,0.323632150888443,1.218529224395752,2.3641932010650635,0.9459452|0.0540549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9459452033042908,21.342236536662455,0,0,0,0,1,
extended,Town01,night_rain_fog,6,289,14.45,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.0304159597118671e-07,0.4456322164192053,0.07734459638595581,0.3730570673942566,0.916231095790863,0.0,0.800000011920929,0.0022468140814453363,1.0,0.4119463860988617,109.19499206542969,1.9890683889389038,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.92019164171921,0,0,0,0,1,
extended,Town01,night_rain_fog,6,290,14.5,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.866469100321287e-08,0.44632005423438753,0.24904051423072815,0.4579484760761261,0.35168519616127014,0.0,0.800000011920929,0.0022468140814453363,0.9930031895637512,0.3153599202632904,1.4234588146209717,2.298318862915039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.499485516393488,0,0,0,0,1,
extended,Town01,night_rain_fog,6,291,14.55,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.823381825209016e-10,0.44765967643929755,0.23298361897468567,0.4696219563484192,0.362186998128891,0.0,0.800000011920929,0.0022468140814453363,0.9794775247573853,0.3215309679508209,1.1448440551757812,2.3610024452209473,0.9450592|0.0549408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9450591802597046,23.099179761390175,0,0,0,0,1,
extended,Town01,night_rain_fog,6,292,14.6,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.3733286161919152e-07,0.4465506487776074,0.23893645405769348,0.4525611698627472,0.38364872336387634,0.0,0.800000011920929,0.0022468140814453363,0.9904289245605469,0.32794666290283203,1.3318997621536255,2.3625125885009766,0.9441336|0.0558664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9441335797309875,23.73397111341342,0,0,0,0,1,
extended,Town01,night_rain_fog,6,293,14.65,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,0.0,0.4473156594564757,0.22868430614471436,0.48477429151535034,0.3430483639240265,0.0,0.800000011920929,0.0022468140814453363,0.9826292991638184,0.316613107919693,1.1922484636306763,2.3507163524627686,0.9452568|0.0547432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9452568292617798,24.416128803758202,0,0,0,0,1,
extended,Town01,night_rain_fog,6,294,14.7,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.453406969683307e-08,0.44685176897514295,0.22336137294769287,0.5047504305839539,0.3333197832107544,0.0,0.800000011920929,0.0022468140814453363,0.9871086478233337,0.3108501136302948,1.2737054824829102,2.3434507846832275,0.9452531|0.0547469|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9452530741691589,25.156870532639452,0,0,0,0,1,
extended,Town01,night_rain_fog,6,295,14.75,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,7.887474972250433e-10,0.4455455246736953,0.08527952432632446,0.28200608491897583,0.9055745005607605,0.0,0.800000011920929,0.0022468140814453363,1.0,0.41093456745147705,142.92947387695312,1.973006010055542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.967323310837575,0,0,0,0,1,
extended,Town01,night_rain_fog,6,296,14.8,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.452427317285892e-08,0.4474197639575961,0.029124587774276733,0.9439064264297485,0.9283310174942017,0.0,0.8799999952316284,0.0022468140814453363,0.9810754060745239,0.800000011920929,0.6870470643043518,1.1837937831878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.24872975286927,0,0,0,0,1,
extended,Town01,night_rain_fog,6,297,14.85,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.87868255710947e-08,0.44550783868261307,0.08985018730163574,0.5679968595504761,0.8852160573005676,0.0,0.800000011920929,0.0022468140814453363,1.0,0.41049644351005554,27.42508888244629,1.4663136005401611,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.230030329165125,0,0,0,0,1,
extended,Town01,night_rain_fog,6,298,14.9,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.0331172783244782e-07,0.4474241944058356,0.22723829746246338,0.48815998435020447,0.3441886901855469,0.0,0.800000011920929,0.0022468140814453363,0.9806295037269592,0.31689614057540894,1.1642143726348877,2.3530895709991455,0.9406101|0.0593899|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9406100511550903,26.20674962050184,0,0,0,0,1,
extended,Town01,night_rain_fog,6,299,14.95,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.032104959548369e-07,0.4459251357339094,0.24642670154571533,0.4327293038368225,0.41642847657203674,0.0,0.800000011920929,0.0022468140814453363,0.9953998923301697,0.33739355206489563,1.506868600845337,2.3688406944274902,0.9409789|0.0590211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9409789443016052,26.179643453174027,0,0,0,0,1,
extended,Town01,night_rain_fog,6,300,15.0,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.434381473551855e-08,0.44733411783210186,0.2327500581741333,0.47104600071907043,0.3592548668384552,0.0,0.800000011920929,0.0022468140814453363,0.9810764789581299,0.32110434770584106,1.1659566164016724,2.357936143875122,0.9450112|0.0549888|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9450111985206604,26.14977137774489,0,0,0,0,1,
extended,Town01,night_rain_fog,6,301,15.05,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.3736814646698503e-07,0.4454169428625346,0.06088981032371521,0.4866802990436554,0.9198480844497681,0.0,0.800000011920929,0.0022468140814453363,1.0,0.4094509780406952,61.73845291137695,2.0336151123046875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.1183596541266,0,0,0,0,1,
extended,Town01,night_rain_fog,6,302,15.1,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.0303569062066972e-07,0.44561802660107874,0.26452940702438354,0.4174969494342804,0.3659517467021942,0.0,0.800000011920929,0.0022468140814453363,0.9977276921272278,0.32872456312179565,1.6924467086791992,2.2966322898864746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.086696854144883,0,0,0,0,1,
extended,Town01,night_rain_fog,6,303,15.15,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.4041434086131513e-07,0.4474121856924794,0.2318871021270752,0.47353649139404297,0.35232681035995483,0.0,0.800000011920929,0.0022468140814453363,0.9795114994049072,0.32021963596343994,1.1465775966644287,2.355710983276367,0.9458076|0.0541924|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9458076357841492,26.056029459546803,0,0,0,0,1,
extended,Town01,night_rain_fog,6,304,15.2,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.090507337840258e-07,0.44628747602931623,0.24090954661369324,0.4830302596092224,0.3190116286277771,0.0,0.800000011920929,0.0022468140814453363,0.9904717206954956,0.306809663772583,1.3541696071624756,2.2864396572113037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.024067699128473,0,0,0,0,1,
extended,Town01,night_rain_fog,6,305,15.25,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.4037904664602924e-07,0.44756992228720965,0.22865349054336548,0.4798271059989929,0.3513484299182892,0.0,0.800000011920929,0.0022468140814453363,0.977347731590271,0.3197139799594879,1.1214313507080078,2.363189458847046,0.9374268|0.0625732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9374268054962158,26.00019156146206,0,0,0,0,1,
extended,Town01,night_rain_fog,6,306,15.3,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.7466614066902573e-07,0.4476960366509516,0.22941559553146362,0.47923198342323303,0.3536159098148346,0.0,0.800000011920929,0.0022468140814453363,0.975774884223938,0.31928324699401855,1.1046768426895142,2.361490488052368,0.9412341|0.0587660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9412340521812439,25.981728000442924,0,0,0,0,1,
extended,Town01,night_rain_fog,6,307,15.35,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.373321667708056e-07,0.44524113069538285,0.05627170205116272,0.4928610920906067,0.918606162071228,0.0,0.800000011920929,0.0022468140814453363,1.0,0.4074549973011017,47.90007781982422,2.0520687103271484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.958407136643796,0,0,0,0,1,
extended,Town01,night_rain_fog,6,308,15.4,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,5.50025898097903e-10,0.4477035949742808,0.2262200117111206,0.48697641491889954,0.3464893400669098,0.0,0.800000011920929,0.0022468140814453363,0.9750393629074097,0.3189535140991211,1.097341537475586,2.361853837966919,0.9336738|0.0663262|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9336737990379333,25.945498349461722,0,0,0,0,1,
extended,Town01,night_rain_fog,6,309,15.45,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.448865854948425e-08,0.44541236305565013,0.21365857124328613,0.5816296935081482,0.3069842755794525,0.0,0.800000011920929,0.0022468140814453363,0.9976032376289368,0.2941049635410309,1.7137054204940796,2.3205976486206055,0.9504352|0.0495649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9504351615905762,25.934605459160224,0,0,0,0,1,
extended,Town01,night_rain_fog,6,310,15.5,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.512731537519822e-10,0.44702907117839136,0.029124587774276733,0.9439064264297485,0.9283310174942017,0.0,0.8799999952316284,0.0022468140814453363,0.9810754060745239,0.800000011920929,0.6870471835136414,1.1837937831878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.346866191988845,0,0,0,0,1,
extended,Town01,night_rain_fog,6,311,15.55,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.3733701320158948e-07,0.44510239176644584,0.11750859022140503,0.3434014618396759,0.527168869972229,0.0,0.800000011920929,0.0022468140814453363,0.9999688863754272,0.30266615748405457,2.791346311569214,2.058004379272461,0.9433089|0.0566910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.94330894947052,24.64456269862943,0,0,0,0,1,
extended,Town01,night_rain_fog,6,312,15.6,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.7467136548361414e-07,0.44695319823986845,0.029124587774276733,0.9439064264297485,0.9283310174942017,0.0,0.8799999952316284,0.0022468140814453363,0.9810752272605896,0.800000011920929,0.6870446801185608,1.1837937831878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.04506203862864,0,0,0,0,1,
extended,Town01,night_rain_fog,6,313,15.65,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.4034046343264424e-07,0.4450521091438604,0.11783221364021301,0.30788785219192505,0.7270304560661316,0.0,0.800000011920929,0.0022468140814453363,0.9996899366378784,0.330553263425827,2.1890687942504883,1.8072686195373535,0.9309473|0.0690527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9309473037719727,23.496792739587313,0,0,0,0,1,
extended,Town01,night_rain_fog,6,314,15.7,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.776756161924595e-07,0.44810864418256724,0.2312660813331604,0.4664933681488037,0.3582935631275177,0.0,0.800000011920929,0.0022468140814453363,0.9687297940254211,0.3255082070827484,1.0328212976455688,2.3737828731536865,0.9313182|0.0686818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9313181638717651,24.853093571808145,0,0,0,0,1,
extended,Town01,night_rain_fog,6,315,15.75,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.777581832525255e-07,0.4449449243243793,0.04518863558769226,0.5665187835693359,0.9391106963157654,0.0,0.800000011920929,0.0022468140814453363,0.9999998807907104,0.4041665196418762,4.057344436645508,2.0768823623657227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.902774431353436,0,0,0,0,1,
extended,Town01,night_rain_fog,6,316,15.8,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.090254686371351e-07,0.44856178885066794,0.22992366552352905,0.4690556526184082,0.36029285192489624,0.0,0.800000011920929,0.0022468140814453363,0.9634637236595154,0.32562583684921265,0.9924317598342896,2.3789772987365723,0.9268077|0.0731923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.926807701587677,25.895836814517402,0,0,0,0,1,
extended,Town01,night_rain_fog,6,317,15.85,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.3734601634802053e-07,0.4467636063821394,0.029124587774276733,0.9439064264297485,0.9283310174942017,0.0,0.8799999952316284,0.0022468140814453363,0.9810754060745239,0.800000011920929,0.6870473623275757,1.1837939023971558,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.88687952950999,0,0,0,0,1,
extended,Town01,night_rain_fog,6,318,15.9,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.484889865987271e-08,0.4448339180925868,0.0777117908000946,0.7074935436248779,0.8578846454620361,0.0,0.800000011920929,0.0022468140814453363,1.0,0.40297502279281616,6.2126994132995605,1.5171421766281128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.875705850604405,0,0,0,0,1,
extended,Town01,night_rain_fog,6,319,15.95,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.87883854828846e-08,0.4455362045017657,0.2478557825088501,0.46188223361968994,0.34714266657829285,0.0,0.800000011920929,0.0022468140814453363,0.9926043748855591,0.31419113278388977,1.4106695652008057,2.2967209815979004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.865881952901113,0,0,0,0,1,
extended,Town01,night_rain_fog,6,320,16.0,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,2.399575236847329e-09,0.4452410865177949,0.2567644417285919,0.4354390799999237,0.3634450435638428,0.0,0.800000011920929,0.0022468140814453363,0.9951847195625305,0.32119256258010864,1.511589765548706,2.3014349937438965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.848692694725596,0,0,0,0,1,
extended,Town01,night_rain_fog,6,321,16.05,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.680420618223813e-09,0.4486103316420506,0.23005902767181396,0.46993201971054077,0.35581374168395996,0.0,0.800000011920929,0.0022468140814453363,0.9611247181892395,0.32538390159606934,0.9765524864196777,2.3733887672424316,0.9283305|0.0716694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9283305406570435,25.831510036776166,0,0,0,0,1,
extended,Town01,night_rain_fog,6,322,16.1,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.873431190528616e-08,0.44657899311255905,0.029124587774276733,0.9439064264297485,0.9283310174942017,0.0,0.8799999952316284,0.0022468140814453363,0.9810754060745239,0.800000011920929,0.6870470643043518,1.1837937831878662,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.813354713135485,0,0,0,0,1,
extended,Town01,night_rain_fog,6,323,16.15,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,6.87335865550558e-08,0.44466590727706007,0.1094820499420166,0.30656883120536804,0.6443242430686951,0.0,0.800000011920929,0.0022468140814453363,0.9998492002487183,0.3108176589012146,2.3890748023986816,1.6891857385635376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.79476208969573,0,0,0,0,1,
extended,Town01,night_rain_fog,6,324,16.2,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,3.458268177342141e-08,0.44535100614484613,0.247991144657135,0.4614321291446686,0.3476630747318268,0.0,0.800000011920929,0.0022468140814453363,0.9926468133926392,0.31432482600212097,1.4119846820831299,2.296903371810913,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.776299986353475,0,0,0,0,1,
extended,Town01,night_rain_fog,6,325,16.25,88.38377380371094,100.16407775878906,0.0016788101056590676,89.91485595703125,9.580703588520464,489.7374350835878,1.9187573706013334,0.00145721435546875,0.0013338442319659194,1.7169040168296838e-07,0.44804102031388016,0.23501133918762207,0.45676690340042114,0.3862384855747223,0.0,0.800000011920929,0.0022468140814453363,0.9654009342193604,0.3329258859157562,0.9992533922195435,2.387507915496826,0.9220512|0.0779488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.922051191329956,25.762104043363397,0,0,0,0,1,
