protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,1281,64.05,88.48086547851562,313.40765380859375,0.0017973327776417136,86.15409088134766,176.74225996965203,324.04534124803934,35.29285859711661,0.0632171630859375,0.2661552540780834,14.944247643777487,0.4613234453262623,0.46827057003974915,0.374659925699234,0.13850699365139008,0.0,0.18474116921424866,-0.09966333210468292,0.9570854306221008,0.2671961784362793,1.0089740753173828,2.622755527496338,0.9217823|0.0782178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9217822551727295,31.671744141695616,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1282,64.1,88.5048599243164,313.6103210449219,0.0018096923595294356,85.7235107421875,176.94493090141745,323.84267031627394,35.333329034338426,0.08718109130859375,0.2736702952001231,14.543581418657677,0.4290874937756558,0.4597115218639374,0.43036988377571106,0.04392681270837784,0.0,0.15990476310253143,-0.0573272667825222,0.9999803304672241,0.2667124569416046,2.941983699798584,2.6412038803100586,0.9262035|0.0737965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9262035489082336,30.773846812548033,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1283,64.15,88.52891540527344,313.80706787109375,0.001820259029045701,85.33819580078125,177.14168136858007,323.6459198491113,35.372617240892296,0.1112060621380806,0.2803953095847911,14.104086414083636,0.42650370530332754,0.3964320719242096,0.44730645418167114,-0.11652609705924988,0.0,0.2337377816438675,-0.08803359419107437,0.9961329698562622,0.2680151164531708,1.6198351383209229,2.6616759300231934,0.9178103|0.0821898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9178102612495422,30.10489696196991,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1284,64.2,88.5531997680664,313.99774169921875,0.001829605083912611,84.97463989257812,177.33235891077183,323.45524230691956,35.41069277266028,0.135467529296875,0.46095456885691005,13.674502397115589,0.42713687105406717,0.38769134879112244,0.47917088866233826,-0.3128957748413086,0.0,0.26634690165519714,-0.08942579478025436,0.9977618455886841,0.25644585490226746,1.7685248851776123,2.799631118774414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.568257266814168,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1285,64.25,88.58094787597656,314.1814270019531,0.0018402099376544356,84.46691131591797,177.51604844539006,323.27155277230133,35.4473729009565,0.16318511962890625,0.46981610422609427,13.19608975224192,-0.3151738198213403,0.3336239457130432,0.29645824432373047,0.3152129352092743,0.0,0.21278473734855652,-0.20541386306285858,0.9999477863311768,0.4005270004272461,2.5645506381988525,1.9848804473876953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.621858394828756,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1286,64.3,88.6150894165039,314.3574523925781,0.0018494033720344305,83.71739959716797,177.69207902157515,323.09552219611624,35.4825236466533,0.197296142578125,0.48289755150056335,12.788861565713093,0.38243685128543603,0.5011470913887024,0.2124405801296234,0.21747180819511414,0.0,0.16408534348011017,-0.22281207144260406,1.0,0.26573440432548523,6.008330821990967,2.413733959197998,0.9362078|0.0637923|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9362077713012695,27.817805818151704,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1287,64.35,88.65245819091797,314.5274353027344,0.0018507003551349044,82.92243194580078,177.8620676537348,322.92553356395655,35.51646790400837,0.23464202880859375,0.4967723544637672,12.42461484782167,0.084460777686867,0.3983564078807831,0.21380707621574402,0.09266584366559982,0.0,0.12216604501008987,-0.22542181611061096,1.0,0.2650276720523834,5.793868541717529,2.467010498046875,0.9416430|0.0583570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9416429996490479,27.24603608991184,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1288,64.4,88.68785858154297,314.6934814453125,0.0018423079745844007,82.32913208007812,178.0281192202941,322.7594819973973,35.54962598662774,0.27001953125,0.5071273905722675,12.12530628861279,-0.34816566858832265,0.2561955451965332,0.2847239673137665,-0.03098210133612156,0.0,0.11532490700483322,-0.12093198299407959,1.0,0.26486092805862427,9.158882141113281,2.4796881675720215,0.9433606|0.0566394|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9433606266975403,27.227533082254382,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1289,64.45,88.7154769897461,314.8562927246094,0.0018348312005400658,82.1528549194336,178.1909346718754,322.596666545816,35.58213786415534,0.297607421875,0.5102040074215819,11.735882685406935,-0.3558527603590305,0.14727717638015747,0.30898356437683105,0.010142361745238304,0.0,0.10457000136375427,0.0564006045460701,0.9995213747024536,0.40690356492996216,2.004112958908081,1.7843014001846313,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.69648651592353,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1290,64.5,88.7330093383789,315.0152587890625,0.0018321990501135588,82.39850616455078,178.34990347810245,322.4376977395889,35.61388162255521,0.31511688232421875,0.5059165843826632,11.38658035487346,0.18132511462499773,0.2557714581489563,0.410094678401947,-0.2121022790670395,0.0,0.08916468173265457,0.12010262906551361,1.0,0.2649574875831604,6.560227870941162,2.8747811317443848,0.9440363|0.0559637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9440363049507141,28.080235515589905,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1291,64.55,88.74365997314453,315.169921875,0.0018312071915715933,82.85697174072266,178.50456811372203,322.28303310396933,35.64476590068899,0.32574462890625,0.49791485057141127,11.040419433824512,0.13977166183544282,0.2806284427642822,0.44806379079818726,-0.1777614951133728,0.0,0.074482761323452,0.1679750233888626,0.999164342880249,0.2647843062877655,2.006822109222412,2.974343776702881,0.9458160|0.0541840|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9458160400390625,28.299835159562207,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1292,64.6,88.74850463867188,315.3203125,0.0018292998429387808,83.47195434570312,178.65495945394017,322.13264176375117,35.67479686388626,0.33056640625,0.48718137927201033,10.746802648609961,0.37293070399999945,0.22133061289787292,0.16319334506988525,0.24097883701324463,0.0,0.03684818744659424,0.223621666431427,1.0,0.800000011920929,5.222409725189209,0.2188541293144226,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.638219234749148,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1293,64.65,88.74903106689453,315.4667053222656,0.0018255615141242743,84.1654052734375,178.8013523953785,321.98624882231286,35.70402940500396,0.3310699462890625,0.47507837738203623,10.460890615314382,0.15219648207048583,0.26558437943458557,0.16743510961532593,0.20801092684268951,0.0,0.026449261233210564,0.2352016419172287,1.0,0.800000011920929,6.128571510314941,0.5337308049201965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.811415393524452,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1294,64.7,88.74725341796875,315.6094970703125,0.0018187331734225154,84.85181427001953,178.9441439049711,321.84345731272026,35.732542792564956,0.3292694091796875,0.4630982803763692,10.221773879581434,0.3873952370672586,0.3600156903266907,0.48894038796424866,0.08612396568059921,0.0,0.03229060024023056,0.22728024423122406,0.3330637812614441,0.26378482580184937,0.06262505799531937,3.0983424186706543,0.9532785|0.0467215|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9532785415649414,28.959098696764745,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1295,64.75,88.743896484375,315.74871826171875,0.0018122100736945868,85.51322937011719,179.08336461950537,321.70423659818596,35.76034314429007,0.32588961720466614,0.4515544091572572,9.95799112203719,0.41932343967973323,0.38846033811569214,0.47303837537765503,0.13917477428913116,0.0,0.024698082357645035,0.22609204053878784,0.39048144221305847,0.2563204765319824,0.13235726952552795,3.1365649700164795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.52314758974103,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1296,64.8,88.73731231689453,315.8841857910156,0.0018087005009874701,86.24356079101562,179.21834749441996,321.5692537232714,35.787297261082564,0.3194582760334015,0.4388077212318109,9.711555755414146,0.07173330909842662,0.2943011224269867,0.256352961063385,0.2887036204338074,0.009000000543892384,0.0,0.2809062600135803,1.0,0.800000011920929,9.312569618225098,0.2797551155090332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.86985176434073,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1297,64.85,88.72809600830078,316.0160217285156,0.0018044280586764216,86.99769592285156,179.35019585843824,321.43740535925315,35.813625461640584,0.3104174733161926,0.42564558017631254,9.467121630908672,0.15584967406213962,0.3884016275405884,0.5058329105377197,0.13823202252388,0.0,0.012000000104308128,0.2736476957798004,0.7002249360084534,0.26275086402893066,0.44934147596359253,3.1164450645446777,0.9591418|0.0408582|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9591417908668518,21.976313304759636,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1298,64.9,88.71707916259766,316.1446228027344,0.0017992781940847635,87.74295806884766,179.47881179135,321.3087894263414,35.83930819272239,0.299576073884964,0.41263830193820183,9.253208141781053,0.39522088725200477,0.38912680745124817,0.5160693526268005,0.1880899965763092,0.0,0.01380000077188015,0.27497026324272156,0.7084683179855347,0.25596803426742554,0.4660211503505707,3.132793426513672,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.722918679826126,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1299,64.95,88.70462036132812,316.2698669433594,0.0017949675675481558,88.47149658203125,179.6040727931303,321.183528424561,35.86432099285477,0.28728511929512024,0.39992290615556403,9.011089142561513,0.39306962488504,0.379121869802475,0.5895068049430847,0.13224005699157715,0.0,0.014070000499486923,0.2769007980823517,0.5815231204032898,0.26233381032943726,0.319923460483551,3.0704922676086426,0.9607873|0.0392127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.960787296295166,19.26460901275013,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1300,65.0,88.69071197509766,316.39202880859375,0.00178947439417243,89.19071960449219,179.7262534667919,321.0613477508995,35.88871869626526,0.2735445499420166,0.38737009635747555,8.834074036411305,0.3517119719895802,0.13281184434890747,0.14316600561141968,0.19529269635677338,0.11318656802177429,0.0,0.27734634280204773,1.0,0.800000011920929,5.544684410095215,0.2220158576965332,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.025300272402394,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1301,65.05,88.67557525634766,316.5118713378906,0.0017812347505241632,89.89322662353516,179.8461164592372,320.9414847584542,35.91265359244756,0.2585757076740265,0.5493231806737562,8.684278392627538,0.37987135158912966,0.3670656085014343,0.6378523111343384,0.11792542785406113,0.14072473347187042,0.0,0.27755361795425415,0.7401261925697327,0.2615281939506531,0.500127911567688,2.9770870208740234,0.9644519|0.0355481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9644519090652466,16.878133146559794,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1302,65.1,88.66351318359375,316.63079833984375,0.001765785156749189,90.36944580078125,179.96505978834233,320.82254142934903,35.93640484523735,0.2466738075017929,0.5410115880696731,8.5812536474177,-0.3710498057192677,0.6449817419052124,0.3634127378463745,-0.10619020462036133,0.030108710750937462,0.0,-0.33392027020454407,0.9983604550361633,0.26121196150779724,1.8417164087295532,2.9642934799194336,0.9656377|0.0343622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.965637743473053,16.545083957655603,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1303,65.15,88.6615982055664,316.7479553222656,0.0017582701984792948,90.34721374511719,180.08221929823267,320.70538191945866,35.95979989527562,0.2449190616607666,0.5413996106404975,8.34005155466745,0.01824429169499331,0.12303313612937927,0.07714569568634033,0.33876460790634155,0.01351630687713623,0.0,-0.337863564491272,1.0,0.800000011920929,10.654247283935547,-0.5630283355712891,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.269255332790696,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1304,65.2,88.66841888427734,316.86163330078125,0.0017600631108507514,89.9698257446289,180.19588782868232,320.59171338900904,35.982497847495935,0.2518922984600067,0.547986273806536,8.136046238035766,0.2185485564849951,0.12298804521560669,0.5106441378593445,0.030483003705739975,0.11967430263757706,0.0,-0.23797807097434998,0.9995498061180115,0.4286448657512665,1.997685194015503,1.6380059719085693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.056706174196044,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1305,65.25,88.67693328857422,316.97332763671875,0.0017546843737363815,89.60923767089844,180.30757056120964,320.48003065648174,36.004799264754624,0.2605593204498291,0.554279722936557,8.044348681920747,-0.37929127073386915,0.5070816278457642,0.383603572845459,0.13461975753307343,0.16916804015636444,0.0,-0.08936633169651031,0.9989070892333984,0.2547914981842041,1.9496734142303467,2.9762001037597656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.714411646615112,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1306,65.3,88.67993927001953,317.0845031738281,0.0017433929024264216,89.55211639404297,180.41874186702174,320.3688593506696,36.026998557536984,0.2637178897857666,0.5552766772906281,7.990836157577784,-0.09416444183973682,0.5144138932228088,0.4683425724506378,0.10814522951841354,0.1867246776819229,0.0,0.0534399040043354,1.0,0.25458186864852905,6.271279335021973,3.0562829971313477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.563108381277608,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1307,65.35,88.67721557617188,317.1949157714844,0.0017332076095044613,89.74028015136719,180.52915795341713,320.2584432642742,36.04904704398651,0.26114681363105774,0.5519926001923965,7.941221457241776,0.22303262520953052,0.4897213280200958,0.47821155190467834,0.07460469007492065,0.1952713131904602,0.0,0.11428067088127136,0.973578929901123,0.2543700039386749,1.1473337411880493,3.104313373565674,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.33512886490984,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1308,65.4,88.67086029052734,317.3050842285156,0.0017221450107172132,90.05081939697266,180.63933501537352,320.1482662023178,36.07104780073218,0.25493642687797546,0.5465726678999223,7.965741906497077,0.26736012497517664,0.27378764748573303,0.8397040963172913,-0.34748274087905884,0.18403573334217072,0.0,0.14295105636119843,0.9999990463256836,0.43400779366493225,3.5472912788391113,2.10400652885437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.351782611799038,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1309,65.45,88.66184997558594,317.41510009765625,0.0017124557634815574,90.43770599365234,180.74936316082523,320.03823805686613,36.093018821017864,0.2460787147283554,0.5398202229560258,7.962065186829855,0.35253888693516333,0.28479647636413574,0.8704039454460144,-0.37042272090911865,0.17964088916778564,0.0,0.17782986164093018,1.0,0.4353439509868622,4.726355075836182,2.1974050998687744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.22959850587017,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1310,65.5,88.65016174316406,317.52508544921875,0.0017041015671566129,90.90365600585938,180.85936428612294,319.92823693156845,36.1149844457718,0.2345430552959442,0.5316878610933058,8.003295956150165,0.36213654806627854,0.49392274022102356,0.43360745906829834,0.10138268768787384,0.1973879337310791,0.0,0.20934545993804932,0.997863233089447,0.25372618436813354,1.7828559875488281,3.1629936695098877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.198196765261454,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1311,65.55,88.63597106933594,317.6350402832031,0.0016973876627162099,91.43396759033203,180.96933826900354,319.8182629486878,36.13694465057982,0.22049733996391296,0.5224321778827896,8.01905417269239,0.35753545162533057,0.48927733302116394,0.4385162591934204,0.09974947571754456,0.19549399614334106,0.0,0.23653124272823334,0.9998948574066162,0.25351107120513916,2.536609649658203,3.1609549522399902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.072102397474922,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1312,65.6,88.61924743652344,317.7451171875,0.0016914749285206199,92.02594757080078,181.0582311527198,319.7293700649716,36.15469526650963,0.2050243467092514,0.5121001781177181,8.075899938661996,0.3541831686191243,0.4873781204223633,0.4681580662727356,0.08062979578971863,0.1934686154127121,0.0,0.25929903984069824,0.9999834299087524,0.2574382722377777,2.993657112121582,3.1432106494903564,0.9777343|0.0222657|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9777343273162842,13.043141678206872,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1313,65.65,88.6002197265625,317.8553161621094,0.001687011681497097,92.66325378417969,181.16844220759523,319.61915901009615,36.17670281114681,0.19841495156288147,0.5009770863508392,8.099744659332645,0.3564833164803367,0.49053964018821716,0.4551338255405426,0.11850475519895554,0.1868833601474762,0.0,0.2791023850440979,0.9999974966049194,0.25307971239089966,3.4676570892333984,3.123891830444336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.946469596585887,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1314,65.7,88.5788345336914,317.96551513671875,0.0016836165450513363,93.34636688232422,181.28034022374607,319.5072609939453,36.199047217413806,0.18947741389274597,0.48905451362471775,8.151193759140728,0.36923348337441314,0.46885472536087036,0.5015815496444702,0.09878086298704147,0.16526071727275848,0.0,0.29478150606155396,0.9998593330383301,0.25653547048568726,2.4606661796569824,3.1072349548339844,0.9805924|0.0194076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9805923700332642,12.904723257497132,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1315,65.75,88.5553970336914,318.07562255859375,0.0016821288736537099,94.0580825805664,181.39237647582277,319.39522474186856,36.221419227384565,0.17848414182662964,0.4766327313522609,8.158243947871306,0.35339616795294654,0.31178614497184753,0.8145467042922974,-0.389221727848053,0.15633219480514526,0.0,0.30759119987487793,1.0,0.44337940216064453,14.443682670593262,2.1008718013763428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.782820525600789,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1316,65.8,88.52986145019531,318.185546875,0.001681861816905439,94.7994384765625,181.50446508807636,319.283136129615,36.24380169292105,0.16538622975349426,0.4636936300380566,8.18799084088779,0.3727691175647624,0.44641152024269104,0.5484228730201721,0.06708794087171555,0.15421389043331146,0.0,0.3166298270225525,0.999239444732666,0.25243180990219116,2.0427374839782715,3.0076801776885986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.681583909345576,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1317,65.85,88.5025405883789,318.2950744628906,0.0016825103666633368,95.5536880493164,181.6163588944545,319.17124232323687,36.26614525855768,0.1504710167646408,0.6247436364286907,8.179594960962163,0.35779203794419256,0.41846901178359985,0.5685675144195557,0.03103034943342209,0.150609090924263,0.0,0.32327428460121155,0.9998915195465088,0.25221508741378784,2.5299713611602783,2.9509940147399902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.530155826233532,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1318,65.9,88.47349548339844,318.4042663574219,0.0016831588000059128,96.31853485107422,181.7281116644142,319.05948955327716,36.288460661272914,0.13380330801010132,0.6113945414646684,8.199670389802217,-0.07616320276045328,0.6651037335395813,0.22973954677581787,0.04655628651380539,0.03159136697649956,0.0,-0.2946416437625885,0.9999297857284546,0.25199708342552185,2.6388418674468994,2.7714309692382812,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.414519831811308,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1319,65.95,88.44705963134766,318.51446533203125,0.0016788101056590676,96.87185668945312,181.8405738081711,318.9470274095203,36.3109177156176,0.11983843892812729,0.6017372535617689,8.172554436117277,-0.3530532946117767,0.3527835011482239,0.3323255181312561,0.32385390996932983,0.013738705776631832,0.0,-0.31856220960617065,1.0,0.2549947500228882,5.945157051086426,2.765023708343506,0.9836677|0.0163323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9836677312850952,12.89766431164461,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1320,66.0,88.4306411743164,318.6253967285156,0.0016820526216179132,96.92536926269531,181.9526448947616,318.83495632292977,36.33329668153408,0.11591307818889618,0.6008032829674779,8.012699909542404,-0.09573952084092191,0.09546899795532227,0.061934053897857666,0.3869536221027374,0.011060806922614574,0.0,-0.26031017303466797,1.0,0.800000011920929,13.682497024536133,-0.14607417583465576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.863503697736657,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1321,66.05,88.42262268066406,318.73455810546875,0.001696090679615736,96.65161895751953,182.06201883600937,318.725582381682,36.355137066755645,0.1201375275850296,0.6055811271211349,7.812547974574113,-0.3556654071804134,0.3352174758911133,0.33613887429237366,0.3603242337703705,0.0,0.012449788860976696,-0.15224306285381317,1.0,0.2541998028755188,11.981697082519531,2.7647719383239746,0.9857677|0.0142323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9857677221298218,12.258056801676327,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1322,66.1,88.41438293457031,318.8415222167969,0.0017067337175831199,96.47979736328125,182.16923390465058,318.6183673130408,36.37654635651852,0.12389685213565826,0.6085799796666187,7.672224043485809,-0.3581595635514466,0.108580082654953,0.08725392818450928,0.4472658634185791,0.009000000543892384,0.0,-0.007887905463576317,1.0,0.800000011920929,35.636558532714844,-0.2974870204925537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.694455492983892,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1323,66.15,88.40086364746094,318.9452819824219,0.0017182922456413507,96.58776092529297,182.2738545247211,318.51374669297024,36.39743757263811,0.12204921990633011,0.606695660037333,7.441782531489434,0.15995344219194435,0.387218713760376,0.38544514775276184,0.259306401014328,0.010350000113248825,0.0,0.14093735814094543,1.0,0.25090542435646057,15.4957275390625,2.8439204692840576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.81387272763553,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1324,66.2,88.38188171386719,319.044921875,0.0017313766293227673,96.93799591064453,182.37499111524494,318.4126101024464,36.41763307873249,0.11431564390659332,0.6005829063872739,7.2380002088026645,0.34112190802068154,0.41609346866607666,0.44623085856437683,0.017224377021193504,0.0,0.012000000104308128,0.19771616160869598,0.9437482357025146,0.25066375732421875,0.9543417096138,3.4972589015960693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.070776170087884,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1325,66.25,88.36006927490234,319.140869140625,0.0017417906783521175,97.38483428955078,182.4727741972427,318.31482702044866,36.43715893795105,0.10336028039455414,0.5927841054510861,7.021992246157705,0.1112725447430482,0.4575020670890808,0.45898133516311646,-0.10821933299303055,0.0,0.01380000077188015,0.22400519251823425,0.9924446940422058,0.2504045367240906,1.4690742492675781,3.538578987121582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.478974769458032,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1326,66.3,88.33674621582031,319.23388671875,0.001746711670421064,97.86949157714844,182.5678147478507,318.21978646984064,36.456137153541235,0.09056904166936874,0.584325240038722,6.88479267592036,0.3653266373200635,0.4960302412509918,0.4674527049064636,-0.158206507563591,0.2743198573589325,0.0,0.2387218028306961,0.9974797368049622,0.25012969970703125,1.745091199874878,3.4950926303863525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.09285231944317,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1327,66.35,88.31171417236328,319.3250427246094,0.0017440032679587603,98.39459228515625,182.6611963950772,318.1264048226142,36.47478411025491,0.07587709277868271,0.5751605037794318,6.823074321398521,0.3706998183684639,0.052265167236328125,0.18177461624145508,0.45876291394233704,0.3126283884048462,0.0,0.2756108343601227,1.0,0.800000011920929,20.98496437072754,0.1295391321182251,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.859841562534582,0,0,0,0,1,
extended,Town01,night_rain_fog,18,1328,66.4,88.28456115722656,319.41583251953125,0.0017316817538812757,98.96894836425781,182.7077124685615,318.07988874912985,36.48407269355274,0.07529571652412415,0.5651360991202647,6.902539958049234,0.29309684035784417,0.06498280167579651,0.1913588047027588,0.4247013330459595,0.3251945376396179,0.0,0.29169711470603943,1.0,0.800000011920929,26.662540435791016,0.28804266452789307,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.852063306039808,0,0,0,0,1,
