protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,19,473,23.65,334.85595703125,25.920141220092773,0.0021239088382571936,89.50791931152344,77.45736031101217,423.0490777267706,15.47579699767318,0.028320318087935448,0.009192299976572116,0.0010032081857933167,0.43056053927308335,0.052627235651016235,0.11813610792160034,0.3994884192943573,0.0,0.800000011920929,-0.00905466265976429,1.0,0.35142746567726135,4.45011043548584,1.6929584741592407,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.470464880435632,0,0,0,0,1,
extended,Town01,night_rain_fog,19,474,23.7,334.85595703125,25.92026138305664,0.0020169829949736595,89.5079345703125,77.45748047394736,423.0489575638354,15.475821005942818,0.028320318087935448,0.00919203366046295,0.0008279948995486616,0.4305546245374534,0.11436355113983154,0.1641024947166443,0.12687870860099792,0.0,0.800000011920929,-0.009053780697286129,0.9999752044677734,0.3093411922454834,2.841555118560791,2.3216371536254883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.332905712366081,0,0,0,0,1,
extended,Town01,night_rain_fog,19,475,23.75,334.85595703125,25.920352935791016,0.0019319915445521474,89.50791931152344,77.45757202665989,423.04886601112287,15.47583929795778,0.028320318087935448,0.009192299976572116,0.0006463700003452333,0.4305608819005613,0.11360469460487366,0.19301539659500122,-0.1890285611152649,0.0,0.800000011920929,-0.009054913185536861,0.999751627445221,0.31093427538871765,2.264176368713379,2.2943358421325684,0.8074086|0.1925914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8074085712432861,8.389073686081069,0,0,0,0,1,
extended,Town01,night_rain_fog,19,476,23.8,334.85595703125,25.920421600341797,0.0018670654390007257,89.50791931152344,77.45764069119427,423.04879734658846,15.475853016969,0.028320318087935448,0.009192299976572116,0.0004908134694383612,0.43055359423714246,0.1200757622718811,0.19907689094543457,-0.22499169409275055,0.0,0.800000011920929,-0.009054401889443398,0.999695897102356,0.3169732987880707,2.2074623107910156,2.2837917804718018,0.7873968|0.2003838|0.0122193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7873968482017517,8.252772160036734,0,0,0,0,1,
extended,Town01,night_rain_fog,19,477,23.85,334.85595703125,25.92047882080078,0.0018182372441515326,89.5079345703125,77.4576979116396,423.0487401261431,15.47586444947835,0.028320318087935448,0.00919203366046295,0.0003680923915815718,0.43054111757313474,0.12049323320388794,0.20254939794540405,-0.2183540165424347,0.0,0.800000011920929,-0.009054691530764103,0.9997586607933044,0.3218056559562683,2.2604405879974365,2.2938215732574463,0.7830753|0.2028447|0.0140800|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7830752730369568,8.306693517955761,0,0,0,0,1,
extended,Town01,night_rain_fog,19,478,23.9,334.85595703125,25.920522689819336,0.00178184499964118,89.50790405273438,77.4577417806477,423.048696257135,15.475873214402187,0.028320318087935448,0.009192566292680837,0.0002741809469890135,0.4305297203785193,0.11450093984603882,0.19217431545257568,-0.19539493322372437,0.0,0.800000011920929,-0.009055755101144314,0.9997976422309875,0.30993255972862244,2.3163890838623047,2.286250591278076,0.8088791|0.1911209|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8088790774345398,8.172270149069265,0,0,0,0,1,
extended,Town01,night_rain_fog,19,479,23.95,334.85595703125,25.920536041259766,0.0017702864715829492,89.50790405273438,77.45775513208493,423.04868290569783,15.4758758819877,0.028320318087935448,0.009192566292680837,0.00014923391272439414,0.4304918273632523,0.04777061939239502,0.181627094745636,0.35790660977363586,0.0,0.800000011920929,-0.00905425101518631,0.9999998807907104,0.36292552947998047,4.132340431213379,1.8081873655319214,0.8829720|0.0612834|0.0557446|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.882972002029419,8.226337279385625,0,0,0,0,1,
extended,Town01,night_rain_fog,19,480,24.0,334.85595703125,25.920560836791992,0.0017514800420030951,89.50792694091797,77.45777992761124,423.0486581101715,15.475880836075087,0.028320318087935448,0.009192166818517755,0.0001606118732478241,0.4305047435833148,0.11207252740859985,0.1943928599357605,-0.17470553517341614,0.0,0.800000011920929,-0.0090545155107975,0.9999383687973022,0.3020593822002411,2.6214630603790283,2.2679426670074463,0.8120797|0.1879203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8120797276496887,8.092602071355566,0,0,0,0,1,
extended,Town01,night_rain_fog,19,481,24.05,334.85595703125,25.92057991027832,0.0017343139043077826,89.50792694091797,77.45779900109302,423.04863903668974,15.475884646911537,0.028320318087935448,0.009192166818517755,0.00013679317088068606,0.4304975767943167,0.07955464720726013,0.14022868871688843,0.7705408930778503,0.0,0.800000011920929,-0.00905572809278965,0.999977707862854,0.44716888666152954,2.730776309967041,2.0715882778167725,0.5112020|0.4887980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112020373344421,8.145246544468636,0,0,0,0,1,
extended,Town01,night_rain_fog,19,482,24.1,334.85595703125,25.920597076416016,0.0017203902825713158,89.50792694091797,77.45781616722661,423.04862187055613,15.47588807666434,0.028320318087935448,0.009192166818517755,0.00010778152148359147,0.4305074814007609,0.12036973237991333,0.1976618766784668,-0.223415344953537,0.0,0.800000011920929,-0.00905576627701521,0.9998688697814941,0.3188173472881317,2.416104793548584,2.285493850708008,0.7952024|0.1885465|0.0162511|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7952024340629578,8.013226993237957,0,0,0,0,1,
extended,Town01,night_rain_fog,19,483,24.15,334.85595703125,25.920612335205078,0.0017095947405323386,89.50792694091797,77.45783142601204,423.0486066117707,15.4758911253335,0.028320318087935448,0.009192166818517755,8.237894593388133e-05,0.43050427276172515,0.12396898865699768,0.19754362106323242,-0.23130078613758087,0.0,0.800000011920929,-0.009055817499756813,0.999890923500061,0.3311915993690491,2.4497451782226562,2.2976341247558594,0.7788575|0.2033415|0.0178010|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7788575291633606,8.065272203613867,0,0,0,0,1,
extended,Town01,night_rain_fog,19,484,24.2,334.85595703125,25.920621871948242,0.0017014694167301059,89.50792694091797,77.45784096275293,423.0485970750298,15.475893030751726,0.028320318087935448,0.009192166818517755,6.196103504164215e-05,0.43049042440208235,0.11172163486480713,0.19599837064743042,-0.1931740641593933,0.0,0.800000011920929,-0.00905586127191782,0.9999961853027344,0.2955334186553955,3.3266940116882324,2.2478082180023193,0.8033316|0.1804288|0.0162396|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8033316135406494,7.934468472303032,0,0,0,0,1,
extended,Town01,night_rain_fog,19,485,24.25,334.85595703125,25.920629501342773,0.0016954040620476007,89.50792694091797,77.45784859214564,423.0485894456371,15.475894555086306,0.028320318087935448,0.009192166818517755,4.63744194164449e-05,0.43049353743248814,0.11003854870796204,0.15544605255126953,0.1867808699607849,0.0,0.800000011920929,-0.00905589945614338,0.9999544620513916,0.3164648711681366,2.683062791824341,2.3243024349212646,0.9762344|0.0237656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9762343764305115,7.986720065933944,0,0,0,0,1,
extended,Town01,night_rain_fog,19,486,24.3,334.85595703125,25.92063331604004,0.0016909026307985187,89.50792694091797,77.457852406842,423.04858563094075,15.475895317253597,0.028320318087935448,0.009192166818517755,3.425453659304232e-05,0.4305166569207159,0.11299172043800354,0.19022879004478455,-0.18501828610897064,0.0,0.800000011920929,-0.009055926464498043,0.9997010231018066,0.3136959969997406,2.2149529457092285,2.3090500831604004,0.8104867|0.1895133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8104867339134216,7.855858461111265,0,0,0,0,1,
extended,Town01,night_rain_fog,19,487,24.35,334.85595703125,25.920637130737305,0.0016889190301299095,89.50792694091797,77.45785622153835,423.0485818162444,15.475896079420886,0.028320318087935448,0.009192166818517755,1.317697714352807e-05,0.43051891204045484,0.11116832494735718,0.20341244339942932,-0.17235124111175537,0.0,0.800000011920929,-0.009055950678884983,0.9996795654296875,0.3282228410243988,2.18312668800354,2.314954996109009,0.7594289|0.1988658|0.0228378|0.0188675|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.759428858757019,7.908032540125182,0,0,0,0,1,
extended,Town01,night_rain_fog,19,488,24.4,334.85595703125,25.920639038085938,0.001687011681497097,89.50792694091797,77.45785812888653,423.0485799088962,15.475896460504533,0.028320318087935448,0.009192166818517755,1.788343234175349e-05,0.4304856998958687,0.010523706674575806,0.26099535822868347,0.8039388656616211,0.0,0.800000011920929,-0.009055995382368565,1.0,0.43929827213287354,6.360630035400391,1.2994880676269531,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.77917651939609,0,0,0,0,1,
extended,Town01,night_rain_fog,19,489,24.45,334.85595703125,25.92064094543457,0.0016849898966029286,89.50792694091797,77.4578600362347,423.04857800154804,15.475896841588177,0.028320318087935448,0.009192166818517755,1.6306467663687333e-05,0.4305158597852273,0.12224102020263672,0.20062986016273499,-0.2322532832622528,0.0,0.800000011920929,-0.00905598234385252,0.9996985197067261,0.31754162907600403,2.209022283554077,2.2812578678131104,0.7844045|0.1946539|0.0209417|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.784404456615448,7.830918722245085,0,0,0,0,1,
extended,Town01,night_rain_fog,19,490,24.5,334.85595703125,25.920644760131836,0.001683311420492828,89.50792694091797,77.45786385093105,423.0485741868517,15.475897603755463,0.028320318087935448,0.009192166818517755,1.303707499858992e-05,0.4304868760185507,0.031492918729782104,0.14589452743530273,0.5130246877670288,0.0,0.800000011920929,-0.009055983275175095,1.0,0.3600093126296997,7.352728366851807,1.5460799932479858,0.8992993|0.1007008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8992992639541626,7.702138488829542,0,0,0,0,1,
extended,Town01,night_rain_fog,19,491,24.55,334.85595703125,25.920644760131836,0.001682014437392354,89.50792694091797,77.45786385093105,423.0485741868517,15.475897603755463,0.028320318087935448,0.009192166818517755,1.0206654755702988e-05,0.4305130507946923,0.1161288321018219,0.19770732522010803,-0.1959562748670578,0.0,0.800000011920929,-0.009055987931787968,0.9997155070304871,0.32205867767333984,2.2191319465637207,2.310337543487549,0.7861573|0.2138427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7861573100090027,7.752470675532995,0,0,0,0,1,
extended,Town01,night_rain_fog,19,492,24.6,334.85595703125,25.92064666748047,0.0016810225788503885,89.50792694091797,77.45786575827923,423.0485722795035,15.47589798483911,0.028320318087935448,0.009192166818517755,7.578666268772205e-06,0.430489122480947,0.11054477095603943,0.1698114275932312,0.0804729089140892,0.0,0.800000011920929,-0.00905599445104599,0.9999663829803467,0.3110746741294861,2.763964891433716,2.331430435180664,0.9398865|0.0299845|0.0301291|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9398864507675171,7.6266135157616874,0,0,0,0,1,
extended,Town01,night_rain_fog,19,493,24.65,334.85595703125,25.92064666748047,0.0016810225788503885,89.50792694091797,77.45786575827923,423.0485722795035,15.47589798483911,0.028320318087935448,0.009192166818517755,6.727984734771119e-06,0.4305159607854529,0.10826796293258667,0.19990012049674988,-0.16572096943855286,0.0,0.800000011920929,-0.009056000038981438,0.999686598777771,0.31156671047210693,2.2053260803222656,2.2838125228881836,0.7718890|0.1803648|0.0247854|0.0229609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7718889713287354,7.6205986625384865,0,0,0,0,1,
extended,Town01,night_rain_fog,19,494,24.7,334.85595703125,25.9206485748291,0.0016797255957499146,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,4.590751172793135e-06,0.43050525030590203,0.10176819562911987,0.19312793016433716,-0.13577242195606232,0.0,0.800000011920929,-0.009056001901626587,0.9998052716255188,0.3264656066894531,2.309447765350342,2.341264009475708,0.7732317|0.2002712|0.0264971|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7732316851615906,7.395551573901151,0,0,0,0,1,
extended,Town01,night_rain_fog,19,495,24.75,334.85595703125,25.9206485748291,0.0016797255957499146,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,0.0,0.43049189220699974,0.10905146598815918,0.15656650066375732,0.2086637318134308,0.0,0.800000011920929,-0.009056003764271736,0.9999276399612427,0.31296947598457336,2.570596218109131,2.329092025756836,0.9627556|0.0372444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9627556204795837,7.186118906200571,0,0,0,0,1,
extended,Town01,night_rain_fog,19,496,24.8,334.85595703125,25.9206485748291,0.0016797255957499146,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.2668693996066197e-06,0.43051935334537134,0.10779145359992981,0.20404687523841858,-0.1733219474554062,0.0,0.800000011920929,-0.009056014008820057,0.9996528625488281,0.3202219605445862,2.17114520072937,2.292170286178589,0.7534205|0.1872141|0.0314228|0.0279426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7534205317497253,6.976001647580962,0,0,0,0,1,
extended,Town01,night_rain_fog,19,497,24.85,334.85595703125,25.9206485748291,0.0016797255957499146,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.548860938856827e-06,0.43048488864148315,0.07320395112037659,0.1943708062171936,0.3530942499637604,0.0,0.800000011920929,-0.009056007489562035,0.9999974966049194,0.36051562428474426,3.364396333694458,1.9618935585021973,0.8724185|0.1275815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8724184632301331,6.7830820212875205,0,0,0,0,1,
extended,Town01,night_rain_fog,19,498,24.9,334.85595703125,25.9206485748291,0.0016797255957499146,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.5959736715329827e-06,0.4304846481756239,0.03624585270881653,0.1495031714439392,0.4718930721282959,0.0,0.800000011920929,-0.00905600655823946,1.0,0.36110031604766846,5.105090618133545,1.5905890464782715,0.8673822|0.1326178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8673822283744812,6.599203091097932,0,0,0,0,1,
extended,Town01,night_rain_fog,19,499,24.95,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,2.5979673936393025e-06,0.430484643118433,0.05558869242668152,0.17687571048736572,0.35151177644729614,0.0,0.800000011920929,-0.009056011214852333,1.0,0.3687686324119568,6.288818359375,1.8917827606201172,0.7510036|0.1315219|0.1174745|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.751003623008728,6.466392375867924,0,0,0,0,1,
extended,Town01,night_rain_fog,19,500,25.0,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.6298702575808042e-06,0.4304899766597154,0.11519336700439453,0.18567556142807007,-0.044821687042713165,0.0,0.800000011920929,-0.00905600842088461,0.9999467134475708,0.3003520965576172,2.6598312854766846,2.3267550468444824,0.9601560|0.0398440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9601559638977051,6.423981641706789,0,0,0,0,1,
extended,Town01,night_rain_fog,19,501,25.05,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.112116872189656e-06,0.4305007218563884,0.11506032943725586,0.18900352716445923,-0.19700905680656433,0.0,0.800000011920929,-0.009056010283529758,0.999839186668396,0.31786447763442993,2.365985870361328,2.3069329261779785,0.8062127|0.1937874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8062126636505127,6.425629088304509,0,0,0,0,1,
extended,Town01,night_rain_fog,19,502,25.1,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.4720772366629137e-06,0.43048464880062715,0.05750223994255066,0.199942946434021,0.4007430970668793,0.0,0.800000011920929,-0.009056007489562035,1.0,0.3709504306316376,7.458850860595703,1.9106032848358154,0.6989095|0.1583950|0.1426955|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989094614982605,6.467008816062998,0,0,0,0,1,
extended,Town01,night_rain_fog,19,503,25.15,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.3695001293270588e-06,0.43050554074438896,0.10800525546073914,0.20225030183792114,-0.16514091193675995,0.0,0.800000011920929,-0.009056011214852333,0.9997910857200623,0.31275448203086853,2.30554461479187,2.277430295944214,0.7581386|0.1766640|0.0327999|0.0323975|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7581385970115662,6.5382484348193355,0,0,0,0,1,
extended,Town01,night_rain_fog,19,504,25.2,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.3064327915348924e-07,0.43048465456120577,0.02862793207168579,0.15996170043945312,0.5408800840377808,0.0,0.800000011920929,-0.009056011214852333,1.0,0.3615214228630066,7.129508018493652,1.5412497520446777,0.8390103|0.1609897|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8390102982521057,6.617377805506543,0,0,0,0,1,
extended,Town01,night_rain_fog,19,505,25.25,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,2.080075136417833e-06,0.4304846457322905,0.03146088123321533,0.14514338970184326,0.5263288021087646,0.0,0.800000011920929,-0.009056014008820057,1.0,0.3635040819644928,7.518472194671631,1.557051658630371,0.8022355|0.1977646|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.80223548412323,6.7104883595646445,0,0,0,0,1,
extended,Town01,night_rain_fog,19,506,25.3,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.6058490254178596e-06,0.43049822606316906,0.09980747103691101,0.1930934190750122,-0.11071590334177017,0.0,0.800000011920929,-0.009056009352207184,0.9998642206192017,0.31400763988494873,2.412018299102783,2.307464838027954,0.7731181|0.1847682|0.0421138|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7731180787086487,6.787082315016679,0,0,0,0,1,
extended,Town01,night_rain_fog,19,507,25.35,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.4400593758088307e-07,0.43056209284941666,0.10900324583053589,0.20878338813781738,-0.16477380692958832,0.0,0.800000011920929,-0.009056011214852333,0.9992256164550781,0.32978498935699463,1.9608726501464844,2.306870460510254,0.7137036|0.1909254|0.0482683|0.0471027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7137036323547363,6.859101737817741,0,0,0,0,1,
extended,Town01,night_rain_fog,19,508,25.4,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.6962577928011935e-07,0.43048830216982764,0.11846685409545898,0.18785464763641357,0.08713310956954956,0.0,0.800000011920929,-0.009056014008820057,0.9999635219573975,0.2951064109802246,2.759512186050415,2.319796562194824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.89921655090399,0,0,0,0,1,
extended,Town01,night_rain_fog,19,509,25.45,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.7549740525403342e-06,0.4304857321779484,0.10973694920539856,0.19396984577178955,-0.14712558686733246,0.0,0.800000011920929,-0.009056013077497482,0.9999891519546509,0.2919846177101135,3.065600872039795,2.2603743076324463,0.8272784|0.1727217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8272783756256104,6.9285496242680695,0,0,0,0,1,
extended,Town01,night_rain_fog,19,510,25.5,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.8473015740309585e-07,0.4304957407534679,0.10278651118278503,0.1471143364906311,0.24205556511878967,0.0,0.800000011920929,-0.009056010283529758,0.9998891353607178,0.32179656624794006,2.4549765586853027,2.33469295501709,0.9309150|0.0690850|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9309149980545044,6.931040627225887,0,0,0,0,1,
extended,Town01,night_rain_fog,19,511,25.55,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.425496651243009e-07,0.430484655511967,0.05652579665184021,0.23121905326843262,0.3997916877269745,0.0,0.800000011920929,-0.009056013077497482,1.0,0.3701860010623932,6.681208610534668,1.9052165746688843,0.6332997|0.1840289|0.1826714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.633299708366394,6.981624632786066,0,0,0,0,1,
extended,Town01,night_rain_fog,19,512,25.6,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.2033375661836853e-08,0.43052625425231905,0.128487229347229,0.20285916328430176,-0.26850032806396484,0.0,0.800000011920929,-0.009056014008820057,0.9995840191841125,0.32712048292160034,2.119018316268921,2.267554998397827,0.7446992|0.1973148|0.0579861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7446991801261902,6.916208500207652,0,0,0,0,1,
extended,Town01,night_rain_fog,19,513,25.65,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,2.812315353009375e-07,0.43052843442355604,0.10590362548828125,0.2088942527770996,-0.15650586783885956,0.0,0.800000011920929,-0.009056014008820057,0.9995622038841248,0.3308522701263428,2.1024985313415527,2.3016700744628906,0.7079492|0.1722885|0.0608806|0.0588817|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.707949161529541,6.962546471604595,0,0,0,0,1,
extended,Town01,night_rain_fog,19,514,25.7,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.0302035253326922e-06,0.430488990249708,0.10692226886749268,0.2086302638053894,-0.15767304599285126,0.0,0.800000011920929,-0.009056014008820057,0.9999566078186035,0.31674063205718994,2.6942508220672607,2.2707157135009766,0.7123944|0.1769498|0.0595394|0.0511165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7123944163322449,6.851274545882001,0,0,0,0,1,
extended,Town01,night_rain_fog,19,515,25.75,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.201726005753442e-06,0.43059248688916674,0.10804235935211182,0.20820331573486328,-0.15062615275382996,0.0,0.800000011920929,-0.009056012146174908,0.9989216327667236,0.337695449590683,1.870116949081421,2.3012990951538086,0.6891633|0.1872524|0.0624057|0.0611786|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6891632676124573,6.898464493944252,0,0,0,0,1,
extended,Town01,night_rain_fog,19,516,25.8,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,1.3737815057675876e-06,0.4304846492974484,0.06559544801712036,0.2079525887966156,0.3959777355194092,0.0,0.800000011920929,-0.009056011214852333,1.0,0.369093120098114,5.019550323486328,1.9585692882537842,0.5985503|0.2063107|0.1951389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5985503196716309,6.788069478799193,0,0,0,0,1,
extended,Town01,night_rain_fog,19,517,25.85,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.933634945131644e-07,0.43050084286731727,0.10322394967079163,0.15124428272247314,0.27047067880630493,0.0,0.800000011920929,-0.009056011214852333,0.99983811378479,0.3150361180305481,2.3670601844787598,2.3518381118774414,0.9093690|0.0906310|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9093689918518066,6.835271701687281,0,0,0,0,1,
extended,Town01,night_rain_fog,19,518,25.9,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,2.9613745118814713e-06,0.43050061532715017,0.105645090341568,0.21217083930969238,-0.1516350656747818,0.0,0.800000011920929,-0.009056013077497482,0.999840259552002,0.3264468014240265,2.3590481281280518,2.2932519912719727,0.6925128|0.1749176|0.0690987|0.0634709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6925128102302551,6.726342854878008,0,0,0,0,1,
extended,Town01,night_rain_fog,19,519,25.95,334.85595703125,25.9206485748291,0.0016786193009465933,89.50792694091797,77.4578676656274,423.0485703721553,15.475898365922754,0.028320318087935448,0.009192166818517755,3.064027404306734e-06,0.4305414022684903,0.10565799474716187,0.2106500267982483,-0.14025844633579254,0.0,0.800000011920929,-0.009056007489562035,0.999432384967804,0.33087146282196045,2.0374977588653564,2.308060646057129,0.6876509|0.1793510|0.0695516|0.0634466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6876508593559265,6.77363063238466,0,0,0,0,1,
