protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,154,7.7,-2.0172789096832275,218.38319396972656,0.0017797087784856558,90.49235534667969,30.413381983226152,469.79731191146374,6.080114310716661,0.025460723787546158,0.009115600937177781,17.993844923986586,0.3255065608206437,0.5233215689659119,0.2650926113128662,-0.04722043499350548,0.2115154266357422,0.0,-0.03524181246757507,0.5335195660591125,0.3211509585380554,0.21241895854473114,2.641120433807373,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.064059731279125,0,0,0,0,0,
extended,Town01,night_rain_fog,13,155,7.75,-2.023679494857788,218.63311767578125,0.0017831420991569757,90.67903137207031,30.663302321565432,469.54739157312446,6.130077324580554,0.03199184313416481,0.012373712214780674,17.977758006069266,0.5191896737477233,0.48730185627937317,0.31853240728378296,0.03044253960251808,0.271515429019928,0.0,0.03044253960251808,0.43015149235725403,0.3208175003528595,0.10887420177459717,2.6938564777374268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.06028334293476,0,0,0,0,0,
extended,Town01,night_rain_fog,13,156,7.8,-2.025925397872925,218.88302612304688,0.0017082213889807463,90.61444854736328,30.913209546884424,469.29748434780544,6.1800377169450575,0.034368280321359634,0.011246529283404527,17.992348028707983,-0.17267385917979608,0.14764919877052307,0.36971187591552734,-0.18085110187530518,0.2115154266357422,0.0,-0.049557458609342575,0.7931138277053833,0.800000011920929,0.03594949468970299,1.1814244985580444,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.868170704390893,0,0,0,0,0,
extended,Town01,night_rain_fog,13,157,7.85,-2.0286476612091064,219.13296508789062,0.0015963363694027066,90.61790466308594,31.163147110963983,469.0475467837259,6.230004174505875,0.03722107782959938,0.011306849882094738,18.003129985549652,-0.12956957797403273,0.4909123480319977,0.3217833638191223,0.04429863393306732,0.271515429019928,0.0,0.03044254146516323,0.354186475276947,0.32014283537864685,0.02968536876142025,2.7346997261047363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.993863514574524,0,0,0,0,0,
extended,Town01,night_rain_fog,13,158,7.9,-2.0293915271759033,219.38290405273438,0.0016377639258280396,90.51591491699219,31.413085569113107,468.7976083255768,6.279970810805287,0.03809547796845436,0.009526793009485779,17.98825668611345,-0.13303039668377165,0.40198084712028503,0.40370625257492065,-0.25272661447525024,0.2115154266357422,0.0,-0.049557458609342575,0.38519594073295593,0.3198033571243286,0.06330877542495728,2.790968179702759,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.848659949744324,0,0,0,0,0,
extended,Town01,night_rain_fog,13,159,7.95,-2.0312976837158203,219.632568359375,0.001591491629369557,90.51107025146484,31.662748892254818,468.5479450024351,6.329882443281155,0.04013204947113991,0.009442237644876172,17.97267130864493,-0.13518684617314564,0.48763927817344666,0.3148799538612366,0.1006561666727066,0.271515429019928,0.0,0.03044254146516323,0.39922574162483215,0.3194609582424164,0.07836602628231049,2.7198808193206787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.001346331868074,0,0,0,0,0,
extended,Town01,night_rain_fog,13,160,8.0,-2.0315802097320557,219.88198852539062,0.001586647005751729,90.4158935546875,31.91216890926562,468.29852498542425,6.379745435027452,0.04054487124085426,0.00778109091493917,17.94513976731854,-0.1763529736156479,0.15567433834075928,0.35556498169898987,-0.14507555961608887,0.2115154266357422,0.0,-0.049557458609342575,0.8071221709251404,0.800000011920929,0.057854533195495605,1.1960879564285278,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.869995702981415,0,0,0,0,0,
extended,Town01,night_rain_fog,13,161,8.05,-2.0328831672668457,220.13099670410156,0.0015986632788553834,90.40484619140625,32.16117631826482,468.04951757642505,6.429525939930377,0.041977886110544205,0.007588278052017116,17.923884464238235,-0.13195986102709506,0.4675411283969879,0.32423388957977295,0.02673310413956642,0.271515429019928,0.0,0.02673310413956642,0.35630860924720764,0.3187684714794159,0.03337601572275162,2.6815576553344727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.022875737519989,0,0,0,0,0,
extended,Town01,night_rain_fog,13,162,8.1,-2.032335042953491,220.379638671875,0.001616249093785882,90.2934341430664,32.40981852455654,467.8008753701333,6.479233435057234,0.04155958071351051,0.005643770982096008,17.89089033976675,-0.1410403176470206,0.39301103353500366,0.396133154630661,-0.22648073732852936,0.2115154266357422,0.0,-0.053266894072294235,0.4445819556713104,0.31841784715652466,0.12593547999858856,2.7431418895721436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.890660577021563,0,0,0,0,0,
extended,Town01,night_rain_fog,13,163,8.15,-2.032841682434082,220.62789916992188,0.0016331863589584827,90.27190399169922,32.658078724725534,467.5526151699643,6.528864561140527,0.042195919901132584,0.005267998952285691,17.867154272260212,-0.13566685287475277,0.4846065938472748,0.32035407423973083,0.09945488721132278,0.271515429019928,0.0,0.02673310600221157,0.3858402967453003,0.3180626332759857,0.06572949886322021,2.695030450820923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.053985248465672,0,0,0,0,0,
extended,Town01,night_rain_fog,13,164,8.2,-2.03164005279541,220.8760528564453,0.001645965501666069,90.15814208984375,32.90623303725573,467.30446085743415,6.578474518616256,0.04112387076020241,0.003282479201577093,17.877235057994348,-0.13589241421802095,0.40275025367736816,0.3832888901233673,-0.14981482923030853,0.33151543140411377,0.0,-0.053266894072294235,0.38820722699165344,0.31770509481430054,0.06858132779598236,2.792567491531372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.902877388245525,0,0,0,0,0,
extended,Town01,night_rain_fog,13,165,8.25,-2.030277967453003,221.12474060058594,0.0016523742815479636,90.07408142089844,33.154921466943954,467.0557724277459,6.628191254528458,0.03989172354340553,0.0018153437570527229,17.923568150643266,-0.15239708058203424,0.33976760506629944,0.4061848223209381,-0.0008626028429716825,0.271515429019928,0.0,-0.0008626028429716825,0.5567494034767151,0.31734415888786316,0.23965081572532654,2.6581525802612305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.979492838025434,0,0,0,0,0,
extended,Town01,night_rain_fog,13,166,8.3,-2.0336077213287354,221.3736114501953,0.001658592140302062,90.22886657714844,33.403790498684266,466.8069033960056,6.677944095636791,0.043351415544748306,0.004516854366829026,17.91772610285446,0.2093850653693662,0.1946985125541687,0.3596172034740448,0.05825699865818024,0.2115154266357422,0.0,0.05825699865818024,0.8224330544471741,0.800000011920929,0.08322986960411072,1.1678745746612549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.17822800760535,0,0,0,0,0,
extended,Town01,night_rain_fog,13,167,8.35,-2.0359599590301514,221.62237548828125,0.001664123497903347,90.27961730957031,33.65255331496029,466.5581405797296,6.727675702600075,0.04583359882235527,0.005402621745389524,17.91290698246583,-0.14495653736211195,0.4609905481338501,0.3311200737953186,-0.19183391332626343,0.271515429019928,0.0,-0.02174300141632557,0.4656654894351959,0.3166233003139496,0.1489880234003067,2.7891860008239746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.052559050848714,0,0,0,0,0,
extended,Town01,night_rain_fog,13,168,8.4,-2.0350263118743896,221.87139892578125,0.0016668319003656507,90.17183685302734,33.90157719954923,466.30911669514063,6.77745950123301,0.045030009001493454,0.0035214979094115866,17.94698374290389,0.423971123721852,0.4302859306335449,0.3626396954059601,-0.029598770663142204,0.33151543140411377,0.0,-0.029598770663142204,0.7238039970397949,0.31626075506210327,0.42459169030189514,2.709367275238037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.984072799086501,0,0,0,0,0,
extended,Town01,night_rain_fog,13,169,8.45,-2.029022216796875,222.12066650390625,0.0016687775496393442,89.85163116455078,34.15084785236837,466.0598460423215,6.827292632723721,0.03915608301758766,0.002067145638119605,17.959308685675975,-0.08893254937163833,0.283272922039032,0.43031224608421326,-0.13218696415424347,0.271515429019928,0.0,-0.10959877073764801,0.5001534223556519,0.31589624285697937,0.18425720930099487,2.6163320541381836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.786782883525207,0,0,0,0,0,
extended,Town01,night_rain_fog,13,170,8.5,-2.0215578079223633,222.3701934814453,0.0016691589262336493,89.55880737304688,34.40037870420289,465.810315190487,6.877177782097809,0.03182196989655495,0.007177884928036172,17.984445264406443,-0.1778303738619305,0.13728976249694824,0.2706054449081421,0.17903432250022888,0.2115154266357422,0.0,-0.029598770663142204,0.8238928318023682,0.800000011920929,0.08573689311742783,1.0686296224594116,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.876679800883801,0,0,0,0,0,
extended,Town01,night_rain_fog,13,171,8.55,-2.019705057144165,222.61968994140625,0.001671600271947682,89.59581756591797,34.64987608803337,465.56081780665653,6.927056240690501,0.03009951487183571,0.006531935205637218,17.959349165722738,-0.05370571174484773,0.45898786187171936,0.32528528571128845,0.23581525683403015,0.271515429019928,0.0,0.0504012294113636,0.35184910893440247,0.31516626477241516,0.03210344910621643,2.683990001678467,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.137588892920977,0,0,0,0,0,
extended,Town01,night_rain_fog,13,172,8.6,-2.017788887023926,222.8693084716797,0.0016723632579669356,89.58956146240234,34.899495601766404,465.31119829292345,6.976959114975228,0.028313759714365005,0.006641124810330634,17.988689806577764,-0.13159822820585737,0.4009931981563568,0.3785901963710785,-0.04070666432380676,0.33151543140411377,0.0,-0.029598770663142204,0.3660147786140442,0.31479954719543457,0.04786247760057449,2.732909917831421,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.019013400506728,0,0,0,0,0,
extended,Town01,night_rain_fog,13,173,8.65,-2.017956495285034,223.1194305419922,0.0018477248959243298,89.69225311279297,35.14961752299023,465.06107637169964,7.026962428434274,0.02861202135682106,0.004848817396707172,18.02206095112701,-0.1754797651533903,0.11179941892623901,0.35146278142929077,0.12245780229568481,0.271515429019928,0.0,0.0504012294113636,0.8045785427093506,0.800000011920929,0.05378992483019829,1.0640555620193481,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.21890129808692,0,0,0,0,0,
extended,Town01,night_rain_fog,13,174,8.7,-2.017033100128174,223.36839294433594,0.0019197844667360187,89.72322845458984,35.39858037243022,464.81211352225966,7.076734025179144,0.02781868353486061,0.00430819569542118,17.83793966182906,-0.14089854080103037,0.3859357535839081,0.38453713059425354,-0.0825202614068985,0.33151543140411377,0.0,-0.029598770663142204,0.4530677795410156,0.31406286358833313,0.13886632025241852,2.730508804321289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.148722866987153,0,0,0,0,0,
extended,Town01,night_rain_fog,13,175,8.75,-2.0179269313812256,223.61732482910156,0.001752891461364925,89.8580093383789,35.647511750621526,464.5631821440684,7.126499330325482,0.02884257212281227,0.0019558255045541983,17.976605343132672,-0.1319511557840499,0.3515753746032715,0.4036630392074585,0.11607303470373154,0.271515429019928,0.0,0.0504012294113636,0.359114408493042,0.3136872947216034,0.041510213166475296,2.727327346801758,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.311525800409386,0,0,0,0,0,
extended,Town01,night_rain_fog,13,176,8.8,-2.0176644325256348,223.867919921875,0.0018402099376544356,89.86598205566406,35.89810705187761,464.31258684281227,7.176597279912471,0.02871096506714821,0.0018166753375972176,18.086503937698648,-0.15498760593662778,0.39732885360717773,0.383577436208725,-0.10168596357107162,0.33151543140411377,0.0,-0.029598770663142204,0.5956102609634399,0.31331101059913635,0.2834908664226532,2.760096549987793,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.136710027587343,0,0,0,0,0,
extended,Town01,night_rain_fog,13,177,8.85,-2.0166380405426025,224.11866760253906,0.0019388198852539062,89.8617935180664,36.14885515471489,464.061838739975,7.226725776943378,0.02781546488404274,0.0018897791095202623,17.925151063106078,-0.15221004722634027,0.2744942307472229,0.42136189341545105,0.005555597599595785,0.271515429019928,0.0,0.005555597599595785,0.5685339570045471,0.31293895840644836,0.2560291290283203,2.5962746143341064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.264170539380386,0,0,0,0,0,
extended,Town01,night_rain_fog,13,178,8.9,-2.0185391902923584,224.36932373046875,0.0018938445718958974,89.99088287353516,36.399510269224855,463.81118362546505,7.276835684142351,0.029847506433725357,0.00036325517268664953,18.080139977850354,0.07095209203991082,0.4054245054721832,0.36610087752342224,0.0432819128036499,0.33151543140411377,0.0,0.0432819128036499,0.37298908829689026,0.31256675720214844,0.057579509913921356,2.7319066524505615,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.385817303163742,0,0,0,0,0,
extended,Town01,night_rain_fog,13,179,8.95,-2.0187854766845703,224.619384765625,0.0019003296038135886,90.00431823730469,36.6495711254974,463.5611227691925,7.326826789755377,0.030224446207284927,0.0005977465066679954,17.896311046551634,-0.13839214382667323,0.2808055579662323,0.4530874192714691,-0.24321362376213074,0.271515429019928,0.0,-0.036718085408210754,0.4175272285938263,0.3121912479400635,0.10457558929920197,2.6269383430480957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.307246218562257,0,0,0,0,0,
extended,Town01,night_rain_fog,13,180,9.0,-2.020453691482544,224.8699951171875,0.0018312071915715933,90.0727767944336,36.900180553052614,463.31051334163726,7.376927563412162,0.03202355280518532,0.001792573729732183,18.075658391152995,-0.12961220767265275,0.42208170890808105,0.35954540967941284,0.1324845850467682,0.33151543140411377,0.0,0.0432819128036499,0.32614821195602417,0.31181269884109497,0.006772732827812433,2.7173824310302734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.456575200560488,0,0,0,0,0,
extended,Town01,night_rain_fog,13,181,9.05,-2.020564317703247,225.12103271484375,0.0018359755631536245,90.03563690185547,37.15121806111546,463.0594758335744,7.42711391710809,0.0322653092443943,0.0011443603204073227,18.126989354848433,-0.14242798654737016,0.2870476245880127,0.4521186947822571,-0.2558426558971405,0.271515429019928,0.0,-0.036718085408210754,0.45365023612976074,0.31143343448638916,0.14208337664604187,2.650458812713623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.301131727166275,0,0,0,0,0,
extended,Town01,night_rain_fog,13,182,9.1,-2.021498680114746,225.37124633789062,0.0017744445940479636,90.05802917480469,37.4014311774349,462.80926271725497,7.477135461903796,0.03333032503724098,0.0015351792103759365,18.04199835234989,-0.13749517865081268,0.38893362879753113,0.3644835948944092,0.11164926737546921,0.33151543140411377,0.0,0.0432819128036499,0.39585956931114197,0.31105539202690125,0.08325785398483276,2.660648822784424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.51835870690806,0,0,0,0,0,
extended,Town01,night_rain_fog,13,183,9.15,-2.021075963973999,225.6227264404297,0.001856307964771986,90.0017318725586,37.65291148835089,462.557782406339,7.527410338867727,0.03303897753357887,0.0005526059261917737,18.07686014133762,-0.17824934554781324,0.11473110318183899,0.38221031427383423,-0.037182752043008804,0.271515429019928,0.0,-0.036718085408210754,0.8078563809394836,0.800000011920929,0.05903533101081848,1.1186848878860474,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.388489112674327,0,0,0,0,0,
extended,Town01,night_rain_fog,13,184,9.2,-2.0219175815582275,225.8734130859375,0.0018517302814871073,90.04060363769531,37.90359762707475,462.3070962676151,7.577526448295936,0.0340116061270237,0.001231046213889364,18.033331865915056,-0.13544449162595062,0.41038939356803894,0.35706090927124023,0.13404333591461182,0.33151543140411377,0.0,0.0432819128036499,0.3716568350791931,0.3102911710739136,0.05842994526028633,2.6879758834838867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.505712040029549,0,0,0,0,0,
extended,Town01,night_rain_fog,13,185,9.25,-2.02219557762146,226.1241912841797,0.001837081857956946,90.04051971435547,38.15437565144014,462.05631824324973,7.6276609271118145,0.03442049399018288,0.0012295814752896206,18.206066915208538,-0.14349832899639375,0.2689129710197449,0.46220269799232483,-0.25711789727211,0.271515429019928,0.0,-0.036718085408210754,0.44946664571762085,0.3099050521850586,0.13938847184181213,2.659691333770752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.453554950860452,0,0,0,0,0,
extended,Town01,night_rain_fog,13,186,9.3,-2.0231494903564453,226.3741912841797,0.0018255615141242743,90.08199310302734,38.404375144738225,461.80631874995163,7.677639765299291,0.035505060106515884,0.001953428659573042,17.99745719958157,-0.14838452041517877,0.3408355712890625,0.3848384618759155,0.05949578806757927,0.2115154266357422,0.0,0.0432819128036499,0.4899232089519501,0.3095186948776245,0.18040315806865692,2.64772891998291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.198631184357266,0,0,0,0,0,
extended,Town01,night_rain_fog,13,187,9.35,-2.0228123664855957,226.62551879882812,0.001834869384765625,90.03802490234375,38.655702808177175,461.5549910865127,7.727884125627154,0.035299185663461685,0.0011860387914666148,18.07159222542313,-0.1377873141537001,0.45349815487861633,0.34681886434555054,-0.06996522098779678,0.271515429019928,0.0,-0.036718085408210754,0.38839036226272583,0.3091261386871338,0.07735303044319153,2.7626707553863525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.450472621068538,0,0,0,0,0,
extended,Town01,night_rain_fog,13,188,9.4,-2.0236892700195312,226.87576293945312,0.0017831039149314165,90.0726089477539,38.90594644207109,461.3047474526188,7.777911771366891,0.03630674257874489,0.0017896442525335843,18.107034831552422,-0.13844235984141534,0.3818708658218384,0.3706618547439575,0.11387049406766891,0.33151543140411377,0.0,0.0432819128036499,0.3852211833000183,0.3087385892868042,0.0744001716375351,2.683065414428711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.203824213120502,0,0,0,0,0,
extended,Town01,night_rain_fog,13,189,9.45,-2.0238821506500244,227.12669372558594,0.001788673340342939,90.05583953857422,39.15687707901862,461.05381681567127,7.8280767598428,0.03663063421845436,0.001496962848733574,18.05866808152633,-0.18145758285826824,0.10488566756248474,0.36806386709213257,-0.04433697834610939,0.271515429019928,0.0,-0.036718085408210754,0.8155327439308167,0.800000011920929,0.07159232348203659,1.157496452331543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.19039584506731,0,0,0,0,0,
extended,Town01,night_rain_fog,13,190,9.5,-2.0255343914031982,227.37713623046875,0.0018571090186014771,90.1297607421875,39.407318719518834,460.803375175171,7.878143990223311,0.03841376677155495,0.002787131238822571,17.870993992928206,-0.134149893200813,0.3787992298603058,0.37487131357192993,0.09136532247066498,0.33151543140411377,0.0,0.0432819128036499,0.33374297618865967,0.30795055627822876,0.019223324954509735,2.737514019012451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.500275333794939,0,0,0,0,0,
extended,Town01,night_rain_fog,13,191,9.55,-2.025434970855713,227.6280059814453,0.0018465423490852118,90.09162139892578,39.65818844052668,460.5525054541632,7.928296800642966,0.038445357233285904,0.00212147412435737,18.06418177894457,-0.18012635056335383,0.15163084864616394,0.3497886657714844,-0.03736529126763344,0.271515429019928,0.0,-0.036718085408210754,0.7930434942245483,0.800000011920929,0.035842329263687134,1.1914169788360596,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.971366279269306,0,0,0,0,0,
extended,Town01,night_rain_fog,13,192,9.6,-2.026524305343628,227.87820434570312,0.001784477150067687,90.12735748291016,39.90838629805888,460.302307596631,7.978315294966656,0.0396653451025486,0.0027451864516536695,18.102713490994816,-0.18258870900176433,0.17407357692718506,0.2905672788619995,0.09413474798202515,0.2115154266357422,0.0,0.0432819128036499,0.8092920780181885,0.800000011920929,0.06135427951812744,1.122331142425537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.74187686447331,0,0,0,0,0,
extended,Town01,night_rain_fog,13,193,9.65,-2.026951789855957,228.1288299560547,0.001787490793503821,90.11160278320312,40.159011570576844,460.051682324113,8.028419236281179,0.04022372141480446,0.0024702150691027214,18.030902672141462,-0.14422236431258761,0.43727821111679077,0.35761064291000366,-0.08171122521162033,0.271515429019928,0.0,-0.036718085408210754,0.42391127347946167,0.30675357580184937,0.11656204611063004,2.7767934799194336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.677873507205142,0,0,0,0,0,
extended,Town01,night_rain_fog,13,194,9.7,-2.0290770530700684,228.37969970703125,0.0018136214930564165,90.19412994384766,40.409880173997735,459.80081372069213,8.07857182327759,0.042479995638132095,0.003910585744672623,18.042097213911955,-0.1510638833994841,0.372955322265625,0.37906980514526367,0.06275118887424469,0.2115154266357422,0.0,0.0432819128036499,0.48589152097702026,0.30635225772857666,0.17953547835350037,2.6869657039642334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.399985738685666,0,0,0,0,0,
extended,Town01,night_rain_fog,13,195,9.75,-2.0302908420562744,228.62942504882812,0.0017047119326889515,90.20804595947266,40.659604860113916,459.55108903457597,8.12849572317901,0.0438242070376873,0.004153466036087572,18.034424422183065,-0.1425639234484776,0.44203299283981323,0.35568955540657043,-0.0990961343050003,0.271515429019928,0.0,-0.036718085408210754,0.38991180062294006,0.30594903230667114,0.08213019371032715,2.790405750274658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.46274056482073,0,0,0,0,0,
extended,Town01,night_rain_fog,13,196,9.8,-2.031796455383301,228.8802032470703,0.0018249511485919356,90.2364501953125,40.91038225353803,459.30031164115184,8.178630075859784,0.04546083137392998,0.004649213473006064,17.922237969950025,-0.1558933294408948,0.363969624042511,0.3839602470397949,0.02032291889190674,0.2115154266357422,0.0,0.02032291889190674,0.5219181776046753,0.3055402636528015,0.21639196574687958,2.711264133453369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.963497812254921,0,0,0,0,0,
extended,Town01,night_rain_fog,13,197,9.85,-2.0302138328552246,229.13059997558594,0.0017992019420489669,90.13411712646484,41.160779786606376,459.0499141080835,8.228688488469624,0.044008973985910416,0.002863164487944214,18.066318766988406,-0.14204839954887918,0.4646289348602295,0.3354686498641968,-0.05553394556045532,0.271515429019928,0.0,-0.05553394556045532,0.3823332190513611,0.3051331341266632,0.07495270669460297,2.8047385215759277,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.299083839503634,0,0,0,0,0,
extended,Town01,night_rain_fog,13,198,9.9,-2.0296072959899902,229.38011169433594,0.0017340087797492743,90.06189727783203,41.41029171396844,458.80040218072145,8.278569854543457,0.043532732874155045,0.0016026903440096163,18.019843320995786,-0.14687937332246404,0.36227548122406006,0.37169766426086426,0.10144149512052536,0.2115154266357422,0.0,0.024466054514050484,0.424862265586853,0.3047235906124115,0.11956526339054108,2.7000644207000732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.93376346440374,0,0,0,0,0,
extended,Town01,night_rain_fog,13,199,9.95,-2.0294389724731445,229.6299591064453,0.0017286682268604636,90.03319549560547,41.6601392154405,458.5505546792494,8.328518307169833,0.04349494352936745,0.0011017497429657297,17.989224142984337,-0.13952319983523126,0.45416584610939026,0.34005671739578247,-0.013080749660730362,0.271515429019928,0.0,-0.013080749660730362,0.350279301404953,0.3043075501918793,0.04123951867222786,2.7898154258728027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.942130568414788,0,0,0,0,0,
extended,Town01,night_rain_fog,13,200,10.0,-2.0292022228240967,229.8801727294922,0.001816291711293161,90.02140045166016,41.91035292780632,458.30034096688354,8.378539971124603,0.04338884726166725,0.0008958873907030097,17.985159876180226,0.4141682681036998,0.37803706526756287,0.3722758889198303,0.0009094129782170057,0.33151543140411377,0.0,0.0009094129782170057,0.6591984629631042,0.30389201641082764,0.36103910207748413,2.707894802093506,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.662156950441446,0,0,0,0,0,
